username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
foreverytree;2015-09-18 11:39;1;0;"Halifax Harbour fishing http://www. thecoast.ca/halifax/squid- goals-urban-fishing-in-halifax/Content?oid=4936542 … Well done @TwitCoast through better understanding of how we can interact with our waters!";;@TwitCoast;;"644883469798141953";https://twitter.com/foreverytree/status/644883469798141953
CWNH;2015-09-18 10:37;2;0;"RT @GuyBabin : #PrincessofAcadia in #Halifax Harbour. Bay Ferries logos have been painted over. pic.twitter.com/tYHhileluj";;@GuyBabin;#PrincessofAcadia #Halifax;"644867886947921920";https://twitter.com/CWNH/status/644867886947921920
GuyBabin;2015-09-18 10:35;0;0;"#PrincessofAcadia in #Halifax Harbour. Bay Ferries logos have been painted over. pic.twitter.com/kbODpoFthC";;;#PrincessofAcadia #Halifax;"644867310533091328";https://twitter.com/GuyBabin/status/644867310533091328
RowHRC;2015-09-18 09:11;0;0;"@rowingcanada The preliminary draw for the 2015 Cogswell / Pelham Halifax Harbour Championship & NW Arm Regatta... http:// fb.me/2cS5bSh93";;@rowingcanada;;"644846090492116992";https://twitter.com/RowHRC/status/644846090492116992
scott_martyn;2015-09-18 09:03;0;0;"Halifax harbour . Wish I could sail away sometimes! pic.twitter.com/3fY67v58WN";;;;"644844281690259456";https://twitter.com/scott_martyn/status/644844281690259456
rogermiranda93;2015-09-18 01:02;0;0;""This is our boat, you peasants" Grad Cruise Party! @Halifax Harbour https:// instagram.com/p/7wf-eRnjoYC3 tSTfo613p55VgnA-tfkf39_wI0/ …";;@Halifax;;"644723093877952512";https://twitter.com/rogermiranda93/status/644723093877952512
SeasideFM;2015-09-18 00:10;0;0;"105.9 SEASIDE-FM MARINE Forecast For Halifax Harbour and Approaches - Tonight and Friday - Wind southwest 10 to... http:// fb.me/7Cw4yzUG7";;;;"644710162150756353";https://twitter.com/SeasideFM/status/644710162150756353
CowGirlAarin;2015-09-17 22:15;0;0;"Beautiful View of the Halifax Harbour ~ thanks to an old friend for the… https:// instagram.com/p/7wM1-hTTGfWK RLkY1LFX6sWC97sDyC6SgFsss0/ …";;;;"644681005224357888";https://twitter.com/CowGirlAarin/status/644681005224357888
DaveWSquires;2015-09-17 17:32;1;2;"Carnival Splendor leaving #halifax harbour now. Only Marco Polo remain from three ships docked today @globalhalifax pic.twitter.com/MDf9mA94kn";;@globalhalifax;#halifax;"644609948186464258";https://twitter.com/DaveWSquires/status/644609948186464258
jacquelineoross;2015-09-17 12:23;0;0;"RT DaleEstey: Flying Fish in Halifax Harbour http:// daleestey.com/2015/09/15/fly ing-fish-in-halifax-harbour/ … … #fishing #fish";;;#fishing #fish;"644532049198620673";https://twitter.com/jacquelineoross/status/644532049198620673
JonTHFX;2015-09-17 09:04;0;0;"Oldest sculling race in NA? 157 years - Cogswell/ Pelham Halifax Harbour Championship this Sun am on the NW Arm! pic.twitter.com/XnBl3HcAIf";;;;"644481951978663936";https://twitter.com/JonTHFX/status/644481951978663936
RowHRC;2015-09-17 09:02;2;2;"Oldest sculling race in NA? 157 years - Cogswell/ Pelham Halifax Harbour Championship this Sun am on the NW Arm! pic.twitter.com/rrGlfvTpDt";;;;"644481631256989696";https://twitter.com/RowHRC/status/644481631256989696
armymuseumhfx;2015-09-17 08:03;0;0;"Full house today in the #Halifax harbour. Welcome @HALcruises @CarnivalCruise @CMVoyages . Come up the hill & learn about #WW1 #WW2";;@HALcruises @CarnivalCruise @CMVoyages;#Halifax #WW1 #WW2;"644466623894695936";https://twitter.com/armymuseumhfx/status/644466623894695936
LM_Campbell;2015-09-17 07:43;1;0;"Oland Brewery's $13m wastewater treatment system to reduce BOD entering Halifax Harbour & for biogas fuel. http://www. cbc.ca/news/canada/no va-scotia/oland-brewery-installs-last-phase-of-new-wastewater-system-1.3230980 …";;;;"644461555808116736";https://twitter.com/LM_Campbell/status/644461555808116736
Moose_Rule;2015-09-17 07:26;0;0;"Beautiful sunrise coming up over the Halifax Harbour . #Halifax #EarlyMorning https:// instagram.com/p/7unKEUQa6U/";;;#Halifax #EarlyMorning;"644457394387447810";https://twitter.com/Moose_Rule/status/644457394387447810
AlyseHandCTV;2015-09-17 06:43;1;4;"Halifax Harbour at dawn... https:// twitter.com/thatshawn/stat us/644445667012780032 …";;;;"644446521988108288";https://twitter.com/AlyseHandCTV/status/644446521988108288
NicoleMac19;2015-09-16 21:52;0;0;"Late night ferry ride #halifax #harbour #ferryride #cityscape #citylights https:// instagram.com/p/7tld24nw8l/";;;#halifax #harbour #ferryride #cityscape #citylights;"644312938879299584";https://twitter.com/NicoleMac19/status/644312938879299584
kvnf67;2015-09-16 16:30;0;0;"The sky the other night was absolutely incredible #grabthemoment @Halifax Harbour https:// instagram.com/p/7tAlwkFyt1/";;@Halifax;#grabthemoment;"644231848680398848";https://twitter.com/kvnf67/status/644231848680398848
ChrisHarnett;2015-09-16 16:16;0;0;"Cranes in Halifax harbour #cranes https:// instagram.com/p/7s--rYP-R4/";;;#cranes;"644228312974405632";https://twitter.com/ChrisHarnett/status/644228312974405632
BlueKiwi84;2015-09-16 15:40;0;0;"Just posted a photo @Halifax Harbour https:// instagram.com/p/7s64S3s31f/";;@Halifax;;"644219288950296576";https://twitter.com/BlueKiwi84/status/644219288950296576
NicoleMac19;2015-09-16 13:48;0;0;"I'm loving my lunchtime view #nscc #halifax #harbour #nsccwaterfrontcampus #view @NSCC Waterfront… https:// instagram.com/p/7suC78Hw_3/";;@NSCC;#nscc #halifax #harbour #nsccwaterfrontcampus #view;"644191069031284736";https://twitter.com/NicoleMac19/status/644191069031284736
Lyndsaybee22;2015-09-16 09:52;0;1;"This cruise ship did a sick u-turn in the #halifax harbour yesterday morning! pic.twitter.com/KAP2YDk4X5";;;#halifax;"644131662100566016";https://twitter.com/Lyndsaybee22/status/644131662100566016
srbradley33;2015-09-16 09:26;7;11;"@My_Waterfront @WestinNS @weathernetwork @nswebcams @indoblue82 #Halifax harbour this morning with a great sunrise. pic.twitter.com/7Pm7PilOxr";;@My_Waterfront @WestinNS @weathernetwork @nswebcams @indoblue82;#Halifax;"644125168697233408";https://twitter.com/srbradley33/status/644125168697233408
jacquelineoross;2015-09-16 08:41;0;0;"RT DaleEstey: Flying Fish in Halifax Harbour http:// daleestey.com/2015/09/15/fly ing-fish-in-halifax-harbour/ … #Halifax #fishing #seagull #ocean";;;#Halifax #fishing #seagull #ocean;"644113859381456896";https://twitter.com/jacquelineoross/status/644113859381456896
JStarmss;2015-09-15 23:14;0;0;"That time I went on a boat in Halifax @Halifax Harbour https:// instagram.com/p/7rKBMInupx/";;@Halifax;;"643971114851545089";https://twitter.com/JStarmss/status/643971114851545089
TheCriptykLee;2015-09-15 16:52;1;1;"Pretty #walk to work on the #dartmouthwaterfront this morning! #halifaxharbour #bluesky https:// instagram.com/p/7qeTvBwDkB/";;;#walk #dartmouthwaterfront #halifaxharbour #bluesky;"643874999758139392";https://twitter.com/TheCriptykLee/status/643874999758139392
RobRafuse;2015-09-15 14:46;0;1;"RT. "The Royal Caribbean is really testing the depths of the Halifax Harbour this morning #joyride … pic.twitter.com/YmxmmThX0K " @DFrelick";;@DFrelick;#joyride;"643843422437163009";https://twitter.com/RobRafuse/status/643843422437163009
haligoniaphotos;2015-09-15 14:43;0;0;"from @asrehman The Royal Caribbean is really testing the depths of the Halifax Harbour this morning #joyride … pic.twitter.com/8Ou1jUxToP";;@asrehman;#joyride;"643842484645158913";https://twitter.com/haligoniaphotos/status/643842484645158913
kvnf67;2015-09-15 10:23;0;1;"Ok so that's a big ship... #pier21 #halifax #halifaxharbour #grabthemoment @Port Halifax, Nova… https:// instagram.com/p/7px29bFyst/";;@Port;#pier21 #halifax #halifaxharbour #grabthemoment;"643777240426246144";https://twitter.com/kvnf67/status/643777240426246144
MurfAD;2015-09-15 09:37;2;1;"#Shipfax : BIG Changes in and around #Halifax harbour. http:// shipfax.blogspot.ca/2015/09/big-ch anges.html …";;;#Shipfax #Halifax;"643765573738962944";https://twitter.com/MurfAD/status/643765573738962944
SMUWritCentre;2015-09-15 09:03;0;1;"Starting the day at sea. #halifaxharbour pic.twitter.com/spSffzPtQy";;;#halifaxharbour;"643757003274354688";https://twitter.com/SMUWritCentre/status/643757003274354688
JennGregoryDotC;2015-09-15 09:01;1;0;"Just a small boat in the #halifax harbour today. #libertySeas #royalCaribbean pic.twitter.com/JzCqU9zX8U";;;#halifax #libertySeas #royalCaribbean;"643756411516755968";https://twitter.com/JennGregoryDotC/status/643756411516755968
jillemader;2015-09-15 08:56;0;1;"Watched the @RoyalCaribbean Liberty of the Seas maneuver her way through the #Halifax Harbour during my ferry ride. pic.twitter.com/FcwljxH8PY";;@RoyalCaribbean;#Halifax;"643755382251331584";https://twitter.com/jillemader/status/643755382251331584
infomorning;2015-09-15 06:30;0;0;"harbourwatcher Mac Mackay looks a the changes in Halifax Harbour over the summer. Coming up 6:45 AM CBC Halifax Information Morning";;;;"643718631692607488";https://twitter.com/infomorning/status/643718631692607488
mailegl;2015-09-15 05:55;0;0;"Picturesque sunset views from the Halifax harbour last night! On the St.… https:// instagram.com/p/7pTIeMQlXW2f lHbriWtHUsgZs_h4PRqq8WxSw0/ …";;;;"643709671795236864";https://twitter.com/mailegl/status/643709671795236864
MDoelle;2015-09-14 21:48;0;0;"Nothing like a ferry ride at night in Halifax harbour . pic.twitter.com/QpF9eoHiCP";;;;"643587168858963969";https://twitter.com/MDoelle/status/643587168858963969
nicmeloney;2015-09-14 19:40;0;1;"city shadows in the clouds on #halifax harbour pic.twitter.com/NpEUN8Fi0E";;;#halifax;"643554948253401088";https://twitter.com/nicmeloney/status/643554948253401088
ThA_Zlica;2015-09-14 18:21;0;0;"Halifax, Nova Scotia @Halifax Harbour https:// instagram.com/p/7oDs5Skx1t0f WtDK8DvSvTwEHT5_3SlyO7CSc0/ …";;@Halifax;;"643535002764972032";https://twitter.com/ThA_Zlica/status/643535002764972032
JStarmss;2015-09-14 17:35;0;0;"Halifax harbour view @Halifax Harbour https:// instagram.com/p/7n-hNLnumx/";;@Halifax;;"643523606635487232";https://twitter.com/JStarmss/status/643523606635487232
corywaynewilson;2015-09-14 17:23;3;5;"Halifax, NS // 9.13.15 // // #halifax #novascotia #canada #gpoy #ootd #easterncanada #halifaxharbour #roadtrip pic.twitter.com/6o16d9DdrQ";;;#halifax #novascotia #canada #gpoy #ootd #easterncanada #halifaxharbour #roadtrip;"643520547192705024";https://twitter.com/corywaynewilson/status/643520547192705024
Gregkeyesgtr;2015-09-14 16:14;0;2;"Beers and boardwalks. Life's good :) @Halifax Harbour https:// instagram.com/p/7n1LS2QGKi/";;@Halifax;;"643503060501798912";https://twitter.com/Gregkeyesgtr/status/643503060501798912
Norman_Frampton;2015-09-14 15:31;0;0;"#BananaJoe with his new buddy #thedoretugboat in #halifax harbour https:// instagram.com/p/7nwSoZqlN1/";;;#BananaJoe #thedoretugboat #halifax;"643492321640775680";https://twitter.com/Norman_Frampton/status/643492321640775680
maggiemholm;2015-09-14 12:12;0;1;"#PrincessofAcadia #halifaxharbour https:// instagram.com/p/7nZjA7oU73/";;;#PrincessofAcadia #halifaxharbour;"643442303235936256";https://twitter.com/maggiemholm/status/643442303235936256
MerinNazeem;2015-09-14 10:45;1;3;"Serenade of the Seas leaving Halifax Harbour @My_Waterfront pic.twitter.com/FesusJ3Jkc";;@My_Waterfront;;"643420296456839168";https://twitter.com/MerinNazeem/status/643420296456839168
donnaghiebert;2015-09-14 09:25;0;0;"Above my bed. What does this mean? @Halifax Harbour https:// instagram.com/p/7nGYVhSpSJ/";;@Halifax;;"643400156352774144";https://twitter.com/donnaghiebert/status/643400156352774144
NauticaEasy;2015-09-14 04:14;0;0;"Theodore Tugboat next to George's Island Lighthouse in Halifax Harbour , Nova Scotia, Canada http:// pinterest.com/pin/2061804891 68259664/ …";;;;"643321927550025728";https://twitter.com/NauticaEasy/status/643321927550025728
M_Brideau_;2015-09-13 21:02;0;1;"Moody Halifax harbour . #VisitNovaScotia #seaside #halifax #explorecanada #fog http:// bit.ly/1Qbw5gk pic.twitter.com/U5MTNwOhVt";;;#VisitNovaScotia #seaside #halifax #explorecanada #fog;"643213163413045248";https://twitter.com/M_Brideau_/status/643213163413045248
Needle_Goddess;2015-09-13 14:14;0;0;"Halifax Harbour , off to the Bluenose for breakfast. #imadalmom #halifax #breakfast #localdiners pic.twitter.com/n9g4POAJBd";;;#imadalmom #halifax #breakfast #localdiners;"643110485148237824";https://twitter.com/Needle_Goddess/status/643110485148237824
alanthomasdoyle;2015-09-13 11:41;8;58;"Hey, look sailing into Halifax Harbour . Isn't that the Dawn so many of us mutinied on? pic.twitter.com/cXy6Gyu4Xu";;;;"643071974843920384";https://twitter.com/alanthomasdoyle/status/643071974843920384
JaybrownJason;2015-09-13 10:49;8;7;"Traffic jam Halifax harbour . @WestinNS #cruseships pic.twitter.com/bGNAc4TJRR";;@WestinNS;#cruseships;"643058828192415744";https://twitter.com/JaybrownJason/status/643058828192415744
dragonflyhiker;2015-09-13 10:11;0;0;"Georges Island Halifax Harbour https:// instagram.com/p/7kmCBkJ017/ #Halifax #novascotia #visitnovascotia #explorecanada #haligonia";;;#Halifax #novascotia #visitnovascotia #explorecanada #haligonia;"643049370640875522";https://twitter.com/dragonflyhiker/status/643049370640875522
AKawalski;2015-09-13 10:10;0;0;""City Bloom" #Halifax #City #Dartmouth #Downtown #HalifaxHarbour #Design #Buildings #Skyscrapers … https:// instagram.com/p/7kmtW-AzlK/";;;#Halifax #City #Dartmouth #Downtown #HalifaxHarbour #Design #Buildings #Skyscrapers;"643049034253500416";https://twitter.com/AKawalski/status/643049034253500416
f_karim_ca;2015-09-13 02:55;0;0;"#circle #self #sunday @Halifax Harbour https:// instagram.com/p/7j089vykln/";;@Halifax;#circle #self #sunday;"642939621203136512";https://twitter.com/f_karim_ca/status/642939621203136512
sjreal;2015-09-12 18:30;0;0;"Halifax harbour ... Better pics when you go up to VIP floor";;;;"642812636950872065";https://twitter.com/sjreal/status/642812636950872065
ceredeker;2015-09-12 15:29;0;1;"Thanks @VisitSaskatoon for the invite to take a sail around halifax harbour . #ccma2015 pic.twitter.com/AZKSy1uiTe";;@VisitSaskatoon;#ccma2015;"642767098696073216";https://twitter.com/ceredeker/status/642767098696073216
Maple_Leaf_Up;2015-09-12 14:20;0;0;"#WW2 #MLU70 Doc Alexander lands at Halifax Harbour after WW2 and begins his train journey to Calgary. I can't... http:// fb.me/3tBFAzjkh";;;#WW2 #MLU70;"642749731609911296";https://twitter.com/Maple_Leaf_Up/status/642749731609911296
idealTransform;2015-09-12 11:47;0;0;"Halifax harbour today. Amazing market! http:// fb.me/7K1VoobUz";;;;"642711213936390144";https://twitter.com/idealTransform/status/642711213936390144
SykamoreJordan;2015-09-12 11:47;0;0;"My Carmen San Diego impression. @Halifax Harbour https:// instagram.com/p/7iNDbZlSDx/";;@Halifax;;"642711142670929920";https://twitter.com/SykamoreJordan/status/642711142670929920
HfxSeaportMrkt;2015-09-12 11:23;0;0;"It's a great day for sailing around #Halifax Harbour! @AmibaMonsters https://www. facebook.com/AmibaMonsters/ posts/954977074563708 …";;@AmibaMonsters;#Halifax;"642705198826319873";https://twitter.com/HfxSeaportMrkt/status/642705198826319873
hfxnovascotia;2015-09-12 10:16;1;6;"Happy Saturday from the Halifax harbour ! Photo from @VisitNovaScotia taken by fashprints on @instagram pic.twitter.com/04YzfBd54Z";;@VisitNovaScotia @instagram;;"642688144849149952";https://twitter.com/hfxnovascotia/status/642688144849149952
thatshawn;2015-09-12 06:59;2;0;"Good morning #Halifax You are foggy today. #Fog #Sunrise ? @Halifax Harbour https:// instagram.com/p/7hsJBXov65/";;@Halifax;#Halifax #Fog #Sunrise;"642638766771974144";https://twitter.com/thatshawn/status/642638766771974144
cohenmacinnis;2015-09-12 00:03;0;2;"@RealCleary @REALTOR_Jacqui @SuttonRealty1 @miss_celo Thanks Travis, It was a great tour of Halifax Harbour and Northwest Arm";;@RealCleary @REALTOR_Jacqui @SuttonRealty1 @miss_celo;;"642533910077906944";https://twitter.com/cohenmacinnis/status/642533910077906944
R_K_Alan;2015-09-11 20:13;0;0;"The HMS Bounty Tall Ship - Halifax Harbour by Rodney Hickey Design Studio, via Flickr http:// pinterest.com/pin/6199493234 7875837/ …";;;;"642476090884247552";https://twitter.com/R_K_Alan/status/642476090884247552
vincent_hall;2015-09-11 19:59;0;0;"I love just spending time with my kitties on the deck overlooking Halifax harbour .";;;;"642472614871629824";https://twitter.com/vincent_hall/status/642472614871629824
cambrownnnn;2015-09-11 18:05;0;0;"D-A-D @Halifax Harbour https:// instagram.com/p/7gTjYGyNisIT igdB5qLnJ2KStQ4WMBU-3aSWg0/ …";;@Halifax;;"642443959348928512";https://twitter.com/cambrownnnn/status/642443959348928512
davidkeithlaw;2015-09-11 15:39;0;0;"#Halifax Harbour is a big water hazard. Great if you reach the green but what then? Do you swim out to putt? pic.twitter.com/hNDIvJ31MF";;;#Halifax;"642407175466434560";https://twitter.com/davidkeithlaw/status/642407175466434560
JoelBirdSound;2015-09-11 14:11;0;0;"Wasn't there a horror movie that started this way? #TheFog @Halifax Harbour https:// instagram.com/p/7f4w2bK6V4/";;@Halifax;#TheFog;"642385049925644288";https://twitter.com/JoelBirdSound/status/642385049925644288
EnosWiseman;2015-09-11 13:23;0;0;"Beautiful View of Halifax harbour from high rise in Dartmouth today. pic.twitter.com/fk7h0SlA0K";;;;"642372786737020928";https://twitter.com/EnosWiseman/status/642372786737020928
haligoniaphotos;2015-09-11 12:10;1;1;"from @halimiche420 #sofoggy #mackaybridge #morningrush #creepy #halifax #dartmouth #halifaxharbour pic.twitter.com/D2oOKO6YHN";;@halimiche420;#sofoggy #mackaybridge #morningrush #creepy #halifax #dartmouth #halifaxharbour;"642354466734239744";https://twitter.com/haligoniaphotos/status/642354466734239744
