username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
necchalifax;2016-09-28 09:40;6;4;"What is the city’s role in developing a Halifax -wide food strategy? Tell #HRMVotes @LindellSmithHFX @BSommerhalder @HalifaxChris @AKawalski";;@LindellSmithHFX @BSommerhalder @HalifaxChris @AKawalski;#HRMVotes;"781111318392758273";https://twitter.com/necchalifax/status/781111318392758273
EcologyAction;2016-09-28 09:12;16;17;"The average distance traveled by a food item from its origin to Halifax is 3976 km. Let's talk food #HRMVotes pic.twitter.com/K9G18qXWyV";;;#HRMVotes;"781104396520267776";https://twitter.com/EcologyAction/status/781104396520267776
NSFoodInspector;2016-09-28 09:00;0;0;"Mid East Food Centre, 2595 Agricola, Halifax - Notice to comply: 1 health code violation http:// inspct.in/eku";;;;"781101265237532672";https://twitter.com/NSFoodInspector/status/781101265237532672
NSFoodInspector;2016-09-28 07:00;0;0;"Al-Arz Foods , 19 Alma, Halifax - No deficiencies found. http:// inspct.in/eku";;;;"781071000565932032";https://twitter.com/NSFoodInspector/status/781071000565932032
thepressgang;2016-09-28 01:49;1;3;"Mise en place made richer by @beetrougeinc and @halifishmonger #food #finedining #localfood #halifax pic.twitter.com/AwCzQ3uMS2";;@beetrougeinc @halifishmonger;#food #finedining #localfood #halifax;"780992883478372352";https://twitter.com/thepressgang/status/780992883478372352
ShoreChick88;2016-09-28 00:35;1;0;"The excitement when you realize Halifax had a food festival you didn't know about...only to discover you all ready missed it";;;;"780974125829464065";https://twitter.com/ShoreChick88/status/780974125829464065
Buote;2016-09-27 21:37;1;6;"It is exhausting to read about politicians wanting agriculture and farmers' markets in food deserts in Halifax . BUILD GROCERY STORES.";;;;"780929476939120640";https://twitter.com/Buote/status/780929476939120640
Ashley_Corbett1;2016-09-27 18:52;0;0;"Urban food production could feed half of Halifax , says MacPherson";;;;"780887843812114432";https://twitter.com/Ashley_Corbett1/status/780887843812114432
YorkACS;2016-09-27 18:30;0;0;"Halifax is the place to be on Friday afternoon! We will be selling snacks at our food store in JJs common room from 1-5pm. See you there ;)";;;;"780882451266695168";https://twitter.com/YorkACS/status/780882451266695168
FoodARC;2016-09-27 18:00;0;0;"@vote4curran How can Halifax foster partnerships to build & sustain innovative food actions like the Mobile Food Market? #HRMVotes";;@vote4curran;#HRMVotes;"780874836251934720";https://twitter.com/FoodARC/status/780874836251934720
EcologyAction;2016-09-27 15:43;10;10;"Only 35% of Halifax residents age 12 yrs and up report adequate fruit and vegetable intake. Let's talk food during this election #HRMVotes pic.twitter.com/U3feev86LE";;;#HRMVotes;"780840265305251840";https://twitter.com/EcologyAction/status/780840265305251840
Beerblogginbabe;2016-09-27 15:10;0;0;"#bbbdoeshalifax day 1: beer + food @rockbottombrewpub .fave was the "raisin hell" oatmeal #stout #craftbeer #halifax #beerflight pic.twitter.com/tl4JmGyOoG";;@rockbottombrewpub;#bbbdoeshalifax #stout #craftbeer #halifax #beerflight;"780832093123317760";https://twitter.com/Beerblogginbabe/status/780832093123317760
scarlow93;2016-09-27 14:45;0;5;"Halifax is such an underrated city in this great country of ours. Great food , sights, and people! Now back to #YYZ";;;#YYZ;"780825794872483840";https://twitter.com/scarlow93/status/780825794872483840
GSDUK;2016-09-27 13:48;0;0;"right outside the back doors of Farm Foods . Been there 5 days.";;;;"780811482573537281";https://twitter.com/GSDUK/status/780811482573537281
parkerstreethfx;2016-09-27 12:54;0;0;"Fleetwood Mac fan? #Halifax you need to be at this event! Lots of dancing/fun, 50/50 draw, fantastic silent auction items. Food & toy drive. pic.twitter.com/xfbERdvUpf";;;#Halifax;"780797770764423168";https://twitter.com/parkerstreethfx/status/780797770764423168
CrystalLynneLy2;2016-09-27 12:51;1;0;"Open Positions- Resers Fine Foods in Halifax NC! Mainteance Mechanics all shifts, 3rd shift Sanitation Clerk strong computer skills..";;;;"780796972416446464";https://twitter.com/CrystalLynneLy2/status/780796972416446464
shawncleary;2016-09-27 12:25;0;0;"There is a lot of practical things that can be done to make healthy food more accessible in Halifax . http:// shawnclearyhalifax.ca/food-health-su stainability-and-economy-you-can-hold-in-your-hands/ … pic.twitter.com/ip4HDK2QsH";;;;"780790353280368640";https://twitter.com/shawncleary/status/780790353280368640
mattdagley;2016-09-27 12:00;0;1;"It's lunch time. Why not watch some Food Truck Festival action with your meal https:// youtu.be/gDd1SHOURJM #Halifax #lunch #foodtrucks";;;#Halifax #lunch #foodtrucks;"780784119668207617";https://twitter.com/mattdagley/status/780784119668207617
StreetFoodApp;2016-09-27 11:36;0;0;"6 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"780778238452858880";https://twitter.com/StreetFoodApp/status/780778238452858880
snapdHalifax;2016-09-27 10:22;1;1;"Join us on October 14th from 6:30 p.m. - 11:00 p.m. for Halifax ’s newest kitchen party with great food , music,... http:// fb.me/8nxtI3DWR";;;;"780759544616157185";https://twitter.com/snapdHalifax/status/780759544616157185
BrostersFarmShp;2016-09-27 09:12;1;1;"Who's coming down for lunch?! Whatever you fancy we had local tasty #food you will love #Huddersfield #Halifax #Brosters #Shoplocal pic.twitter.com/ymsYyFcjh5";;;#food #Huddersfield #Halifax #Brosters #Shoplocal;"780741792035639296";https://twitter.com/BrostersFarmShp/status/780741792035639296
feednovascotia;2016-09-27 08:55;9;1;"Only 35% of #Halifax residents age 12 and up report adequate food and vegetable intake. Put food on the table during the election. #HRMvotes";;;#Halifax #HRMvotes;"780737578085515264";https://twitter.com/feednovascotia/status/780737578085515264
bigtravelnut;2016-09-27 06:01;0;0;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"780693860716388353";https://twitter.com/bigtravelnut/status/780693860716388353
austin_hepworth;2016-09-27 01:25;1;6;"I miss Halifax and 24 hour food places";;;;"780624468628602880";https://twitter.com/austin_hepworth/status/780624468628602880
FoodBankCENC;2016-09-26 22:44;1;3;". @FoodLion 's #GreatPantryMakeover provided food , equipment, and hope to Nash, Edgecombe, and Halifax Counties » http:// bit.ly/2ddRR67 pic.twitter.com/Fy19Ju05ZZ";;@FoodLion;#GreatPantryMakeover;"780583751080443905";https://twitter.com/FoodBankCENC/status/780583751080443905
thepressgang;2016-09-26 17:28;3;2;"Beautiful dining room, with food to match. #food #restaurant #finedining #whisky #halifax #bar pic.twitter.com/1WybWvKNwp";;;#food #restaurant #finedining #whisky #halifax #bar;"780504451828355072";https://twitter.com/thepressgang/status/780504451828355072
CalderdaleNEU;2016-09-26 14:56;0;0;"First general meeting Wednesday 12 October 4:30 at @julep_ halifax food provided after! All members welcome, see you there!";;@julep_;;"780466000168968197";https://twitter.com/CalderdaleNEU/status/780466000168968197
StreetFoodApp;2016-09-26 11:36;0;0;"5 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"780415846787190784";https://twitter.com/StreetFoodApp/status/780415846787190784
feednovascotia;2016-09-26 11:25;17;13;"1 in 7 households in Halifax is affected by food insecurity. Make sure municipal candidates have a plan to change this. #HRMvotes pic.twitter.com/1fHDTtbLOf";;;#HRMvotes;"780412958694400001";https://twitter.com/feednovascotia/status/780412958694400001
tasteomauritius;2016-09-26 11:14;1;0;"YES! You too can enjoy this awesome cuisine #food here in #NovaScotia Sept 30 Friday Takeaway menu is up http://www. tasteofmauritius.ca #Halifax pic.twitter.com/0wz96XdobL";;;#food #NovaScotia #Halifax;"780410233596309504";https://twitter.com/tasteomauritius/status/780410233596309504
BishopsCellar;2016-09-26 10:47;4;2;"Love Spanish wine & food #Halifax ? We're partnering with our friends at @highwaymanhfx for this fab event https:// bishopscellar.com/event/spanish- wine-tapas-night-at-highwayman/ …";;@highwaymanhfx;#Halifax;"780403474110488576";https://twitter.com/BishopsCellar/status/780403474110488576
FoodARC;2016-09-26 08:00;0;0;"One in seven households in Halifax is affected by food insecurity. #HRMVotes";;;#HRMVotes;"780361331316776960";https://twitter.com/FoodARC/status/780361331316776960
halifaxca1;2016-09-26 03:54;0;0;"Food & Beverage Lead Part Time - Marriott International, Inc - Halifax , NS http:// goo.gl/fb/k8AfHU Job Halifax CA";;;;"780299614176116736";https://twitter.com/halifaxca1/status/780299614176116736
robertmanship;2016-09-26 03:32;0;1;"@fluffyguy Awesome show at Caesar's Windsor!!! When you hit Halifax you have to try a DONAIR....it's the city's official food !";;@fluffyguy;;"780294051841056768";https://twitter.com/robertmanship/status/780294051841056768
thepressgang;2016-09-25 20:46;0;1;"Saturated. Pigmented. The best natural dye. Roasted beets. #food #kitchen #finedining #prep #beets #halifax #hfx #halifax #restaurant pic.twitter.com/DsWwrIoCYx";;;#food #kitchen #finedining #prep #beets #halifax #hfx #halifax #restaurant;"780191873654722592";https://twitter.com/thepressgang/status/780191873654722592
hotelonpownal;2016-09-25 16:42;1;0;"Hey #Halifax ! You're invited to our reception at @BarringtonSteak this Wednesday! Learn about us and @TheGreatGeorge w/ food and drink! pic.twitter.com/WDXiLq9UCF";;@BarringtonSteak @TheGreatGeorge;#Halifax;"780130404418322437";https://twitter.com/hotelonpownal/status/780130404418322437
halifaxbloggers;2016-09-25 13:30;0;0;"The final day of #SausageFest2016 . Here's some inspiration from this year and last: http:// halifaxbloggers.ca/sausagefesthfx/ #food #Halifax @Halifood pic.twitter.com/VkYMq55ysJ";;@Halifood;#SausageFest2016 #food #Halifax;"780081961712758787";https://twitter.com/halifaxbloggers/status/780081961712758787
dal_pgdean;2016-09-25 12:17;4;6;"ICRE2017 is in Halifax ! Think great science and networking with culture, great food , music the and ocean. Apply! https:// twitter.com/rc_icre_cifr/s tatus/770622644739768320 …";;;;"780063761851973633";https://twitter.com/dal_pgdean/status/780063761851973633
StreetFoodApp;2016-09-25 11:36;0;0;"3 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"780053451937951744";https://twitter.com/StreetFoodApp/status/780053451937951744
DrFumblefinger;2016-09-24 21:44;2;2;"Terrific #dessert in #Halifax #NovaScotia . #vanilla #icecream , #blueberries and #poundcake . #food #foodies . http://www. travelgumbo.com/clip/dessert-p ound-cake-with-fresh-wild-blueberry-sauce-vanilla-ice-cream-and-whipped-cream-halifax … pic.twitter.com/D8wc23X5U5";;;#dessert #Halifax #NovaScotia #vanilla #icecream #blueberries #poundcake #food #foodies;"779844047728939012";https://twitter.com/DrFumblefinger/status/779844047728939012
DrFumblefinger;2016-09-24 21:41;1;2;"Enjoying a classic #maritime #dinner in #Halifax #NovaScotia . #lobster #food #foodie http://www. travelgumbo.com/clip/a-maritim e-staple-lobster-dinner-halifax … pic.twitter.com/biijSr50gy";;;#maritime #dinner #Halifax #NovaScotia #lobster #food #foodie;"779843244658155520";https://twitter.com/DrFumblefinger/status/779843244658155520
AliciaMarie_09;2016-09-24 19:25;1;1;"@AnchorFAIRVIEW - Impressed. Food and service was . Thanks for bringing this to the neighborhood! #Halifax #Fairview pic.twitter.com/FrOaSHXwmw";;@AnchorFAIRVIEW;#Halifax #Fairview;"779809095578636289";https://twitter.com/AliciaMarie_09/status/779809095578636289
halifaxbloggers;2016-09-24 18:30;0;0;"@aceburgerco 's memorable entry for #SausageFest2016 . @Halifood reports back from the front line: http:// halifaxbloggers.ca/halifood/2016/ 09/sausage-fest-2016-ace-burger/ … #food #Halifax pic.twitter.com/kbKK4rOVmZ";;@aceburgerco @Halifood;#SausageFest2016 #food #Halifax;"779795098313777152";https://twitter.com/halifaxbloggers/status/779795098313777152
RandomHero83;2016-09-24 18:24;0;1;"Back to Dartmouth for some food and beer. @Halifax Harbour https://www. instagram.com/p/BKwO8cmgRMK/";;@Halifax;;"779793615761670144";https://twitter.com/RandomHero83/status/779793615761670144
SusSuidae;2016-09-24 18:14;0;1;">> Despite surplus, 43% Pakistanis remain ‘ food insecure’: … is acutely malnourished. PHO... http:// bit.ly/2cRlDQc #rochdale #halifax";;;#rochdale #halifax;"779791065737940992";https://twitter.com/SusSuidae/status/779791065737940992
lokolHalifax;2016-09-24 17:15;0;0;"What is a Donair? The famous Halifax food ! https:// halifax.lokol.me/what-is-a-dona ir-the-famous-halifax-food#…";;;#;"779776251942825984";https://twitter.com/lokolHalifax/status/779776251942825984
JAETHOMPSON902;2016-09-24 15:45;1;0;"#foodporn #food #savage #halifax #novascotia #canada #waterfront #murphy @Murphy's the Cable Wharf https://www. instagram.com/p/BKv8y1Vg-u7/";;@Murphy;#foodporn #food #savage #halifax #novascotia #canada #waterfront #murphy;"779753701904900096";https://twitter.com/JAETHOMPSON902/status/779753701904900096
My_Waterfront;2016-09-24 12:27;1;1;"Great fall day to satisfy your FAVE food + bevvy cravings @#QueensLanding ! Season for most wraps up soon #halifax pic.twitter.com/90j6JGk3mA";;@;#QueensLanding #halifax;"779703821329174529";https://twitter.com/My_Waterfront/status/779703821329174529
StreetFoodApp;2016-09-24 11:36;0;0;"13 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"779691064282275844";https://twitter.com/StreetFoodApp/status/779691064282275844
SavourTheSea;2016-09-24 11:31;0;3;"At the Halifax newcomers welcome barbecue on the Common. There's free food ! And a police bear. And the mayor. And newcomers!";;;;"779689651481247744";https://twitter.com/SavourTheSea/status/779689651481247744
CetteStuff;2016-09-24 09:45;0;0;"Great restaurant on the waterfront in #halifax ! Good food and a great ambiance. @The Bicycle… https://www. instagram.com/p/BKvTnUMBasW/";;@The;#halifax;"779663152342376449";https://twitter.com/CetteStuff/status/779663152342376449
DrJeffBishop;2016-09-24 00:43;0;0;"#halifax #chives #restaurant #drjeffandchar#awesome #food #friends #saltys #canada #novascotia … https://www. instagram.com/p/BKuVluIhE0D/";;;#halifax #chives #restaurant #drjeffandchar #awesome #food #friends #saltys #canada #novascotia;"779526766482247681";https://twitter.com/DrJeffBishop/status/779526766482247681
halifaxca1;2016-09-24 00:18;0;0;"Catering Associate/Driver - Dalhousie Food Services - Halifax , NS http:// goo.gl/fb/XgyJAc Job Halifax CA";;;;"779520464179847168";https://twitter.com/halifaxca1/status/779520464179847168
Peady;2016-09-23 19:08;1;12;"Friday foods . Feed the family DONAIRS! *faints* @KingOfDonair #Halifax #NovaScotia #donair #KOD #kingofdonair #theoriginal pic.twitter.com/njj7y3j3Bj";;@KingOfDonair;#Halifax #NovaScotia #donair #KOD #kingofdonair #theoriginal;"779442429019746306";https://twitter.com/Peady/status/779442429019746306
BrostersFarmShp;2016-09-23 18:10;1;1;"Stock your cupboards up this #weekend . Great offers on fresh local food #Farmshop #Huddersfield #Halifax #Shoplocal http:// buff.ly/2cRgdIt pic.twitter.com/PHjOgy340H";;;#weekend #Farmshop #Huddersfield #Halifax #Shoplocal;"779427632425365504";https://twitter.com/BrostersFarmShp/status/779427632425365504
KateComeauRD;2016-09-23 17:57;0;4;"New food labs @MSVU_ halifax ! Perpetual help: Scattered labs at The Mount to be consolidated in former worship space http://www. cbc.ca/1.3775985";;@MSVU_;;"779424361300262912";https://twitter.com/KateComeauRD/status/779424361300262912
Tonilkershaw;2016-09-23 13:44;0;4;"Great food and service #frankiesfav #halifax #sophie pic.twitter.com/At4W18F3vs";;;#frankiesfav #halifax #sophie;"779360705472557057";https://twitter.com/Tonilkershaw/status/779360705472557057
StreetFoodApp;2016-09-23 11:36;0;0;"10 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"779328666572644352";https://twitter.com/StreetFoodApp/status/779328666572644352
HalifaxReTales;2016-09-23 11:04;0;4;"La Vie EnRose is opening in Halifax Shopping Centre, overlooking the new food court,";;;;"779320535587119104";https://twitter.com/HalifaxReTales/status/779320535587119104
