username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
splitcrowpub;2015-09-10 21:47;0;2;"Our friends @RyanDuffysHfx are hosting a Men's Steak Night on Sept. 17th. Book a spot for great food and wine pairings. #halifax";;@RyanDuffysHfx;#halifax;"642137470046441473";https://twitter.com/splitcrowpub/status/642137470046441473
Brewdragon;2015-09-10 19:42;0;0;"Touring pubs and restaurants in Halifax this evening. All the menu items look sooo good. Well, food is their bread and butter.";;;;"642105924031746048";https://twitter.com/Brewdragon/status/642105924031746048
halifaxca1;2015-09-10 18:22;0;0;"Food Service Attendant- Part Time 20-30 hrs/week (No School) - YEH! FROZEN… http:// goo.gl/fb/PRRpFs Job Halifax CA";;;;"642085662229827584";https://twitter.com/halifaxca1/status/642085662229827584
CTVAnchor;2015-09-10 18:19;9;1;"New food concessions in renovated Halifax @ScotiabankCtr to offer donairs, lobster rolls and foot-long hot dogs. @CTVAtlantic";;@ScotiabankCtr @CTVAtlantic;;"642085056836710400";https://twitter.com/CTVAnchor/status/642085056836710400
HalifaxJob;2015-09-10 16:05;0;0;"Clinical Dietitian - Food Nutrition Services: Capital District Health Authority / CDHA:… http://www. eluta.ca/search?ptitle= Clinical+Dietitian+-+Food+Nutrition+Services&position=426521f62e1e1bccd126ce3d6edc6f32&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"642051312188702721";https://twitter.com/HalifaxJob/status/642051312188702721
NeuvooHalifaxNS;2015-09-10 15:49;0;0;"New #job opening at Burger King in #Halifax - #Food #service supervisor #jobs http:// neuvoo.ca/job.php?id=vnq gn3mpdg&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+service+supervisor … pic.twitter.com/c786Vp2b69";;;#job #Halifax #Food #service #jobs;"642047352660971520";https://twitter.com/NeuvooHalifaxNS/status/642047352660971520
Freshii_Halifax;2015-09-10 15:28;0;5;"Lots of cowboy boots and fashionistas in the food court today! Ccma's are in the house! @CCMAofficial @Canadian_Music @scotiasquare";;@CCMAofficial @Canadian_Music @scotiasquare;;"642041993187721217";https://twitter.com/Freshii_Halifax/status/642041993187721217
halifaxca1;2015-09-10 14:03;0;1;"Production Chef - Pete's Bedford - Pete's Fine Foods - Bedford, NS http:// goo.gl/fb/cquHzU Job Halifax CA";;;;"642020545408536577";https://twitter.com/halifaxca1/status/642020545408536577
Nova_Scotia_Job;2015-09-10 13:11;0;0;"Clinical Dietitian - Food Nutrition Services: Capital District Health Authority / CDHA ( Halifax ):… http://www. eluta.ca/search?ptitle= Clinical+Dietitian+-+Food+Nutrition+Services&position=426521f62e1e1bccd126ce3d6edc6f32&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"642007414963728385";https://twitter.com/Nova_Scotia_Job/status/642007414963728385
Diversity__Jobs;2015-09-10 12:50;0;0;"Clinical Dietitian - Food Nutrition Services: Capital District Health Authority / CDHA ( Halifax ):… http://www. eluta.ca/search?ptitle= Clinical+Dietitian+-+Food+Nutrition+Services&position=426521f62e1e1bccd126ce3d6edc6f32&imo=1 … #diversity #jobs";;;#diversity #jobs;"642002147517661184";https://twitter.com/Diversity__Jobs/status/642002147517661184
NSTopEmployers;2015-09-10 12:44;0;0;"Clinical Dietitian - Food Nutrition Services: Capital District Health Authority / CDHA ( Halifax ):… http://www. eluta.ca/search?ptitle= Clinical+Dietitian+-+Food+Nutrition+Services&position=426521f62e1e1bccd126ce3d6edc6f32&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"642000659802251265";https://twitter.com/NSTopEmployers/status/642000659802251265
atlantic_canada;2015-09-10 12:36;0;0;"Clinical Dietitian - Food Nutrition Services: Capital District Health Authority / CDHA ( Halifax ):… http://www. eluta.ca/search?ptitle= Clinical+Dietitian+-+Food+Nutrition+Services&position=426521f62e1e1bccd126ce3d6edc6f32&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"641998740417462273";https://twitter.com/atlantic_canada/status/641998740417462273
JGMRichard;2015-09-10 12:28;0;1;"@peibeerfest Why is the food costing? Why not be like Halifax where they see it as advertising? This is the only part that sucks.";;@peibeerfest;;"641996674680885248";https://twitter.com/JGMRichard/status/641996674680885248
StreetFoodApp;2015-09-10 11:35;0;0;"8 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"641983226542714880";https://twitter.com/StreetFoodApp/status/641983226542714880
halifaxtrucks;2015-09-10 11:07;0;1;"Where to get your #Halifax food truck eats this Saturday! #Halifaxfoodtrucks https:// twitter.com/FreshAirFood2/ status/641749587183693824 …";;;#Halifax #Halifaxfoodtrucks;"641976269832355840";https://twitter.com/halifaxtrucks/status/641976269832355840
957Pinsent;2015-09-10 10:24;0;1;"Local food will be a big component of concourse from new provider Centerplate. Healthy food options were also part of their pitch. #Halifax";;;#Halifax;"641965464701112322";https://twitter.com/957Pinsent/status/641965464701112322
CatchaJob_ca;2015-09-10 09:58;0;0;"#Job #Canada #Food service attendant (Customer Service Lead &#8211; Halifax) in #Halifax , NS, http://www. catchajob.ca/job/food-servi ce-attendant-customer-service-lead-halifax-in-halifax-ns/ …";;;#Job #Canada #Food #8211 #Halifax;"641958809083187200";https://twitter.com/CatchaJob_ca/status/641958809083187200
halifaxtrucks;2015-09-10 09:45;0;0;"Here are your Thursday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/jzwIRwG4l0";;;#Halifax #Halifaxfoodtrucks;"641955723912548352";https://twitter.com/halifaxtrucks/status/641955723912548352
NewsTalkWNDB;2015-09-10 08:03;1;1;"Is today your weekly shopping trip day? Pick up an extra bag of dog or cat food for the @Halifax _Humane Society. Supplies are low!";;@Halifax;;"641929902997045252";https://twitter.com/NewsTalkWNDB/status/641929902997045252
Gjsm2012;2015-09-10 06:02;0;1;"Friend now has charges being applied by Halifax and my friend can't afford to do food shopping for kids. Halifax say "can't help"";;;;"641899574840442881";https://twitter.com/Gjsm2012/status/641899574840442881
ScotiaWeb;2015-09-10 03:54;1;1;"#Halifax Living la dolce vita: The annual Italian Weekend reminds us to take time t... http:// bit.ly/1IZkrQu #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"641867358299009026";https://twitter.com/ScotiaWeb/status/641867358299009026
TechnocratParty;2015-09-10 02:38;0;0;"#TECHNOCRATS RULE Food prices drive up China inflation: Sharply rising food prices in China... http:// bbc.in/1XObTHh #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"641848111216726016";https://twitter.com/TechnocratParty/status/641848111216726016
gaytourism;2015-09-09 23:48;1;1;"Halifax , Nova Scotia: Go for the grapes. Stay for the wine: If you are into tracking your food from farm... http:// bit.ly/1XNHmsZ #LGBT";;;#LGBT;"641805460740288512";https://twitter.com/gaytourism/status/641805460740288512
CNN_newstrend;2015-09-09 23:48;0;0;"Halifax , Nova Scotia: Go for the grapes. Stay for the wine: If you are into tracking your food from ... http:// bit.ly/1OAUKdV #eTN #CNN";;;#eTN #CNN;"641805458571788288";https://twitter.com/CNN_newstrend/status/641805458571788288
CandaceCurtis;2015-09-09 21:39;0;0;"Those of you who love our furry friends. Our Halifax Humane Society is low on food supplies and could use... http:// fb.me/7tALDjsQS";;;;"641773069363646464";https://twitter.com/CandaceCurtis/status/641773069363646464
IntrepidFoodie;2015-09-09 21:32;0;3;"Let the food tour of San Francisco begin! @RatinaudHFX @chefcraigflinn @MaryMacD @EastCoastLiving #halifax pic.twitter.com/9bPGDHVM2p";;@RatinaudHFX @chefcraigflinn @MaryMacD @EastCoastLiving;#halifax;"641771292362981376";https://twitter.com/IntrepidFoodie/status/641771292362981376
Jsyx;2015-09-09 18:40;0;2;"Can't leave Halifax without trying a #donair #HALIFAX #travel #food @Tony's Donair https:// instagram.com/p/7bN4QKrkpt/";;@Tony;#donair #HALIFAX #travel #food;"641727967085858816";https://twitter.com/Jsyx/status/641727967085858816
cider_withrosie;2015-09-09 17:50;0;1;"@sneakerslutkat had a cider at Halifax burger. Danish cider is nice! Quite sweet. Enjoy! Hit me up for food /booze tips. We just got back x";;@sneakerslutkat;;"641715230473588736";https://twitter.com/cider_withrosie/status/641715230473588736
bradford_up;2015-09-09 16:31;0;0;"@TGIFridaysUK fancy opening a store in Bradford? Half a million people have to travel to Halifax for your awesome food !";;@TGIFridaysUK;;"641695459606667265";https://twitter.com/bradford_up/status/641695459606667265
MinhajSistersUK;2015-09-09 16:10;8;5;"MYLUK - S Halifax provide relief to victims of the refugee crisis by setting up a food bank at Al Nowaz... http:// fb.me/4Rr4gshHX";;;;"641690199353765889";https://twitter.com/MinhajSistersUK/status/641690199353765889
LindsayInMotion;2015-09-09 12:05;3;7;"Hey Halifax , did you know @RatinaudHFX is making and selling their own mustards?? @ILOVELOCALHFX #halifax #food #EAC pic.twitter.com/bJ3CGv9KlB";;@RatinaudHFX @ILOVELOCALHFX;#halifax #food #EAC;"641628575540580352";https://twitter.com/LindsayInMotion/status/641628575540580352
HalifaxJob;2015-09-09 12:00;0;0;"Banquet Supervisor (FT): IMP: "POSITION: Banquet Supervisor (FT) REPORTING TO: Food Beverage… http://www. eluta.ca/search?ptitle= Banquet+Supervisor+%28FT%29&position=039e40d0415920a2b626649f56f93eb7&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"641627163154714624";https://twitter.com/HalifaxJob/status/641627163154714624
Wildflowerduo;2015-09-09 11:43;0;2;"Made it! #Halifax #ccma2015 Food & sleep not necessarily in that order... https:// instagram.com/p/7aeNM9GUFc/";;;#Halifax #ccma2015;"641622961385025536";https://twitter.com/Wildflowerduo/status/641622961385025536
StreetFoodApp;2015-09-09 11:35;0;0;"8 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"641620855794102272";https://twitter.com/StreetFoodApp/status/641620855794102272
iamTheMaritimer;2015-09-09 11:06;0;0;"Need a Vietnamese food fix. Best spot in downtown #Halifax ? @EatThisTown @DowntownHalifax @TwitCoast";;@EatThisTown @DowntownHalifax @TwitCoast;#Halifax;"641613710637826048";https://twitter.com/iamTheMaritimer/status/641613710637826048
TChineseBuffet;2015-09-09 11:06;0;1;"Chinese Food Lovers. We have restaurants in St Helens, Wigan, Wakefield, Halifax , Preston and Bolton, Wrexham and Bradford and Blackpool and";;;;"641613637220704257";https://twitter.com/TChineseBuffet/status/641613637220704257
necchalifax;2015-09-09 10:37;1;0;"@RestAssocNS We need 9 more pole to sign up for a rare food handling course in North End Halifax . Pls share! pic.twitter.com/WzNUz9CmlW";;@RestAssocNS;;"641606230893535232";https://twitter.com/necchalifax/status/641606230893535232
Freshii_Halifax;2015-09-09 10:20;1;0;"@mylesdavid @SOCANmusic Kerry Maher, let me know how I can feed you good food ! Kerrymaherpro@hotmail.com pic.twitter.com/JP4QIaqvz9";;@mylesdavid @SOCANmusic @hotmail;;"641602047066906625";https://twitter.com/Freshii_Halifax/status/641602047066906625
MSVUSU;2015-09-09 10:00;0;2;"Build Your Own Salads & Sandwiches at Pete’s Fine Foods . Voted #1 in #Halifax by @TwitCoast . Sept 8-20: SAVE! Sala... pic.twitter.com/2Hbq9Gi3mJ";;@TwitCoast;#1 #Halifax;"641596956767293441";https://twitter.com/MSVUSU/status/641596956767293441
halifaxtrucks;2015-09-09 09:50;0;0;"Here are your #HumpDay #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/ZAzJm8QUar";;;#HumpDay #Halifax #Halifaxfoodtrucks;"641594606174515200";https://twitter.com/halifaxtrucks/status/641594606174515200
TAMMYLTHOMPSON;2015-09-09 08:42;0;2;"dinner at @OurBicycleThief on our first night of Halifax yesterday . The food was amazing the service was incredible ! #ccma week";;@OurBicycleThief;#ccma;"641577360660242432";https://twitter.com/TAMMYLTHOMPSON/status/641577360660242432
Freshii_Halifax;2015-09-09 08:33;1;1;"It's Buddha Day at Freshii Scotia Square! $6 @yourDalCard @scotiasquare @ConnectionsHFX @lolehalifax @snapdHalifax @halifaxbloggers #food";;@yourDalCard @scotiasquare @ConnectionsHFX @lolehalifax @snapdHalifax @halifaxbloggers;#food;"641575246223527937";https://twitter.com/Freshii_Halifax/status/641575246223527937
ash_butlerxo;2015-09-08 23:19;0;0;"Who's hiring part time in Halifax , Bedford or Dartmouth? lots of retail experience & willing to try food industry as well! Help a girl out!";;;;"641435838031659008";https://twitter.com/ash_butlerxo/status/641435838031659008
Jsyx;2015-09-08 21:51;0;0;"Escargot Bourguignon #HALIFAX #travel #food @Bistro Le Coq https:// instagram.com/p/7Y-w9lrkhh/";;@Bistro;#HALIFAX #travel #food;"641413610900692992";https://twitter.com/Jsyx/status/641413610900692992
CurrentIns;2015-09-08 20:00;0;0;"It's Italian Weekend 2015 this Fri, Sept 11 - 13 @Italian Canadian Cultural Centre #Halifax . A great Italian food & culture celebration!";;@Italian;#Halifax;"641385637959073793";https://twitter.com/CurrentIns/status/641385637959073793
dsuoweek;2015-09-08 18:38;0;1;"Pete's Fine Foods in downtown #Halifax is an award-winning local market. For healthy lifestyles special diets, #glutenfree , and ethnic foods";;;#Halifax #glutenfree;"641365024489865216";https://twitter.com/dsuoweek/status/641365024489865216
NikoMetsPlus;2015-09-08 18:02;0;1;"Something new happens every day. Today, @United diverted my flight to Halifax . All because the reserve pilot got food poisoning....";;@United;;"641356052684902400";https://twitter.com/NikoMetsPlus/status/641356052684902400
Jsyx;2015-09-08 17:57;0;0;"Chip Chip Hooray! #HALIFAX #travel #food @Cows Ice Cream https:// instagram.com/p/7Yi95yrkk7/";;@Cows;#HALIFAX #travel #food;"641354697425620992";https://twitter.com/Jsyx/status/641354697425620992
MSVUSU;2015-09-08 17:00;1;2;"Pete’s Fine Foods in downtown #Halifax is an award-winning local market. For healthy lifestyles, special diets, #g ... pic.twitter.com/pIn4Ieu1Yk";;;#Halifax #g;"641340269854519297";https://twitter.com/MSVUSU/status/641340269854519297
YFMHalifax;2015-09-08 16:18;1;0;"Rainy nights = Comfort food ! Come try our meatloaf and mashed potatoes @SpringGardenRd #Halifax pic.twitter.com/xtXAOD4b2X";;@SpringGardenRd;#Halifax;"641329727769321472";https://twitter.com/YFMHalifax/status/641329727769321472
DietitiansCAN;2015-09-08 15:36;0;1;"Week two for most food , nutrition and dietetic students! Is the year off to a good start? @MSVU_ Halifax @AcadiaU @STFXUniversity";;@MSVU_ @AcadiaU @STFXUniversity;;"641319116238929920";https://twitter.com/DietitiansCAN/status/641319116238929920
Jsyx;2015-09-08 15:27;0;0;"Smokehouse Cheeseburger #HALIFAX #travel #food @2 Doors Down https:// instagram.com/p/7YRvOuLkkn/";;@2;#HALIFAX #travel #food;"641316881127874560";https://twitter.com/Jsyx/status/641316881127874560
halifaxtrucks;2015-09-08 13:01;1;1;"Where to find food trucks in #Halifax http:// bit.ly/1JxX9m5 #Halifaxfoodtrucks pic.twitter.com/wrVqUsN1uM";;;#Halifax #Halifaxfoodtrucks;"641280214660726784";https://twitter.com/halifaxtrucks/status/641280214660726784
CatchaJob_ca;2015-09-08 12:12;0;0;"#Job #Canada #Food and beverage server in #Halifax , NS, http://www. catchajob.ca/job/food-and-b everage-server-in-halifax-ns-8/ …";;;#Job #Canada #Food #Halifax;"641267764439711745";https://twitter.com/CatchaJob_ca/status/641267764439711745
necchalifax;2015-09-08 11:43;2;0;"#Halifax - join @weecarecentre @CarrotHFX @EcologyAction at a food handling course @VeithHouse Sept. 15/16. @NEBAhfx pic.twitter.com/wJeRx9J2Vi";;@weecarecentre @CarrotHFX @EcologyAction @VeithHouse @NEBAhfx;#Halifax;"641260548945014784";https://twitter.com/necchalifax/status/641260548945014784
StreetFoodApp;2015-09-08 11:35;0;0;"7 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"641258448848613376";https://twitter.com/StreetFoodApp/status/641258448848613376
halifaxtrucks;2015-09-08 10:00;0;0;"Here are your Tuesday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/rP0Pikr44L";;;#Halifax #Halifaxfoodtrucks;"641234643119960066";https://twitter.com/halifaxtrucks/status/641234643119960066
halifaxtrucks;2015-09-08 09:49;0;0;"@ESideshow Let us know so we can update your schedule on Halifax Food Trucks! #Halifaxfoodtrucks";;@ESideshow;#Halifaxfoodtrucks;"641232004760084480";https://twitter.com/halifaxtrucks/status/641232004760084480
NeuvooHalifaxNS;2015-09-08 09:07;0;0;"Ko-Doraku: Doraku Foods LTD. is hiring a #Cook , apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=i8f zqjbe2q&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Cook …";;;#Cook #Halifax #jobs;"641221372082036736";https://twitter.com/NeuvooHalifaxNS/status/641221372082036736
halifaxca1;2015-09-08 04:52;0;0;"Food service counter attendant - Charltom Restaurants Ltd. - Dartmouth, NS http:// goo.gl/fb/eqo976 Job Halifax CA";;;;"641157168981348352";https://twitter.com/halifaxca1/status/641157168981348352
Jsyx;2015-09-07 20:55;0;1;"Warehouse Seafood Tower #HALIFAX #travel #food @Waterfront Warehouse https:// instagram.com/p/7WTjcNLknA/";;@Waterfront;#HALIFAX #travel #food;"641037023399313408";https://twitter.com/Jsyx/status/641037023399313408
Jsyx;2015-09-07 18:30;0;0;"Waterfront lunch #HALIFAX #travel #food @The Bicycle Thief https:// instagram.com/p/7VmtthrkpG/";;@The;#HALIFAX #travel #food;"641000592610074624";https://twitter.com/Jsyx/status/641000592610074624
HeatherNowlan;2015-09-07 16:59;0;0;"VLOG | BEST DAY EVER | Vegan Food in Halifax @OpheliasWinter I have to get out soon haha http:// youtu.be/e37WBtgoarw";;@OpheliasWinter;;"640977738745159682";https://twitter.com/HeatherNowlan/status/640977738745159682
murraywong;2015-09-07 15:47;0;1;"Jamaica Lee Style Cuisine on #Yelp : New to the Halifax food truck scene as of this year, Jamaica Lee is slinging a h… http://www. yelp.ca/biz/jamaica-le e-style-cuisine-dartmouth?hrid=rL9-U2P33sB2FXJFq5c25A&pt=review&ref=twitter&v=3 …";;;#Yelp;"640959511449079808";https://twitter.com/murraywong/status/640959511449079808
toddlee41;2015-09-07 13:29;0;0;"@Wahlburgers we were visiting from Halifax , n.s, canada on Saturday & 1 word..Amazing.. Staff & food .. Bought my shot glass to take home";;@Wahlburgers;;"640924946953334784";https://twitter.com/toddlee41/status/640924946953334784
tasteomauritius;2015-09-07 11:56;0;1;"AMAZING variety for this Friday Sept 11 #Takeaway ORDER soon #halifax #curry #indianfood #dartmouth #healthy #food pic.twitter.com/gOElnm2SyG";;;#Takeaway #halifax #curry #indianfood #dartmouth #healthy #food;"640901406514356224";https://twitter.com/tasteomauritius/status/640901406514356224
dsuoweek;2015-09-07 11:56;0;1;"Build your own salads & sandwiches at Pete's Fine Foods . Voted #1 in #Halifax by @TwitCoast . Sept 8-20: SAVE! Salad for $7 (REG. $8)";;@TwitCoast;#1 #Halifax;"640901398968827904";https://twitter.com/dsuoweek/status/640901398968827904
StreetFoodApp;2015-09-07 11:35;0;0;"3 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"640896061582798848";https://twitter.com/StreetFoodApp/status/640896061582798848
HalifaxJob;2015-09-07 07:49;0;0;"Food Service Supervisor: Compass Canada: "Chartwells Dining Services requires an experienced… http://www. eluta.ca/search?ptitle= Food+Service+Supervisor&position=57764e7e0744e8ded7fc73aa9d011aa3&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"640839327753175040";https://twitter.com/HalifaxJob/status/640839327753175040
Nova_Scotia_Job;2015-09-07 07:02;0;0;"Food Service Supervisor: Compass Group Canada ( Halifax ): "Chartwells Dining Services requires an… http://www. eluta.ca/search?ptitle= Food+Service+Supervisor&position=57764e7e0744e8ded7fc73aa9d011aa3&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"640827366277709824";https://twitter.com/Nova_Scotia_Job/status/640827366277709824
thepressgang;2015-09-06 23:17;0;1;"We're Halifax pioneers of the "oyster cult." Each week we have 5-6 varieties to choose from. #halifax #food #hfx pic.twitter.com/kTzCwNy1nL";;;#halifax #food #hfx;"640710464863903744";https://twitter.com/thepressgang/status/640710464863903744
CatchaJob_ca;2015-09-06 21:29;0;0;"#Job #Canada #Drive -in food service attendant (Tim Hortons Drive Through &amp; Counter Server) in #Halifax , NS, http://www. catchajob.ca/job/drive-in-f ood-service-attendant-tim-hortons-drive-through-counter-server-in-halifax-ns/ …";;;#Job #Canada #Drive #Halifax;"640683166789976064";https://twitter.com/CatchaJob_ca/status/640683166789976064
Jsyx;2015-09-06 21:00;0;1;"Grilled Digby Sea Scallops #HALIFAX #travel #food @Chives Canadian Bistro https:// instagram.com/p/7Tve3aLkjt/";;@Chives;#HALIFAX #travel #food;"640675906953052162";https://twitter.com/Jsyx/status/640675906953052162
Jsyx;2015-09-06 20:58;0;0;"Grilled Digby Sea Scallops #HALIFAX #travel #food @Chives Canadian Bistro https:// instagram.com/p/7TvRg7rkjN/";;@Chives;#HALIFAX #travel #food;"640675373911556097";https://twitter.com/Jsyx/status/640675373911556097
Jsyx;2015-09-06 20:32;0;0;"Lobster Linguini #HALIFAX #travel #food @Chives Canadian Bistro https:// instagram.com/p/7TsEB1rktN/";;@Chives;#HALIFAX #travel #food;"640668953489096704";https://twitter.com/Jsyx/status/640668953489096704
Jsyx;2015-09-06 20:31;0;0;"Yellowfin Tuna Tartare #HALIFAX #travel #food @Chives Canadian Bistro https:// instagram.com/p/7TiRbeLkpa/";;@Chives;#HALIFAX #travel #food;"640668690200006656";https://twitter.com/Jsyx/status/640668690200006656
Maven_yyc;2015-09-06 20:30;0;0;"The carnage. #eastcoast #halifax #yhz #LuangamathWedding #lobster #food @Cole Harbour, Nova Scotia https:// instagram.com/p/7TsMH0nIzE/";;@Cole;#eastcoast #halifax #yhz #LuangamathWedding #lobster #food;"640668548336078848";https://twitter.com/Maven_yyc/status/640668548336078848
tasteomauritius;2015-09-06 17:28;0;0;"*NEW Sept 11 Friday Takeaway Menu is up! AMAZING Indian food in the comfort of your home! #halifax #dartmouth #curry pic.twitter.com/sMUqbMBbFV";;;#halifax #dartmouth #curry;"640622528441020416";https://twitter.com/tasteomauritius/status/640622528441020416
lovestoned;2015-09-06 14:45;0;4;"I feel like I could totally make a twitter account dedicated to all the good places to hang/eat food in Halifax ,";;;;"640581530939748352";https://twitter.com/lovestoned/status/640581530939748352
halifax_rufc;2015-09-06 13:50;2;0;"A great fun event for men and women to get involved in rugby... with free food and England Rugby v Fiji being... http:// fb.me/2oRHXLD75";;;;"640567738256244736";https://twitter.com/halifax_rufc/status/640567738256244736
brookecstoddard;2015-09-06 13:46;0;0;"On 9/6/40 the first of 50 U. S. destroyers are turned over to British sailors in Halifax , N. S. American sailors cram them full of food .";;;;"640566636437594112";https://twitter.com/brookecstoddard/status/640566636437594112
Jsyx;2015-09-06 13:28;0;0;"Sunday Brunch #HALIFAX #travel #food @The Prince George Hotel https:// instagram.com/p/7S7fwfLkpK/";;@The;#HALIFAX #travel #food;"640562202148212736";https://twitter.com/Jsyx/status/640562202148212736
PepperIt_Mktg;2015-09-06 12:25;1;0;". MT @VillageOnMainNS : Today is the Food Truck Eat & Greet! #halifax http:// simplycast.us/plq6 #villageonmain ”";;@VillageOnMainNS;#halifax #villageonmain;"640546252690747392";https://twitter.com/PepperIt_Mktg/status/640546252690747392
StreetFoodApp;2015-09-06 11:35;0;0;"11 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"640533671800344576";https://twitter.com/StreetFoodApp/status/640533671800344576
dsuoweek;2015-09-06 11:22;0;1;"Pete's Fine Foods in downtown #Halifax is an award-winning local market. For healthy lifestyles, special diets, #glutenfree , & ethinic food !";;;#Halifax #glutenfree;"640530599900524545";https://twitter.com/dsuoweek/status/640530599900524545
NeuvooHalifaxNS;2015-09-06 10:00;0;0;"Casino Nova Scotia is hiring a #Food #and beverage server, apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=vxa h7n9rai&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+and+beverage+server …";;;#Food #and #Halifax #jobs;"640509813458399232";https://twitter.com/NeuvooHalifaxNS/status/640509813458399232
ctmollins;2015-09-06 09:26;0;1;"Dear Halifax Airport Food Court Customers, please do NOT throw away any full liquids. I gotta clean that shit up. Sincerely Food Court";;;;"640501212299816960";https://twitter.com/ctmollins/status/640501212299816960
NeuvooHalifaxNS;2015-09-06 08:41;0;0;"#Cook needed in #Halifax at Ko-Doraku: Doraku Foods LTD.. Apply now! #jobs http:// neuvoo.ca/job.php?id=gzb dcf8840&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Cook …";;;#Cook #Halifax #jobs;"640490119166861312";https://twitter.com/NeuvooHalifaxNS/status/640490119166861312
rockbotmbrewpub;2015-09-05 21:32;1;0;"We've got delicious beer, amazing food & live entertainment.. Do we need to twist your arm to come join us? #Halifax pic.twitter.com/8RNSRO15VW";;;#Halifax;"640321585132503041";https://twitter.com/rockbotmbrewpub/status/640321585132503041
Jsyx;2015-09-05 20:58;0;0;"mmm lobsta #HALIFAX #travel #food @Shore Club https:// instagram.com/p/7RKQkVLkse/";;@Shore;#HALIFAX #travel #food;"640313085312503808";https://twitter.com/Jsyx/status/640313085312503808
Jsyx;2015-09-05 20:58;0;0;"Atlantic Lobster Roll & Nova Scotia Haddock Fish and Chips #HALIFAX #travel #food @Sou'wester Gift &… https:// instagram.com/p/7QcsrxLkpg/";;@Sou;#HALIFAX #travel #food;"640313036859965440";https://twitter.com/Jsyx/status/640313036859965440
CatchaJob_ca;2015-09-05 20:14;0;0;"#Job #Canada #Waiter /waitress &#8211 ; food and beverage services in #Halifax , NS, http://www. catchajob.ca/job/waiterwait ress-food-and-beverage-services-in-halifax-ns-6/ …";;;#Job #Canada #Waiter #8211 #Halifax;"640301892095090688";https://twitter.com/CatchaJob_ca/status/640301892095090688
halifaxca1;2015-09-05 19:31;0;0;"Food and beverage server - 3251929 Nova Scotia Limited - Bedford, NS http:// goo.gl/fb/tLrhmU Job Halifax CA";;;;"640291134372102144";https://twitter.com/halifaxca1/status/640291134372102144
Brandonfcht17;2015-09-05 17:37;0;0;"@AFCHalifax2006 does that still mean we can watch Halifax town v Kidderminster and where will the food be";;@AFCHalifax2006;;"640262439381110785";https://twitter.com/Brandonfcht17/status/640262439381110785
Pulse1Radio;2015-09-05 16:30;3;0;"Our 40th Birthday tickets are going fast! Enjoy fizz, food & prizes with the @dannymyloshow See you soon HALIFAX ! http://www. pulse1.co.uk/club/vouchers/ voucher/cocktails-at-cuba-thursday-17th-september-2015-222/ …";;@dannymyloshow;;"640245544212922368";https://twitter.com/Pulse1Radio/status/640245544212922368
KateLum1;2015-09-05 15:13;0;1;"#halifax #HUFF2015 Bryan Potvin of the Northern Pikes! Free show- TEMPO FOOD AND DRINK- 1875 Barrington St. 9pm. New tunes + Pikes classics!";;;#halifax #HUFF2015;"640226353544056832";https://twitter.com/KateLum1/status/640226353544056832
ThatGuinnessGuy;2015-09-05 14:49;0;2;"When you can't get enough of it! #lobster #food #halifax #travel @Port Halifax , Nova Scotia, Canada https:// instagram.com/p/7QgUz3AmBU/";;@Port;#lobster #food #halifax #travel;"640220249904795648";https://twitter.com/ThatGuinnessGuy/status/640220249904795648
michaeldinn;2015-09-05 13:53;0;0;". @DanielAHyams how are you enjoying the food in Halifax ?";;@DanielAHyams;;"640206091972931584";https://twitter.com/michaeldinn/status/640206091972931584
DanielAHyams;2015-09-05 12:06;1;1;"@FickleFrogPub #halifax #NovaScotia $10 food !!! Sweet!!!! pic.twitter.com/izvKeI52Pl";;@FickleFrogPub;#halifax #NovaScotia;"640179106454355968";https://twitter.com/DanielAHyams/status/640179106454355968
