username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
happybabyexpo;2016-03-31 08:39;0;1;"@Andrea_Dion @globalhalifax Citadel Fortress, Pier 21 Museum of Immigration, Public Gardens, Alexander Keith's Brewery Tour, Seaport Market";;@Andrea_Dion @globalhalifax;;"715503730897133568";https://twitter.com/happybabyexpo/status/715503730897133568
jeabchan;2016-03-31 08:09;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/ivLEuX0rGHW";;;;"715496221645873153";https://twitter.com/jeabchan/status/715496221645873153
honeymoonKS;2016-03-31 06:07;0;0;"มีความฟินในการกิน @Pier 21 Terminal Food Court /เทอร์มินอล21 https://www. instagram.com/p/BDnJ8jASRvs/";;@Pier;;"715465593193947136";https://twitter.com/honeymoonKS/status/715465593193947136
ltamblynwatts;2016-03-30 22:56;0;0;"@viraniarif - where is the best place to send you a copy of our #pier21 #justintrudeau letter re #SyrianRefugees cap ? Please advise. Thx!";;@viraniarif;#pier21 #justintrudeau #SyrianRefugees;"715357105864187904";https://twitter.com/ltamblynwatts/status/715357105864187904
ltamblynwatts;2016-03-30 22:55;0;0;"@viraniarif : our group ' Pier 21 ' has written to #justintrudeau about #SyrianRefugees and our deep concerns re cap is unfair. Please help us";;@viraniarif;#justintrudeau #SyrianRefugees;"715356716678963200";https://twitter.com/ltamblynwatts/status/715356716678963200
nsdenise;2016-03-30 20:07;1;2;"@HRSB_Official @Pier21 Have taken a class there the last four years. This year's class was there before and after the reno. They loved it!";;@HRSB_Official @Pier21;;"715314550023831552";https://twitter.com/nsdenise/status/715314550023831552
MelindaMagnolia;2016-03-30 17:23;0;0;"Just started. I would like to finish it Thursday but boats confuse me. Pier 21 . https://www. instagram.com/p/BDlybpAHkaI/";;;;"715273145427632129";https://twitter.com/MelindaMagnolia/status/715273145427632129
cozinhanet;2016-03-30 16:03;0;0;"Nome conhecido para os brasilienses, o Pier 21 se consolidou com sua diversidade de experiências gastronômicas. http:// fb.me/7SlM4ApmG";;;;"715253174685204480";https://twitter.com/cozinhanet/status/715253174685204480
bkklife_info;2016-03-30 14:57;0;0;"Terminal21のフードコート「 Pier21 」がオススメ！ http:// is.gd/8KJ0Ha";;;;"715236520261607424";https://twitter.com/bkklife_info/status/715236520261607424
masmarielisa;2016-03-30 13:45;0;0;"@narapaiiva pier 21 na quarta 00h05 sala 2";;@narapaiiva;;"715218396716146688";https://twitter.com/masmarielisa/status/715218396716146688
Amendonim;2016-03-30 12:54;0;0;"@thegodbambi_ Liberou cinemark na pré-esteria. Pier 21 e Boulevard";;@thegodbambi_;;"715205549516853248";https://twitter.com/Amendonim/status/715205549516853248
HalifaxSeaport;2016-03-30 11:55;0;1;"Love history? Help edit @Pier21 's Wikipedia page! https://www. facebook.com/permalink.php? story_fbid=639042566235312&id=210412625764977 …";;@Pier21;;"715190684475588608";https://twitter.com/HalifaxSeaport/status/715190684475588608
HRCE_NS;2016-03-30 11:50;4;4;"HRSB teachers: have you taken students to @Pier21 since the renovations? Get in touch for a possible media interview!";;@Pier21;;"715189520178757632";https://twitter.com/HRCE_NS/status/715189520178757632
Pier21;2016-03-30 11:40;0;1;"@meethalifax it was a pleasure to host you this morning";;@meethalifax;;"715187035858972673";https://twitter.com/Pier21/status/715187035858972673
meethalifax;2016-03-30 11:38;0;2;"Great to see so many of our members at this morning's AGM @Pier21 pic.twitter.com/tkdUucw4Ne";;@Pier21;;"715186509251526656";https://twitter.com/meethalifax/status/715186509251526656
masmarielisa;2016-03-30 11:30;0;0;"CARAI LIBERA ESSAS VENDA PRO PIER 21 LOGO MERDA";;;;"715184373729988608";https://twitter.com/masmarielisa/status/715184373729988608
8knieuws;2016-03-30 11:20;0;0;"Pier 21 – “Life is beautiful” - http:// 8karspelennieuws.nl/pier-21-life-i s-beautiful/ … pic.twitter.com/0I72Jlm8O3";;;;"715181846422765569";https://twitter.com/8knieuws/status/715181846422765569
ComuBrasilia;2016-03-30 11:02;0;0;"Pier 21 se consolida como centro gastronômico da cidade http:// dlvr.it/KwfwKt";;;;"715177290410303488";https://twitter.com/ComuBrasilia/status/715177290410303488
Pier21;2016-03-30 10:01;0;1;"@AtlBookAwards You are welcome. Good luck on your fundraiser.";;@AtlBookAwards;;"715162075081936896";https://twitter.com/Pier21/status/715162075081936896
matlantivex;2016-03-30 09:40;0;0;"At Destination Halifax AGM at Pier 21 @hfxgov pic.twitter.com/CdFwtEkjYf";;@hfxgov;;"715156843929141248";https://twitter.com/matlantivex/status/715156843929141248
macroart;2016-03-30 09:39;0;0;"กินข้าวในห้างที่ง่วงนอนที่สุด #เธอมินอน #dinner #curry #beef #rice #egg @Pier 21 Terminal Food… https://www. instagram.com/p/BDk9ZfeA5Ws/";;@Pier;# #dinner #curry #beef #rice #egg;"715156534137720832";https://twitter.com/macroart/status/715156534137720832
AtlBookAwards;2016-03-30 08:31;3;8;"Thanks to @NS_MNH @WhitePointBeach @Pier21 @ArtGalleryNS @SymphonyNS @dalplex @AtlanticaHfx for donating to our silent auction!";;@NS_MNH @WhitePointBeach @Pier21 @ArtGalleryNS @SymphonyNS @dalplex @AtlanticaHfx;;"715139387797938176";https://twitter.com/AtlBookAwards/status/715139387797938176
veeviipop;2016-03-30 04:53;0;0;"รอผีกินข้าว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/bDjTjovXkxO";;@Pier;;"715084498946420736";https://twitter.com/veeviipop/status/715084498946420736
GuiFoureaux;2016-03-29 21:15;0;0;"Agora vamos curtir a quebradeira! @Cinemark - Pier 21 - Sala XD 3D https://www. instagram.com/p/BDjoQI-Sy_P/";;@Cinemark;;"714969286968631296";https://twitter.com/GuiFoureaux/status/714969286968631296
GuiFoureaux;2016-03-29 20:24;0;0;"Mininu... Amstel de 600 ml!!! @The Fifties - Pier 21 https://www. instagram.com/p/BDjicKfyy1c/";;@The;;"714956505779286016";https://twitter.com/GuiFoureaux/status/714956505779286016
Breno14g;2016-03-29 20:00;4;15;"Sou do smu e ela é lá do lago sul , eu ando de caiaque ela jetski do pai, na fera dos importa ela no pier 21";;;;"714950488018522112";https://twitter.com/Breno14g/status/714950488018522112
viniciuswgomes;2016-03-29 19:25;0;0;"Janta pré #batmanvsuperman com namorada + maneras @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BDjbljwRKTx/";;@Outback;#batmanvsuperman;"714941453298847744";https://twitter.com/viniciuswgomes/status/714941453298847744
Pier21Galveston;2016-03-29 15:14;0;0;"The best sunset view on the island, right from the patio of Olympia Grill at Pier 21 ! Stop by this evening for... http:// fb.me/3WkvtsDKM";;;;"714878517234769921";https://twitter.com/Pier21Galveston/status/714878517234769921
Pier21;2016-03-29 14:54;2;6;"Our Ascania model is having a spa day #Museum @s_schwinghamer pic.twitter.com/CoC9W8M6RN";;@s_schwinghamer;#Museum;"714873312699002881";https://twitter.com/Pier21/status/714873312699002881
boostventilator;2016-03-29 11:11;0;1;"Forever Pier 21";;;;"714817230840721408";https://twitter.com/boostventilator/status/714817230840721408
ebbtidebot;2016-03-28 21:25;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 03/29/2016 Low 2:14am 0.2 High 10:48am 1.3 Low 2:57pm 1.1 High 5:24pm 1.2";;@ebbtideapp;;"714609271300759552";https://twitter.com/ebbtidebot/status/714609271300759552
bruno_dimmitry;2016-03-28 20:52;0;0;"Cinema com os amigos. Batman X Super Man. Tentando comprar no Pier 21 . A maioria das sessões lotadas. (@Cinemark) https://www. swarmapp.com/c/7BVT8PIK29Q";;@Cinemark;;"714600977853231104";https://twitter.com/bruno_dimmitry/status/714600977853231104
Pier21Brasilia;2016-03-28 19:15;0;0;"SESSÃO VIP - PIER21 O Pier 21 inicia o projeto Cine Drive Out com críticas únicas (sem spoilers) de uma das mais... http:// fb.me/7FsAegAmx";;;;"714576702693834752";https://twitter.com/Pier21Brasilia/status/714576702693834752
giovannapcampos;2016-03-28 18:54;0;0;"Um pedacinho desse feriado maravilhoso que já quero de novo @Pier 21 Lago Sul https://www. instagram.com/p/BDgzUVRHlk2/";;@Pier;;"714571409360560128";https://twitter.com/giovannapcampos/status/714571409360560128
Pier21;2016-03-28 14:35;3;3;"Although refurbished, this Pedway is where almost a million ppl took their 1st steps as Canadians. #secretsMW pic.twitter.com/MXobvjNidb";;;#secretsMW;"714506193658638338";https://twitter.com/Pier21/status/714506193658638338
Noshheer;2016-03-28 14:04;0;2;"@immigranttalk @ICCICC @Pier21 @VIA_Rail what an amazing story would love to hear it one day";;@immigranttalk @ICCICC @Pier21 @VIA_Rail;;"714498365728428032";https://twitter.com/Noshheer/status/714498365728428032
immigranttalk;2016-03-28 13:59;1;5;"So cool! My parents entered Canada through #Halifax , train to #Toronto #cdnimm @Pier21 https:// twitter.com/iccicc/status/ 714492332729479168 …";;@Pier21;#Halifax #Toronto #cdnimm;"714497048427401216";https://twitter.com/immigranttalk/status/714497048427401216
AmaralBrena;2016-03-28 11:59;0;0;"Com você pra o que der e vier!! (saudadezinha desse dia) @Pier 21 https://www. instagram.com/p/BDgD1C9KWwL/";;@Pier;;"714466979290214401";https://twitter.com/AmaralBrena/status/714466979290214401
TwitCoast;2016-03-28 11:06;6;5;"SURE THING: @Pier21 's temporary exhibit Canada's Titanic–The Empress of Ireland http://www. thecoast.ca/halifax/canada s-titanicthe-empress-of-ireland/Event?oid=5272103 … pic.twitter.com/CISFnlN8bI";;@Pier21;;"714453517323382785";https://twitter.com/TwitCoast/status/714453517323382785
Pier21Brasilia;2016-03-28 10:00;0;2;"Você sabia que o Striker Boliche - Brasilia do Pier 21 oferece diferentes tipos de pacotes para melhor atender a... http:// fb.me/7XbCnsNT5";;;;"714436885783953408";https://twitter.com/Pier21Brasilia/status/714436885783953408
izabelleneiva;2016-03-28 09:26;0;0;"I'm at Pier 21 in Brasília, DF https://www. swarmapp.com/c/7PjzBAhroFd";;;;"714428408814505984";https://twitter.com/izabelleneiva/status/714428408814505984
thiago_nn;2016-03-27 15:55;0;0;"Feliz Páscoa pra todos! Já já a gente se encontra no Empório Santo Antônio no Píer 21 . Na foto,… https://www. instagram.com/p/BDd5-8rgkbu/";;;;"714163855073611776";https://twitter.com/thiago_nn/status/714163855073611776
Pier21;2016-03-27 14:30;0;0;"Happy Easter! The Museum is closed. For our hours visit pier21 .ca";;;;"714142646936186880";https://twitter.com/Pier21/status/714142646936186880
KAEventsTX;2016-03-27 14:04;0;0;"R2D2 waiting politely in line for some food. Olympia Grill Pier 21 did a fabulous job catering!… https://www. instagram.com/p/BDdtVPBDPuz/";;;;"714136029712793600";https://twitter.com/KAEventsTX/status/714136029712793600
pastoredbatista;2016-03-27 13:56;0;1;"assistindo Ressurreição - O Filme em Cinemark - Pier 21 http:// fb.me/2I8PSiYAA";;;;"714134008792227840";https://twitter.com/pastoredbatista/status/714134008792227840
marioncjr_;2016-03-27 13:53;0;0;"Dont look back @Shopping Pier 21 https://www. instagram.com/p/BDdq2K6OxJT/";;@Shopping;;"714133330246107137";https://twitter.com/marioncjr_/status/714133330246107137
Saraflorenciio;2016-03-27 13:08;0;1;"@Diegobatiista nvdd , ontem teve alguma house ou algo do tipo lá no píer 21 ?";;@Diegobatiista;;"714122035589464064";https://twitter.com/Saraflorenciio/status/714122035589464064
Pier21Brasilia;2016-03-27 10:00;0;0;"Feliz Páscoa! Se você ainda não comprou o ovo de Páscoa para aquela pessoa especial, corrapara o Pier 21 .... http:// fb.me/4d3acrK6o";;;;"714074497876369409";https://twitter.com/Pier21Brasilia/status/714074497876369409
nicdanut;2016-03-27 07:33;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/b7YrLyYIjjN";;;;"714037539426930688";https://twitter.com/nicdanut/status/714037539426930688
RodrigoQuintela;2016-03-27 00:27;0;0;"Pós Batman vs Superman! @Shopping Pier 21 https://www. instagram.com/p/BDcPxkVQhfC/";;@Shopping;;"713930311025856512";https://twitter.com/RodrigoQuintela/status/713930311025856512
ebbtidebot;2016-03-27 00:05;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 03/27/2016 Low 12:50am 0.2 High 8:31am 1.2 Low 1:23pm 0.9 High 6:13pm 1.1";;@ebbtideapp;;"713924760690778112";https://twitter.com/ebbtidebot/status/713924760690778112
matmaxtube;2016-03-26 17:38;0;1;"#BatmanVSuperman #MatMaxTube #WhoWillWin @Cinemark - Pier 21 https://www. instagram.com/p/BDbhC1quwxp/";;@Cinemark;#BatmanVSuperman #MatMaxTube #WhoWillWin;"713827536778706944";https://twitter.com/matmaxtube/status/713827536778706944
mrruffles;2016-03-26 14:23;0;0;"Família uniformizada pra assistir #BatmanvSuperman #MathiasMaximus #WhoWillWin @Cinemark - Pier 21 https://www. instagram.com/p/BDbKp0kpnoY/";;@Cinemark;#BatmanvSuperman #MathiasMaximus #WhoWillWin;"713778309910278144";https://twitter.com/mrruffles/status/713778309910278144
RodrigoQuintela;2016-03-26 14:20;0;1;"É hoje! #BatmanvsSuperman @Shopping Pier 21 https://www. instagram.com/p/BDbKWSpQhcs/";;@Shopping;#BatmanvsSuperman;"713777634967027714";https://twitter.com/RodrigoQuintela/status/713777634967027714
CCGAtlantic;2016-03-26 10:58;0;1;"Citizenship Ceremony at Pier 21 with Minister Joly and Minister McCallum http:// darrenfisher.ca/citizenship-ce remony-at-pier-21-with-minister-joly-and-minister-mccallum/ …";;;;"713726854046334977";https://twitter.com/CCGAtlantic/status/713726854046334977
Pier21;2016-03-26 09:35;0;1;"Looking for a fun-filled family day? The Museum is open from 10 to 5. Visit pier21 .ca for more info";;;;"713705864780230656";https://twitter.com/Pier21/status/713705864780230656
ebbtidebot;2016-03-26 08:45;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 03/26/2016 High 7:33am 1.2 Low 12:47pm 0.8 High 6:08pm 1.1 Low 12:50am 0.2";;@ebbtideapp;;"713693232723460097";https://twitter.com/ebbtidebot/status/713693232723460097
H____Hv;2016-03-26 07:05;0;0;"설날이라 어쑤언이라는 굴전 시킴ㅋㅋ 가격이 엄청 저렴한 터미널21의 푸드코트 PIER21 ㅋㅋ pic.twitter.com/En7moijks9";;;;"713668216262766592";https://twitter.com/H____Hv/status/713668216262766592
vivian_araujo;2016-03-26 05:08;0;0;"Batman vs. Superman @Cinemark - Pier 21 https://www. instagram.com/p/BDaLNkohxTH/";;@Cinemark;;"713638789340651520";https://twitter.com/vivian_araujo/status/713638789340651520
Akuronpicture;2016-03-26 04:30;0;0;"@yuzuk89 PIER21という時計塔？がすぐ近くの階段下に着てます〜！";;@yuzuk89;;"713629145964683265";https://twitter.com/Akuronpicture/status/713629145964683265
flaviostat;2016-03-26 01:30;0;0;"#spoiler #luto #superman @Cinemark - Pier 21 - Sala XD 3D https://www. instagram.com/p/BDZyMZyjm5ds IwQb0Ly74duDGb7JzujOMmTKgE0/ …";;@Cinemark;#spoiler #luto #superman;"713583780103987202";https://twitter.com/flaviostat/status/713583780103987202
araujojenny_;2016-03-26 01:08;0;0;"Ultima sessão... #boanoite #cinema #amiga #parceira @Cinemark - Pier 21 https://www. instagram.com/p/BDZvxHpHuHe/";;@Cinemark;#boanoite #cinema #amiga #parceira;"713578439341641729";https://twitter.com/araujojenny_/status/713578439341641729
mriadoscrr;2016-03-25 23:42;0;1;"A gente podia ir no píer 21 amanhã né ninguém merece boulevard";;;;"713556646069473280";https://twitter.com/mriadoscrr/status/713556646069473280
IDNELP;2016-03-25 23:31;0;0;"o park shopping fez sessão extra, pois os outros horários já haviam esgotados e no píer 21 tinha sessão das 22h, já que no terraço tava 0...";;;;"713553843032891392";https://twitter.com/IDNELP/status/713553843032891392
AnaGabiCunha;2016-03-25 21:27;0;0;"A louca do Batman @Cinemark - Pier 21 - Sala XD 3D https://www. instagram.com/p/BDZWdBaDr2p2 TOl9-aEyhf1pXEyvjAn-RMcmlQ0/ …";;@Cinemark;;"713522769380683776";https://twitter.com/AnaGabiCunha/status/713522769380683776
titosviana;2016-03-25 21:26;0;0;"Acabei de ver batiman vs super homem...e fiquei sabendo q no pier 21 ainda tem ingressos para o cblol..imagina ver o @TobocoTV no cinema";;@TobocoTV;;"713522595304448000";https://twitter.com/titosviana/status/713522595304448000
Pier21Brasilia;2016-03-25 18:49;0;0;"O Pier 21 inicia o projeto Cine Drive Out com críticas únicas (sem spoilers) de uma das mais aguardadas estreias... http:// fb.me/8LIBBsYNI";;;;"713482967771979777";https://twitter.com/Pier21Brasilia/status/713482967771979777
christyaconlin;2016-03-25 17:19;0;0;"From an exhibit at the extraordinary National Museum of immigration at Pier 21 #halifax … https://www. instagram.com/p/BDY6B-xivK9/";;;#halifax;"713460269888966656";https://twitter.com/christyaconlin/status/713460269888966656
Pier21Galveston;2016-03-25 16:56;0;1;"Easter Sunday Brunch at Nonno Tony's! #Pier21 #SundayBrunch #lovegalveston http:// fb.me/7TIHyP5CI";;;#Pier21 #SundayBrunch #lovegalveston;"713454504369192960";https://twitter.com/Pier21Galveston/status/713454504369192960
DanMyles1;2016-03-25 10:58;0;0;"Pier 21 Halifax #statue #pier #halifax #novascotia #waterfront #vacation #travel #photooftheday … https://www. instagram.com/p/BDYOdr5BijT/";;;#statue #pier #halifax #novascotia #waterfront #vacation #travel #photooftheday;"713364473059258368";https://twitter.com/DanMyles1/status/713364473059258368
elainedorea;2016-03-25 10:20;0;0;"É hoje galera!No Pier 21 Emporio,já tô até arrepiada,pq vai ser muito lwgal!Espero vcs lá! https://www. instagram.com/p/BDRh6Naskvi/";;;;"713354848117399552";https://twitter.com/elainedorea/status/713354848117399552
vunsai;2016-03-25 09:54;0;0;"TGIF @Pier 21 Terminal Food Court /เทอร์มินอล21 https://www. instagram.com/p/BDYHJ2XEYvc/";;@Pier;;"713348392940912640";https://twitter.com/vunsai/status/713348392940912640
Pier21;2016-03-25 09:30;1;0;"The Museum is closed for the holiday. We will open at 10am Saturday, March 26.";;;;"713342354342719488";https://twitter.com/Pier21/status/713342354342719488
jeabchan;2016-03-25 09:13;0;0;"กินเยอะอิ่มเกินพุงจิแตก (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/iP2NJQqhxCz";;@Pier;;"713338073396944896";https://twitter.com/jeabchan/status/713338073396944896
pleasesendnxde;2016-03-25 04:55;0;0;"เดินมาจนถึงนี่ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/lBOe662Lkxu";;@Pier;;"713272961151725568";https://twitter.com/pleasesendnxde/status/713272961151725568
