username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigbyNews;2015-04-22 15:38;0;0;"Emergency responders searching for man swept off rocks at Peggys Cove http://www. digbycourier.ca/News/Regional/ 2015-04-22/article-4120827/BREAKING---Emergency-responders-searching-for-man-in-waters-off-Peggys-Cove/1 …";;;;"590947838407901184";https://twitter.com/DigbyNews/status/590947838407901184
KAMckin;2015-04-22 15:32;0;0;"Rescuers at Peggys Cove after report of man in the water | The Chronicle Herald http:// herald.ca/Tm9#.VTfpN3avm lo.twitter … via @chronicleherald";;@chronicleherald;#;"590946320241676288";https://twitter.com/KAMckin/status/590946320241676288
JennGregoryDotC;2015-04-22 15:32;0;0;"@xxmegmac @RoryMoore #PeggysCove is a wonderful place but stay off the dark/slippery rocks. #commonsense pic.twitter.com/kRFjaOEwsi";;@xxmegmac @RoryMoore;#PeggysCove #commonsense;"590946191526998017";https://twitter.com/JennGregoryDotC/status/590946191526998017
EllenArmstrong;2015-04-22 15:16;0;0;"Praying for the man that fell into the waters at #PeggysCove today! #novascotia";;;#PeggysCove #novascotia;"590942334365343744";https://twitter.com/EllenArmstrong/status/590942334365343744
ScribbleMarket;2015-04-22 15:09;0;0;"LIVE BLOG: Rescuers search for man in Peggys Cove (The Chronicle Herald) https:// market.scribblelive.com/Events/Details /LIVE_BLOG_Rescuers_search_for_man_in_Peggys_Cove …";;;;"590940400849965056";https://twitter.com/ScribbleMarket/status/590940400849965056
teresa_mattix;2015-04-22 15:07;0;0;"Emergency crews respond to report of young man in water off Peggys Cove http:// fb.me/2TDOtjDqA";;;;"590939898665947136";https://twitter.com/teresa_mattix/status/590939898665947136
Gilbertmc123;2015-04-22 15:06;0;0;"Emergency crews at Peggys Cove after report of man in water http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-search-underway-after-report-of-man-in-water-1.3043880?cmp=rss …";;;;"590939820706299904";https://twitter.com/Gilbertmc123/status/590939820706299904
kayak2300;2015-04-22 14:57;0;0;"@Mainstreethfx Search for person swept away by waves at #PeggysCove . #NovaScotia pic.twitter.com/OgNNHO8bHz";;@Mainstreethfx;#PeggysCove #NovaScotia;"590937550019145728";https://twitter.com/kayak2300/status/590937550019145728
KimWhynot;2015-04-22 14:49;0;0;"Emergency crews respond to Peggys Cove after man falls in water http:// atlantic.ctvnews.ca/emergency-crew s-respond-to-peggys-cove-after-man-falls-in-water-1.2339441any … information on the person as of yet";;;;"590935395426299904";https://twitter.com/KimWhynot/status/590935395426299904
losgriner;2015-04-22 14:45;0;0;"Emergency crews at Peggys Cove after report of young man in water http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-search-underway-after-report-of-young-man-in-water-1.3043880?cmp=rss …";;;;"590934392635138048";https://twitter.com/losgriner/status/590934392635138048
chronicleherald;2015-04-22 14:43;16;3;"UPDATED: Rescuers at Peggys Cove search for 25-yr-old man from out of province - fell in water http:// herald.ca/Tm9#.VTfdfnaZ8 T8.twitter … pic.twitter.com/sS3ZButrXN";;;#;"590934062635819008";https://twitter.com/chronicleherald/status/590934062635819008
manciniCBC;2015-04-22 14:42;0;0;"Peggys Cove search underway after report of man in water: http://www. cbc.ca/1.3043880";;;;"590933641364172800";https://twitter.com/manciniCBC/status/590933641364172800
HfxShippingNews;2015-04-22 14:37;0;0;"Halifax Shipping News: Man in the Water off Peggys Cove http:// blog.halifaxshippingnews.ca/2015/04/man-in -water-off-peggys-cove.html?spref=tw …";;;;"590932481018355713";https://twitter.com/HfxShippingNews/status/590932481018355713
Hrm_FireFeed;2015-04-22 14:37;0;0;"Reports of a male in the water off of Peggys Cove . Photo Credit : Sean DeWitt via Twitter.";;;;"590932329998200832";https://twitter.com/Hrm_FireFeed/status/590932329998200832
banjomanjeff;2015-04-22 14:30;1;0;"Right now: RCMP, Military and local fisherman search for a missing man at Peggy's Cove. #halifax #PeggysCove pic.twitter.com/F2uZ7IuOkq";;;#halifax #PeggysCove;"590930787945418753";https://twitter.com/banjomanjeff/status/590930787945418753
CBCNS;2015-04-22 14:22;2;0;"MT @JTFAtlantic: responding to rescue a 25 YOM in the water near #PeggysCove . On scene: #413Sqn Cormorant, #405Sqn Aurora, #CCGS &amp; #CCGA";;@JTFAtlantic;#PeggysCove #413Sqn #405Sqn #CCGS #CCGA;"590928697265369091";https://twitter.com/CBCNS/status/590928697265369091
ajlburke;2015-04-22 14:22;0;0;"Everytime I see someone horsing around on the wet rocks right by the waves at Peggys Cove ... https:// twitter.com/RickGrantCTV/s tatus/590926554949115904 …";;;;"590928644224188416";https://twitter.com/ajlburke/status/590928644224188416
JTFA_FOIA;2015-04-22 14:21;12;5;"#JRCCHalifax is responding to rescue a 25 YOM in the water near #PeggysCove now. On scene: #413Sqn Cormorant, #405Sqn Aurora, #CCGS & #CCGA";;;#JRCCHalifax #PeggysCove #413Sqn #405Sqn #CCGS #CCGA;"590928388610592768";https://twitter.com/JTFA_FOIA/status/590928388610592768
gljustason;2015-04-22 14:15;0;0;"Rescuers at Peggys Cove after report of man in the water | The Chronicle Herald http:// herald.ca/Tm9#.VTfXQ1e9W Fo.twitter … via @chronicleherald";;@chronicleherald;#;"590927009506820096";https://twitter.com/gljustason/status/590927009506820096
Gilbertmc123;2015-04-22 14:06;0;0;"Emergency crews at Peggys Cove after report of young man in water http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-search-underway-after-report-of-young-man-in-water-1.3043880?cmp=rss …";;;;"590924713297203200";https://twitter.com/Gilbertmc123/status/590924713297203200
Jer_Godfrey;2015-04-22 14:03;0;0;"Peggys Cove search underway after report of young man in water http://www. cbc.ca/1.3043880";;;;"590923826566930432";https://twitter.com/Jer_Godfrey/status/590923826566930432
garyledrew;2015-04-22 13:47;0;0;"Rescuers at Peggys Cove after report of man in the water http:// fb.me/1S2qrpBgC";;;;"590919951353040897";https://twitter.com/garyledrew/status/590919951353040897
SeasideFM;2015-04-22 13:44;0;0;"105.9 SEASIDE-FM News - Emergency crews at Peggys Cove after report of person in water http:// fb.me/7dVVT4TvS";;;;"590919032750084096";https://twitter.com/SeasideFM/status/590919032750084096
C100FM;2015-04-22 13:40;1;0;"MT @CTVAtlantic 'Emergency crews respond to Peggys Cove after man falls in water' http:// bit.ly/1zMmTGO #C100News";;@CTVAtlantic;#C100News;"590918211190788096";https://twitter.com/C100FM/status/590918211190788096
jr_zinck;2015-04-22 13:40;0;0;"Emergency crews at Peggys Cove after report of young man in water http:// fw.to/kgrR4lB";;;;"590918049156456449";https://twitter.com/jr_zinck/status/590918049156456449
CBCNS;2015-04-22 13:38;11;1;"RT @MulliganCBC : JRCC chopper just arrived at Peggys Cove ; reports of someone in the water: pic.twitter.com/E5xSLq2kCu http://www. cbc.ca/1.3043880";;@MulliganCBC;;"590917641432334336";https://twitter.com/CBCNS/status/590917641432334336
losgriner;2015-04-22 13:33;0;0;"Emergency crews at Peggys Cove after report of person in water http://www. cbc.ca/news/canada/no va-scotia/emergency-crews-at-peggys-cove-after-report-of-person-in-water-1.3043880?cmp=rss …";;;;"590916288756613120";https://twitter.com/losgriner/status/590916288756613120
ryangleblanc;2015-04-22 13:28;0;0;"Why do people still insist on going out to #PeggysCove during horrendous weather? PROTIP: It's a death trap!! #Darwinism";;;#PeggysCove #Darwinism;"590915047557324801";https://twitter.com/ryangleblanc/status/590915047557324801
CBCNS;2015-04-22 13:27;3;0;"Emergency crews at Peggys Cove after report of young man in water http://www. cbc.ca/news/canada/no va-scotia/emergency-crews-at-peggys-cove-after-report-of-young-man-in-water-1.3043880?cmp=rss …";;;;"590914888697942016";https://twitter.com/CBCNS/status/590914888697942016
liberrycate;2015-04-22 13:26;0;0;"Emergency crews at Peggys Cove after report of young man in water http://www. cbc.ca/1.3043880";;;;"590914612616368128";https://twitter.com/liberrycate/status/590914612616368128
hfxjournalism;2015-04-22 13:23;0;0;"Emergency crews respond to report of young man in water off Peggys Cove http:// globalnews.ca/news/1954223/e mergency-crews-respond-to-report-of-young-man-in-water-off-peggys-cove/ …";;;;"590913708865421312";https://twitter.com/hfxjournalism/status/590913708865421312
laurajanefraser;2015-04-22 13:21;1;0;"Rescuers at Peggys Cove after reports of man swept into water. http:// thechronicleherald.ca/metro/1282055- rescuers-at-peggys-cove-after-report-of-man-in-the-water …";;;;"590913291121229826";https://twitter.com/laurajanefraser/status/590913291121229826
AnthonyMartinNS;2015-04-22 13:21;0;2;"Just because someone chooses to risk their life, should first responders have to risk their's? #riskassessment #peggyscove";;;#riskassessment #peggyscove;"590913265942790145";https://twitter.com/AnthonyMartinNS/status/590913265942790145
CTVAtlantic;2015-04-22 13:18;4;0;"Emergency crews respond to Peggys Cove after man falls in water: Emergency crews are responding to Peggys Cove ... http:// bit.ly/1zMmTGO";;;;"590912642539094016";https://twitter.com/CTVAtlantic/status/590912642539094016
beclourtcarole;2015-04-22 13:17;0;0;"Rescuers at Peggys Cove after report of man in the water | The Chronicle Herald http:// herald.ca/Tm9#.VTfJjk_GX 0c.twitter … via @chronicleherald";;@chronicleherald;#;"590912278670680064";https://twitter.com/beclourtcarole/status/590912278670680064
BrookesKrista;2015-04-22 13:10;0;0;"Rescuers at Peggys Cove after report of man in the water | The Chronicle Herald http:// herald.ca/Tm9#.VTfH15rEm CE.twitter … via @chronicleherald";;@chronicleherald;#;"590910437581000704";https://twitter.com/BrookesKrista/status/590910437581000704
wrikent3500;2015-04-22 13:06;0;0;"Rescuers at Peggys Cove after report of man in the water http:// fb.me/4sfQPmEs4";;;;"590909627266662401";https://twitter.com/wrikent3500/status/590909627266662401
LauraBrownCTV;2015-04-22 13:04;0;0;"Emergency crews respond to report of young man in water off Peggys Cove http:// globalnews.ca/news/1954223/e mergency-crews-respond-to-report-of-young-man-in-water-off-peggys-cove/ …";;;;"590909088508293121";https://twitter.com/LauraBrownCTV/status/590909088508293121
aga_izdebska;2015-04-22 13:02;0;4;"“ @CBCNS : Emergency crews at Peggys Cove responding to a report about a person in the water. @MulliganCBC en route pic.twitter.com/hK9FQ5c14x ”";;@CBCNS @MulliganCBC;;"590908575670755328";https://twitter.com/aga_izdebska/status/590908575670755328
Tony_MacIntyre;2015-04-22 13:01;0;0;"Emergency crews respond to report of young man in water off Peggys Cove http:// globalnews.ca/news/1954223/e mergency-crews-respond-to-report-of-young-man-in-water-off-peggys-cove/ …";;;;"590908257666990080";https://twitter.com/Tony_MacIntyre/status/590908257666990080
laurajanefraser;2015-04-22 13:01;1;0;"For updates on the search for the man swept out at Peggys Cove , follow @CH_MEMacIntyre. She's nearly at the scene with @CH_EricPhotos.";;@CH_MEMacIntyre @CH_EricPhotos;;"590908226788536320";https://twitter.com/laurajanefraser/status/590908226788536320
CBCNS;2015-04-22 13:01;4;0;"RCMP received a call from a witnesses at the Sou'Wester that they had witnessed a young man fall off the rocks at Peggys Cove #cbcns";;;#cbcns;"590908169716662272";https://twitter.com/CBCNS/status/590908169716662272
CBCNS;2015-04-22 12:59;6;0;"Emergency crews at Peggys Cove responding to a report about a person in the water. @MulliganCBC en route pic.twitter.com/wrAhv4e4GL";;@MulliganCBC;;"590907778396508160";https://twitter.com/CBCNS/status/590907778396508160
chronicleherald;2015-04-22 12:55;7;1;"Rescuers at Peggys Cove after report of man in the water http:// herald.ca/Tm9#.VTfERbcma 00.twitter … pic.twitter.com/kkrg5YdrrI";;;#;"590906729979846656";https://twitter.com/chronicleherald/status/590906729979846656
JuliaD18586804;2015-04-22 12:54;0;0;"Emergency crews respond to report of young man in water off Peggys Cove http:// globalnews.ca/news/1954223/e mergency-crews-respond-to-report-of-young-man-in-water-off-peggys-cove/ …";;;;"590906543052296193";https://twitter.com/JuliaD18586804/status/590906543052296193
globalhalifax;2015-04-22 12:53;8;1;"UPDATED: Emergency crews respond to report of young man in water off Peggys Cove > http:// glbn.ca/LY8w0 pic.twitter.com/nIXcSFXFB0";;;;"590906290341285888";https://twitter.com/globalhalifax/status/590906290341285888
POLSToronto;2015-04-22 12:52;0;0;"Emergency crews respond to report of young man in water off Peggys Cove : Emergency crews are responding to reports… http:// dlvr.it/9VkD7b";;;;"590906069922131969";https://twitter.com/POLSToronto/status/590906069922131969
POLSMontreal;2015-04-22 12:52;0;0;"Emergency crews respond to report of young man in water off Peggys Cove : Emergency crews are responding to reports… http:// dlvr.it/9VkB75";;;;"590905971670560769";https://twitter.com/POLSMontreal/status/590905971670560769
laurajanefraser;2015-04-22 12:49;4;1;"RCMP, fire and paramedics are en route to Peggys Cove to rescue a man who was swept in near the famed lighthouse. #ns";;;#ns;"590905388574367745";https://twitter.com/laurajanefraser/status/590905388574367745
MulliganCBC;2015-04-22 12:49;1;0;"En route: Emergency crews at Peggys Cove after report of person in water http:// fw.to/eTehCgC";;;;"590905267342200832";https://twitter.com/MulliganCBC/status/590905267342200832
TheDevoBrown;2015-04-22 12:46;0;0;"RIP to whoever fell in Peggys Cove";;;;"590904606646992896";https://twitter.com/TheDevoBrown/status/590904606646992896
BreakingNSNews;2015-04-22 12:44;1;0;"Emergency crews at Peggys Cove after report of person in water: Emergency crews are at Peggys Cove on Wednesday… http:// dlvr.it/9Vjry3";;;;"590904044949872642";https://twitter.com/BreakingNSNews/status/590904044949872642
carolynraycbc;2015-04-22 12:43;0;0;"Emergency crews at Peggys Cove after report of person in water http://www. cbc.ca/1.3043880";;;;"590903710940815361";https://twitter.com/carolynraycbc/status/590903710940815361
globalhalifax;2015-04-22 12:41;9;3;"Emergency crews respond to report of young man in water off Peggys Cove > http:// glbn.ca/LY5uW pic.twitter.com/taBIBXEwji";;;;"590903298972090368";https://twitter.com/globalhalifax/status/590903298972090368
CBCNS;2015-04-22 12:38;3;2;"Emergency crews at Peggys Cove after report of person in water http:// cbc.ca/1.3043880 #cbcns";;;#cbcns;"590902481862942721";https://twitter.com/CBCNS/status/590902481862942721
nswebcams;2015-04-22 08:09;7;15;"Watch the waves at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia pic.twitter.com/SnOyvLfwEa";;;#PeggysCove #NovaScotia;"590834857770688513";https://twitter.com/nswebcams/status/590834857770688513
nscoasters;2015-04-21 21:32;0;0;"Very good! @Motherhector : Latest encaustic pieces. #peggyscove #valleyblossom pic.twitter.com/OQnVGEjSdU";;@Motherhector;#peggyscove #valleyblossom;"590674466503585793";https://twitter.com/nscoasters/status/590674466503585793
Motherhector;2015-04-21 20:50;0;2;"Latest encaustic pieces. #peggyscove #valleyblossom pic.twitter.com/3hRV2H2flJ";;;#peggyscove #valleyblossom;"590664029225484288";https://twitter.com/Motherhector/status/590664029225484288
randallyons;2015-04-20 22:34;0;0;"“ @ctccct : Beautiful scenery = beautiful painting! RT @jane75art: My #PeggysCove painting #VisitNovaScotia pic.twitter.com/m4gh8IFt4U ”lets go";;@ctccct @jane75art;#PeggysCove #VisitNovaScotia;"590327636326543362";https://twitter.com/randallyons/status/590327636326543362
evedubuc;2015-04-20 22:21;0;0;"Photo: East Coast love PeggysCove #NovaScotia http:// tmblr.co/ZREn4y1ixKUue";;;#NovaScotia;"590324471380234240";https://twitter.com/evedubuc/status/590324471380234240
evedubuc;2015-04-20 22:21;0;0;"East Coast love PeggysCove #NovaScotia https:// instagram.com/p/1t-WiDF4mN/";;;#NovaScotia;"590324467664035840";https://twitter.com/evedubuc/status/590324467664035840
tabithajbaker;2015-04-20 21:46;0;0;"was such a beautiful, sunny day at #peggyscove today! #nofilter https:// instagram.com/p/1t6S8su_1H/";;;#peggyscove #nofilter;"590315548375969794";https://twitter.com/tabithajbaker/status/590315548375969794
azraberberovic;2015-04-20 19:50;0;0;"#rideordie #halibitches @Peggys Cove , Nova Scotia https:// instagram.com/p/1ttEK_wOoV/";;@Peggys;#rideordie #halibitches;"590286453650894848";https://twitter.com/azraberberovic/status/590286453650894848
BReardon17;2015-04-20 19:24;0;0;"Fun day with my girl #PeggysCove #basic https:// instagram.com/p/1tqCpqmSGZ/";;;#PeggysCove #basic;"590279804282413057";https://twitter.com/BReardon17/status/590279804282413057
DestinationCAN;2015-04-20 19:03;12;10;"RT @VisitNovaScotia : Beautiful scenery = beautiful painting! RT @jane75art: My #PeggysCove painting #VisitNovaScotia pic.twitter.com/Ezy0CS7khs";;@VisitNovaScotia @jane75art;#PeggysCove #VisitNovaScotia;"590274684488409090";https://twitter.com/DestinationCAN/status/590274684488409090
