username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
careerbacon;2013-07-05 01:36;0;0;"#novascotia Supply Auditor: Halifax , NS - To perform supplies, expendables, and rotable audits within the Jazz ... http:// bit.ly/1a4xPHN";;;#novascotia;"353009368813408256";https://twitter.com/careerbacon/status/353009368813408256
gypsophiliaband;2013-07-05 01:30;0;1;"NEWS: Horska Goes Platinum, Tour Wrap, Halifax Show Friday (today!) and Hot Jazz Festival Tips @HFXjazzfest http:// fburls.com/72-1znzSKMp";;@HFXjazzfest;;"353007847010865152";https://twitter.com/gypsophiliaband/status/353007847010865152
snapdHalifax;2013-07-05 00:25;0;1;"Td Halifax Jazz Festival: Gypsophilia Today 11:30pm http:// snapd.at/texzv8";;;;"352991569672019972";https://twitter.com/snapdHalifax/status/352991569672019972
PeterVanHuffel;2013-07-05 00:07;0;0;"GORILLA MASK has a show on 2013-07-06 at 22:00 @Halifax Jazz F... in Halifax , NS, CA... http:// fb.me/Ya9Kmn03";;@Halifax;;"352987145725689856";https://twitter.com/PeterVanHuffel/status/352987145725689856
PeterVanHuffel;2013-07-05 00:07;0;0;"GORILLA MASK has a show on 2013-07-06 at 22:00 @Halifax Jazz F... in Halifax , NS, CA http://www. reverbnation.com/c./poni/212225 907 … #concert";;@Halifax;#concert;"352987120945733635";https://twitter.com/PeterVanHuffel/status/352987120945733635
savvyunltd;2013-07-04 23:30;2;0;"#Halifax is gonna be booming this wknd; @atribecalledred concert, Mud Race, Jazz Festival, Bodybuilding Competition & DragonBoat Festival";;@atribecalledred;#Halifax;"352977738023436288";https://twitter.com/savvyunltd/status/352977738023436288
jazznbluesfests;2013-07-04 23:02;0;0;"Halifax Jazz Festival back with more free shows and headliners than ever: Get ready to wail for the doctor; th... http:// bit.ly/13wxvhh";;;;"352970670101102592";https://twitter.com/jazznbluesfests/status/352970670101102592
thestarhalifax;2013-07-04 22:39;3;0;"Halifax Jazz Festival back with more free shows and headliners than ever. http:// ow.ly/mFUpY";;;;"352964844212846592";https://twitter.com/thestarhalifax/status/352964844212846592
ScotiaWeb;2013-07-04 21:47;2;1;"#Halifax Gypsophilia set to open the ‘smile factory’ for Halifax Jazz Festival: Nine years a... http:// bit.ly/17PjF9a #NovaScotia #News";;;#Halifax #NovaScotia #News;"352951746861072385";https://twitter.com/ScotiaWeb/status/352951746861072385
snapdHalifax;2013-07-04 20:56;0;0;"Td Halifax Jazz Festival: Dr. John & The Nite Trippers/erin Costelo Tomorrow 8:00pm http:// snapd.at/texzvv";;;;"352939091299545089";https://twitter.com/snapdHalifax/status/352939091299545089
snapdHalifax;2013-07-04 20:56;0;0;"Td Halifax Jazz Festival: Focus On French Jazz : Rémi Panossian Trio/thomas Enhc... Tomorrow 8:00pm http:// snapd.at/texnur";;;;"352939070558707712";https://twitter.com/snapdHalifax/status/352939070558707712
jazznbluesfests;2013-07-04 20:24;0;1;"Gypsophilia set to open the ‘smile factory’ for Halifax Jazz Festival: Nine years ago, hometown band Gypsophil... http:// bit.ly/14VqROp";;;;"352930874330853377";https://twitter.com/jazznbluesfests/status/352930874330853377
thestarhalifax;2013-07-04 19:50;1;1;"Gypsophilia set to open the ‘smile factory’ for Halifax Jazz Festival this weekend. http:// ow.ly/mFMwv";;;;"352922390843494400";https://twitter.com/thestarhalifax/status/352922390843494400
snapdHalifax;2013-07-04 19:25;3;0;"Td Halifax Jazz Festival: A Tribe Called Red/ The Extremities Tomorrow 6:30pm http:// snapd.at/texnuj";;;;"352916131562012672";https://twitter.com/snapdHalifax/status/352916131562012672
TellTaleProd;2013-07-04 16:47;0;0;"The Halifax Jazz Festival starts tomorrow! To get into the spirit, watch the legendary doc Buena Vista Social Club. https:// itunes.apple.com/us/movie/buena -vista-social-club/id291561684 …";;;;"352876446995324928";https://twitter.com/TellTaleProd/status/352876446995324928
hfxnovascotia;2013-07-04 15:53;0;0;"TD #Halifax Jazz Fest starts tomorrow! Enjoy a variety of musical acts - something for every taste & budget: http:// ht.ly/mFvfB";;;#Halifax;"352862871002157056";https://twitter.com/hfxnovascotia/status/352862871002157056
NeedhamNews;2013-07-04 15:49;2;0;"New post: #Halifax #NorthEnd Jazz Festival Events http:// needhamnews.ca/?p=343";;;#Halifax #NorthEnd;"352861742914748416";https://twitter.com/NeedhamNews/status/352861742914748416
companyofheaven;2013-07-04 15:33;0;0;"Lee Konitz can start his trip to the Halifax Jazz Festival on Sunday, despite being run over by a bike in Central Park last weekend.";;;;"352857609625280512";https://twitter.com/companyofheaven/status/352857609625280512
artseastonline;2013-07-04 13:11;3;1;"Halifax Jazz Festival kicks off tomorrow night...Our weeklong coverage starts with Thom Swift! ~ http://www. artseast.ca @markadamhfx";;@markadamhfx;;"352822087251017728";https://twitter.com/artseastonline/status/352822087251017728
HalifaxJob;2013-07-04 12:23;0;0;"Internet Protocol Architect: Jazz Aviation LP: "Basic Purpose of Position: The position will... http:// bit.ly/11jWEeU #halifax #jobs #ns";;;#halifax #jobs #ns;"352809801815834625";https://twitter.com/HalifaxJob/status/352809801815834625
YoungEmployers;2013-07-04 12:17;0;0;"Internet Protocol Architect: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/11jXMz6 #younger #workplaces";;;#younger #workplaces;"352808482837237760";https://twitter.com/YoungEmployers/status/352808482837237760
rebelprospects;2013-07-04 12:17;1;0;"The Rebel Prospects will be headlining 'Rockbottom' Thursday July 11th during 'The Halifax Jazz Festival'. This... http:// fb.me/2aCmGi3GR";;;;"352808442181853185";https://twitter.com/rebelprospects/status/352808442181853185
Diversity__Jobs;2013-07-04 12:17;0;0;"Internet Protocol Architect: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/11jWEeU #diversity #jobs";;;#diversity #jobs;"352808300351463426";https://twitter.com/Diversity__Jobs/status/352808300351463426
NSTopEmployers;2013-07-04 12:13;0;0;"Internet Protocol Architect: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/11jWEeU #novascotia #jobs";;;#novascotia #jobs;"352807279927635969";https://twitter.com/NSTopEmployers/status/352807279927635969
atlantic_canada;2013-07-04 12:11;0;0;"Internet Protocol Architect: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/11jWEeU #novascotia #jobs";;;#novascotia #jobs;"352806959151464449";https://twitter.com/atlantic_canada/status/352806959151464449
Nova_Scotia_Job;2013-07-04 12:11;0;0;"Internet Protocol Architect: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/11jWEeU #novascotia #jobs";;;#novascotia #jobs;"352806770424561665";https://twitter.com/Nova_Scotia_Job/status/352806770424561665
artseastonline;2013-07-04 12:10;4;1;"Halifax Jazz Festival kicks off tomorrow night...Our weeklong coverage starts with @ThomSwift @HFXJazzFest ~ http://www. artseast.ca";;@ThomSwift @HFXJazzFest;;"352806723041497089";https://twitter.com/artseastonline/status/352806723041497089
HalifaxJob;2013-07-04 11:51;0;0;"Database Administrator (Oracle): Jazz Aviation LP: "Basic Purpose of Position: This is an... http:// bit.ly/11jRhMV #halifax #jobs #ns";;;#halifax #jobs #ns;"352801958710607874";https://twitter.com/HalifaxJob/status/352801958710607874
YoungEmployers;2013-07-04 11:47;0;0;"Database Administrator (Oracle): Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/11jSvrw #younger #workplaces";;;#younger #workplaces;"352800738604359681";https://twitter.com/YoungEmployers/status/352800738604359681
Diversity__Jobs;2013-07-04 11:45;0;0;"Database Administrator (Oracle): Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This is... http:// bit.ly/11jRhMV #diversity #jobs";;;#diversity #jobs;"352800459133693952";https://twitter.com/Diversity__Jobs/status/352800459133693952
NSTopEmployers;2013-07-04 11:41;0;0;"Database Administrator (Oracle): Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This... http:// bit.ly/11jRhMV #novascotia #jobs";;;#novascotia #jobs;"352799279376637954";https://twitter.com/NSTopEmployers/status/352799279376637954
atlantic_canada;2013-07-04 11:41;0;0;"Database Administrator (Oracle): Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This... http:// bit.ly/11jRhMV #novascotia #jobs";;;#novascotia #jobs;"352799219276447745";https://twitter.com/atlantic_canada/status/352799219276447745
Nova_Scotia_Job;2013-07-04 11:39;0;0;"Database Administrator (Oracle): Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: This... http:// bit.ly/11jRhMV #novascotia #jobs";;;#novascotia #jobs;"352798850861383680";https://twitter.com/Nova_Scotia_Job/status/352798850861383680
vicconsulting;2013-07-04 01:49;0;0;"#halifax barron dr : Jazz and blues festivals a taste of the Big Easy http://www. vicconsult.com/google-news-se arch/find/halifax-barron-dr/ …";;;#halifax;"352650374810836995";https://twitter.com/vicconsulting/status/352650374810836995
HalifaxNSNews;2013-07-04 00:36;1;1;"Get your jazz hands ready , Thom Swift hits Halifax Jazz Festival - MetroNews Canada - http:// bit.ly/12nc3pG";;;;"352631877477212163";https://twitter.com/HalifaxNSNews/status/352631877477212163
WillyPnova;2013-07-03 22:17;0;0;"I'm just a beginner volunteer at the Halifax Jazz Festival but believe tonight was the last night to get a t-shirt that fits!";;;;"352596897950736384";https://twitter.com/WillyPnova/status/352596897950736384
thestarhalifax;2013-07-03 21:08;2;1;"Get your jazz hands ready , Thom Swift hits Halifax Jazz Festival http:// ow.ly/mE4iz";;;;"352579670530732032";https://twitter.com/thestarhalifax/status/352579670530732032
Frank_Mag;2013-07-03 21:04;1;1;"Y'all should really check out Erin Friday night, she's opening for Dr. John at Jazz Fest. MT @ErinCostelo : #halifax we are on our way home.";;@ErinCostelo;#halifax;"352578624932691968";https://twitter.com/Frank_Mag/status/352578624932691968
audela;2013-07-03 19:29;0;0;"Focus on French Jazz : Rémi Panossian Trio | Thomas Enhco | Halifax Jazz Festival http:// halifaxjazzfestival.ca/focus-french-j azz-thomas-enhco-remi-panossian-trio …";;;;"352554706494697474";https://twitter.com/audela/status/352554706494697474
CarletonHalifax;2013-07-03 18:30;0;0;"The TD Halifax Jazz Festival Presents: Dan Weiss & Miles Okazaki + Jerry Granelli & Jay Claytonat The Carleton Music Bar & Grill on W";;;;"352539775468703749";https://twitter.com/CarletonHalifax/status/352539775468703749
atoasttocoast;2013-07-03 14:30;1;1;"#TTTC is an East Coast experience loaded with entertainment! Enjoy music by Halifax 's most enteraining Jazz combo, The Geordie Brown Trio!!";;;#TTTC;"352479562057256961";https://twitter.com/atoasttocoast/status/352479562057256961
rockbotmbrewpub;2013-07-03 13:04;0;0;"The Halifax Jazz Fest kicks off this friday at Rockbottom, a fantastic line up with some of the best Jazz ... http:// fb.me/2e0hiPpDD";;;;"352457861227483137";https://twitter.com/rockbotmbrewpub/status/352457861227483137
Marqueeballroom;2013-07-03 10:34;0;0;"SATURDAY JULY 13 --TD HALIFAX JAZZ FESTIVAL--CYNDI CAIN 'SOUL FOOD' CD RELEASE + CARSON DOWNEY BAND https://www. facebook.com/events/5952716 03830167/ …";;;;"352420022364282882";https://twitter.com/Marqueeballroom/status/352420022364282882
BramosoPizza;2013-07-02 22:07;1;0;"This year Bramoso is a premier vendor at the Halifax Jazz Festival Tent for the 5th year running and we'll have a... http:// fb.me/1GAmzfoGH";;;;"352231997403439104";https://twitter.com/BramosoPizza/status/352231997403439104
jazz_posts;2013-07-02 17:45;0;0;"Next date on the Leo Blanco UK Tour Thu Jul 4 at Dean Clough, Halifax Scotland http:// bit.ly/12Gjppu";;;;"352166079981826048";https://twitter.com/jazz_posts/status/352166079981826048
LiveArtDance;2013-07-02 16:35;1;0;"Live Art is excited to announce that we’ll be championing a performance at the Halifax Jazz Festival! Phin is... http:// fb.me/S3fPRyiN";;;;"352148440811192320";https://twitter.com/LiveArtDance/status/352148440811192320
Marqueeballroom;2013-07-02 11:47;1;1;"SATURDAY JULY 6--TD HALIFAX JAZZ FESTIVAL--ODDISEE & GOOD COMPNY + A TRIBE CALLED RED + THE EXTREMITIES TICKETS-- http:// etixnow.com/events/oddisee -tribe-extremities-jul-6 …";;;;"352076040325173249";https://twitter.com/Marqueeballroom/status/352076040325173249
scotiafestival;2013-07-02 11:44;0;0;"This week, we welcome the 2013 TD Halifax Jazz Fest. On Friday, they will present the Remi Panossian Trio with... http:// fb.me/1OXpe1shY";;;;"352075322780434433";https://twitter.com/scotiafestival/status/352075322780434433
jonlaine;2013-07-02 11:39;0;0;"http:// jonlaine.com/shows Oddisee & GoodCompny show dates including Halifax Jazz Festival 7/6, Halifax Lovebox Festival 7/19, London";;;;"352074150371803136";https://twitter.com/jonlaine/status/352074150371803136
nroussakov;2013-07-02 00:54;0;0;"#DamienMoynihanTrio #smellsliketeenspirit amazing #jazz #halifax #shoeshop";;;#DamienMoynihanTrio #smellsliketeenspirit #jazz #halifax #shoeshop;"351911857432440832";https://twitter.com/nroussakov/status/351911857432440832
bwsooley;2013-07-01 21:20;0;0;"@JustinTrudeau Halifax pride is July 27th. It would be wonderful if u would join us as well. I will be walking with the Jazz aviation";;@JustinTrudeau;;"351857870033268737";https://twitter.com/bwsooley/status/351857870033268737
ALTHotel;2013-07-01 20:07;3;0;"#Halifax se laisse enflammer par les rythmes #jazz du 5 au 12 juillet avec le @hfxjazzfest http:// halifaxjazzfestival.ca / ^tx";;@hfxjazzfest;#Halifax #jazz;"351839454488576001";https://twitter.com/ALTHotel/status/351839454488576001
ALTHotel;2013-07-01 20:05;2;0;"Halifax will get in the groove with #jazz rhythms from July 5 to 12 with the @hfxjazzfest http:// halifaxjazzfestival.ca / ^tx";;@hfxjazzfest;#jazz;"351838961192280064";https://twitter.com/ALTHotel/status/351838961192280064
milesokazaki;2013-07-01 19:16;0;3;"Intense shed today with @danweissdrum - getting ready for our duo show at the Halifax Jazz Festival, July 10th: http:// etixnow.com/events/dan-wei ss-and-miles-okazaki/jul-10-2013/the-carleton-music-bar-grill …";;@danweissdrum;;"351826647114199040";https://twitter.com/milesokazaki/status/351826647114199040
BrainsNBrawn;2013-06-30 23:18;0;0;"Great line-up for this year's Halifax Jazz Festival. Two I'd love to see, Matt Dusk & Dr. John. http:// halifaxjazzfestival.ca/artists";;;;"351525286514393088";https://twitter.com/BrainsNBrawn/status/351525286514393088
jeffmacarthur;2013-06-30 18:16;0;0;"Enjoying some jazz at Stayner's. No rain so boardwalk walk seems promising. Hope concerts tomorrow aren't rained out! #CanadaDay #Halifax";;;#CanadaDay #Halifax;"351449251643006978";https://twitter.com/jeffmacarthur/status/351449251643006978
andreexo;2013-06-30 08:24;2;1;"Salute to #sinatra @johngracie Wed, July 10, noon @HFXJazzFest retweet #jazz #halifax #novascotia";;@johngracie @HFXJazzFest;#sinatra #jazz #halifax #novascotia;"351300231155023872";https://twitter.com/andreexo/status/351300231155023872
StoriesResto;2013-06-29 15:17;1;0;"Join us for a cocktail in the library before dinner and enjoy a little jazz between 4 and 6 with Chris and Taylor #Halifax #jazz";;;#Halifax #jazz;"351041866386513922";https://twitter.com/StoriesResto/status/351041866386513922
HaliburtonHotel;2013-06-29 15:14;2;0;"Chris Klaxton will be performing in the library today from 4-6pm. He will be joined by Colorado jazz vocalist Taylor O'Donnell. #halifax";;;#halifax;"351041025055268864";https://twitter.com/HaliburtonHotel/status/351041025055268864
vicconsulting;2013-06-29 14:33;0;0;"#halifax jubilee swing orchestra : Listings: Rock &amp; Pop, Jazz, Folk/Roots, Open Mic/Jams, Opera, Concert &amp; http://www. vicconsult.com/google-news-se arch/find/halifax-jubilee-swing-orchestra/ …";;;#halifax;"351030638322782208";https://twitter.com/vicconsulting/status/351030638322782208
sultansofstring;2013-06-29 09:54;2;0;"Are you going to the #Halifax Jazz Festival? Come see us @TheCompanyHouse on July 5th, 8:30 PM!";;@TheCompanyHouse;#Halifax;"350960354886553600";https://twitter.com/sultansofstring/status/350960354886553600
DeepRootsM;2013-06-28 19:49;0;0;"Sultans of String are playing at The Company House in Halifax on Fri. July 5th, 8 PM as part of the Halifax Jazz Festival";;;;"350747745239302145";https://twitter.com/DeepRootsM/status/350747745239302145
HaliburtonHotel;2013-06-28 13:40;3;0;"Never fear. If we have a little rain this weekend Chris will be performing in our library rather than the courtyard. Win-win #halifax #jazz";;;#halifax #jazz;"350655018917048321";https://twitter.com/HaliburtonHotel/status/350655018917048321
rebelprospects;2013-06-28 12:13;0;0;"The Rebel Prospects will be headlining 'Rockbottom' Thursday July 11th during 'The Halifax Jazz Festival'. Last... http:// fb.me/J7iJG88y";;;;"350633067955757056";https://twitter.com/rebelprospects/status/350633067955757056
neyyritch;2013-06-28 08:43;0;0;"I want to go to halifax jazz fest.";;;;"350580323257561089";https://twitter.com/neyyritch/status/350580323257561089
johngracie;2013-06-28 08:43;0;0;"Mark your calendar: John Gracie dates: July 5, 6- White Point Beach Resort July 10- noon- Halifax Jazz Festival... http:// fb.me/28MRmuhT0";;;;"350580098023424001";https://twitter.com/johngracie/status/350580098023424001
DasV1;2013-06-28 00:48;0;0;"2013 TD Halifax Jazz Festival (Music) http:// bit.ly/17mZVJT #iphone #app #free";;;#iphone #app #free;"350460630534328320";https://twitter.com/DasV1/status/350460630534328320
acousticroof;2013-06-27 17:22;3;0;"Yes, it could be YOU who will give a little and put this picture project into motion... http:// ow.ly/msaoG #halifax #jazz #givealittle";;;#halifax #jazz #givealittle;"350348399477919745";https://twitter.com/acousticroof/status/350348399477919745
Marqueeballroom;2013-06-27 16:15;0;0;"Great review of A TRIBE CALLED RED-appearing Sat June with ODDISEE & GOOD COMPNY--part of The Halifax Jazz Festival! http://www. ottawacitizen.com/entertainment/ Review+Tribe+Called+album+carries+powerful+message+will/8520892/story.html …";;;;"350331496894177280";https://twitter.com/Marqueeballroom/status/350331496894177280
ObladeeWineBar;2013-06-27 15:36;2;1;"Live Jazz in July - Jazz Fest! http:// obladee.ca/2013/06/live-j azz-in-july-jazz-fest/ … #halifax #jazz";;;#halifax #jazz;"350321788259012608";https://twitter.com/ObladeeWineBar/status/350321788259012608
jordnreed;2013-06-27 00:58;0;1;"Going to see @gypsophiliaband ! Here for #yyj Jazz Fest. Last time we saw em it was max Halifax funk pic.twitter.com/Dh3KfO4NSQ";;@gypsophiliaband;#yyj;"350100860061245440";https://twitter.com/jordnreed/status/350100860061245440
musicnovascotia;2013-06-26 14:16;0;0;"Our first curated @RdioCA Playlist! celebrating the TD Halifax Jazz Festival with Laura "LuLu" Healy's top 10 ! http:// rd.io/x/QX19VTNhrdE/";;@RdioCA;;"349939172288634880";https://twitter.com/musicnovascotia/status/349939172288634880
Savelander;2013-06-26 13:54;0;0;"win a weekend getaway for two: Watch the Morning News for your cue to enter the “TD Halifax Jazz Festival VIP ... http:// bit.ly/19u38v7";;;;"349933602957557760";https://twitter.com/Savelander/status/349933602957557760
rockbotmbrewpub;2013-06-26 11:04;1;0;"Did you know that we are part of the TD Halifax Jazz Fest starting next week. Here is the event lineup that we... http:// fb.me/28nLxJtd1";;;;"349891021125074946";https://twitter.com/rockbotmbrewpub/status/349891021125074946
Spinthemap;2013-06-26 09:27;1;0;"@Where_ Halifax speaking of Jazz , Jazzy summer at Nectar in Dartmouth | The Chronicle Herald http:// thech.ca/11N3Dbi via @ChronicleHerald";;@Where_ @ChronicleHerald;;"349866546971148288";https://twitter.com/Spinthemap/status/349866546971148288
hussmanr;2013-06-25 22:13;1;0;"Live jazz #music #halifax @Economy Shoe Shop http:// instagram.com/p/bANiS4I5Es/";;@Economy;#music #halifax;"349696821322465280";https://twitter.com/hussmanr/status/349696821322465280
downtownpaul;2013-06-25 08:35;3;1;"Thinking of volunteering at the TD Halifax Jazz Festival? There's still time to fill out an application! @HFXJazzFest http:// halifaxjazzfestival.ca/volunteer";;@HFXJazzFest;;"349491024151846912";https://twitter.com/downtownpaul/status/349491024151846912
SpringGardenRd;2013-06-24 20:38;7;2;"Thinking of volunteering at the TD Halifax Jazz Festival? There's still time to fill out an application! @HFXJazzFest http:// halifaxjazzfestival.ca/volunteer";;@HFXJazzFest;;"349310573818818560";https://twitter.com/SpringGardenRd/status/349310573818818560
HalifaxNSNews;2013-06-24 12:36;0;0;"TD HALIFAX JAZZ FESTIVAL CONTEST RULES - globalnews.ca - http:// bit.ly/1aHKOwF";;;;"349189208805613572";https://twitter.com/HalifaxNSNews/status/349189208805613572
coastmartdeals;2013-06-24 09:51;0;0;"TD Halifax Jazz Fest! Get your discounted tickets! http:// conta.cc/19vh2tz";;;;"349147775646187522";https://twitter.com/coastmartdeals/status/349147775646187522
jonlaine;2013-06-24 00:30;0;0;"Just got home from Tucson. Great weekend!! The Dime even had Five Guys burgers waiting for me! Up next: Halifax jazz festival 7/6!";;;;"349006637874434048";https://twitter.com/jonlaine/status/349006637874434048
JulesHFX;2013-06-21 23:04;1;0;"Fridays @thepressgang and Mike Cowie is hot hot hot cool smooth jazz ! Take a walk on the wild side #halifax Friends, music, wine - love it !";;@thepressgang;#halifax;"348260174974287872";https://twitter.com/JulesHFX/status/348260174974287872
sultansofstring;2013-06-21 17:01;0;0;"Looking forward to playing @TheCompanyHouse in Halifax during the Halifax Jazz Festival on July 5th, 8:30 PM!";;@TheCompanyHouse;;"348168827839848449";https://twitter.com/sultansofstring/status/348168827839848449
gypsophiliaband;2013-06-21 15:37;0;0;"Jewish food reference! @TheStarPhoenix : "Gypsophilia, the #Halifax band that's a musical blintz stuffed with jazz , klezmer, indie rock..."";;@TheStarPhoenix;#Halifax;"348147748060680192";https://twitter.com/gypsophiliaband/status/348147748060680192
rachel_halifax;2013-06-21 14:17;0;0;"What's with CBC Victoria 90.5 right now? I want to listen to #Q with @jianghomeshi and there is jazz music playing... #help";;@jianghomeshi;#Q #help;"348127529921568768";https://twitter.com/rachel_halifax/status/348127529921568768
MelloMusicGroup;2013-06-21 13:40;0;0;"RT @oddisee : next stops: Halifax Jazz Festival, Splash Festival/Germany, LoveBox Festival/London, Dour Festival/Belgium... see u there!";;@oddisee;;"348118206063456256";https://twitter.com/MelloMusicGroup/status/348118206063456256
acousticroof;2013-06-21 13:19;0;0;"#halifax #jazz #support indie! Erin Costelo's video is going to be awesome - help make the dream a reality here! http:// ow.ly/mgqxB";;;#halifax #jazz #support;"348112945655447552";https://twitter.com/acousticroof/status/348112945655447552
ODDISEE;2013-06-21 09:07;1;2;"next stops in July: Halifax Jazz Festival/Canada, Splash Festival/Germany, LoveBox Festival/London, Dour Festival/Belgium... see you there!";;;;"348049576416129024";https://twitter.com/ODDISEE/status/348049576416129024
Jazzmusicview;2013-06-21 06:06;0;0;"Halifax band's gypsy jazz brings out the kid in you - StarPhoenix http:// dlvr.it/3Y6HJl";;;;"348003997434642432";https://twitter.com/Jazzmusicview/status/348003997434642432
Jazzmusicview;2013-06-21 05:06;0;0;"Halifax band's gypsy jazz brings out the kid in you - StarPhoenix http:// dlvr.it/3Y5Yvt";;;;"347988768998977536";https://twitter.com/Jazzmusicview/status/347988768998977536
DJBeSSeR;2013-06-19 17:11;0;0;"Jazz sax, cool sky and Theodore, summer is here. @Halifax Ferry Terminal http:// instagram.com/p/awOE3HL7iG/";;@Halifax;;"347446572277178369";https://twitter.com/DJBeSSeR/status/347446572277178369
coastmartdeals;2013-06-19 11:51;0;0;"TD Halifax Jazz Fest tickets at a great discounted price! http:// conta.cc/142ljkH";;;;"347366040201752576";https://twitter.com/coastmartdeals/status/347366040201752576
Hawkalicious;2013-06-18 23:52;0;0;"Wow! Lee Fields playing Halifax Jazz Fest July 11. That's some old school funk: http:// youtu.be/_hkwPudS5Rg";;;;"347185177069510657";https://twitter.com/Hawkalicious/status/347185177069510657
caymanlive;2013-06-17 23:57;0;1;"just got tickets for Halifax Jazz fest!! i cant wait to see these guys!!!! http:// halfwaytree.ca / #1love #supportlocalmusic";;;#1love #supportlocalmusic;"346824014632722432";https://twitter.com/caymanlive/status/346824014632722432
TRXCymbals;2013-06-17 18:01;0;0;"TRX Artist Javier Delgado has posted new tour dates for Locos Por Juana: July 06 - Halifax Jazz Fest. Nova... http:// fb.me/26warJqaW";;;;"346734310927265793";https://twitter.com/TRXCymbals/status/346734310927265793
gypsophiliaband;2013-06-16 03:56;0;0;"@sunshinemusic Der Strassenzirkus sieht gut aus - Im Halifax fängt gleich unser Jazz Fest @HFXJazzFest an - Thank goodness for Summer.";;@sunshinemusic @HFXJazzFest;;"346159398076436480";https://twitter.com/gypsophiliaband/status/346159398076436480
luckyjacx;2013-06-13 22:56;0;0;"Come and c some local musicians and my papa bear perform at the Halifax Jazz Fest! http:// halifaxjazzfestival.ca/artist/chebuct o-big-band-1 …";;;;"345359086583414784";https://twitter.com/luckyjacx/status/345359086583414784
VoiceofTourism;2013-06-13 13:06;0;0;"#Halifax comes alive with a mix of jazz , world beat, blues & urban groove for Jazz Festival July 5-13 halifaxjazzfestival.ca #nstourismweek";;;#Halifax #nstourismweek;"345210520313409536";https://twitter.com/VoiceofTourism/status/345210520313409536
RootsProvidence;2013-06-12 20:26;0;0;"Gypsophillia: Halifax Gypsy Jazz http:// rootsprovidence.com/ai1ec_event/gy psophillia-halifax-gypsy-jazz/?instance_id= …";;;;"344958799347597313";https://twitter.com/RootsProvidence/status/344958799347597313
Marqueeballroom;2013-06-12 08:31;0;0;"CHECK OUT ODDISEE! http://www. youtube.com/watch?v=LN2phx 6CI1k … SAT JULY 6--TD HALIFAX JAZZ FESTIVAL--ODDISEE & GOOD COMPNY + A TRIBE CALLED RED + THE EXTREMITIES";;;;"344779033080385536";https://twitter.com/Marqueeballroom/status/344779033080385536
joseamadorg;2013-06-12 01:44;0;0;"Gypsophilia - Gyre - Live at the Halifax Jazz Festival: http:// youtu.be/-NiRPuDB0HY vía @youtube";;@youtube;;"344676481760382976";https://twitter.com/joseamadorg/status/344676481760382976
Kikiladouche;2013-06-11 08:18;1;0;"Oh @HFXJazzFest , I can't wait to see @ODDISEE and I hope they sing 'you know who you are' #summerfun #halifax #jazz";;@HFXJazzFest @ODDISEE;#summerfun #halifax #jazz;"344413304623603712";https://twitter.com/Kikiladouche/status/344413304623603712
gypsophiliaband;2013-06-10 23:52;2;1;"@madanvil that is a wicked poster for our #ottawa jazz festival show! pic.twitter.com/d5vBMaGyAo Can't wait for @OttawaJazz - #halifax #livemusic";;@madanvil @OttawaJazz;#ottawa #halifax #livemusic;"344285972382507009";https://twitter.com/gypsophiliaband/status/344285972382507009
kulavak;2013-06-10 23:43;0;0;"Nuna Siku featuring DJ Spooky That Subliminal Kid, Sky Am I & Kulavak | Halifax Jazz Festival http:// fb.me/1BBpjEbhE";;;;"344283673169887232";https://twitter.com/kulavak/status/344283673169887232
stingraymusic;2013-06-10 18:10;0;0;"Don't forget to vote for your favourite Galaxie Rising Star performing at the Halifax Jazz Festival. Help them win $5000!!! @HFXJazzEast...";;@HFXJazzEast;;"344199837337649154";https://twitter.com/stingraymusic/status/344199837337649154
NovaScotiaEvent;2013-06-10 03:21;0;0;"TD Halifax Jazz Festival 2013: Triplets of Bellville 10th Anniversary | Sonic Silent with Sageev Oore: An... http:// dlvr.it/3VKQVK";;;;"343976080371224576";https://twitter.com/NovaScotiaEvent/status/343976080371224576
NovaScotiaEvent;2013-06-10 03:21;0;0;"TD Halifax Jazz Festival 2013: Niyaz | Kiran Ahluwalia: Presented in Partnership with Prismatic Festival. World... http:// dlvr.it/3VKQSt";;;;"343976078639001600";https://twitter.com/NovaScotiaEvent/status/343976078639001600
NovaScotiaEvent;2013-06-10 03:21;0;0;"TD Halifax Jazz Festival 2013: Dr. John & the Nite Trippers | Erin Costelo: Opening night presents a listening... http:// dlvr.it/3VKQRj";;;;"343976077217103872";https://twitter.com/NovaScotiaEvent/status/343976077217103872
