username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DarknessGPC;2014-09-02 21:38;0;0;"Eco-touring Halifax Harbour pic.twitter.com/7oQuwDIDdu";;;;"506964409219284993";https://twitter.com/DarknessGPC/status/506964409219284993
HyperHFX;2014-09-02 17:39;0;0;"#halifax #ferry arriving in fog #halifaxharbour #hyperlapse https:// vine.co/v/OBlz6muaTrQ";;;#halifax #ferry #halifaxharbour #hyperlapse;"506904234965880834";https://twitter.com/HyperHFX/status/506904234965880834
wotshalifax;2014-09-02 12:21;2;0;"The #WOTS2014HFX Book Club Boat Cruise contest is open! Mix & mingle with authors on the Halifax Harbour ! http:// ow.ly/AZmSC";;;#WOTS2014HFX;"506824163924135936";https://twitter.com/wotshalifax/status/506824163924135936
yukon922;2014-09-02 11:19;0;0;"Lighthouse in Halifax Harbour #halifax #novascotia @Halifax Harbour http:// instagram.com/p/scjvd3G4gl/";;@Halifax;#halifax #novascotia;"506808619237908480";https://twitter.com/yukon922/status/506808619237908480
MuleMotherBooks;2014-09-02 08:42;0;0;"#morning #foghorns in the #halifax #harbour are giving me goosebumps one of my favourite sounds";;;#morning #foghorns #halifax #harbour;"506769226909376512";https://twitter.com/MuleMotherBooks/status/506769226909376512
peppy2002;2014-09-02 01:53;0;0;"@LGCanada #LGSelfieSpot My family's first vacation ever! At Halifax Harbour pic.twitter.com/QfjxWAw1pC";;@LGCanada;#LGSelfieSpot;"506666179633901568";https://twitter.com/peppy2002/status/506666179633901568
mumofthedance;2014-09-01 23:12;0;0;"@MooreintheAM enjoyed the Halifax Harbour today moving daughter into a house with roommates, Dalhousie, love the sun";;@MooreintheAM;;"506625796354486272";https://twitter.com/mumofthedance/status/506625796354486272
whoevershemayb;2014-09-01 21:40;0;1;"“ @tsbaruch : Obligatory family selfie @Halifax harbour ! @rbaruchel @BaruchelNDG + mr. Cliff! pic.twitter.com/A7FpPPl2wm ” HALIFAX REALLY";;@tsbaruch @Halifax @rbaruchel @BaruchelNDG;;"506602430336102400";https://twitter.com/whoevershemayb/status/506602430336102400
frankmcgurty;2014-09-01 21:09;0;0;"Looking southward from #Halifax Harbour on Labour Day pic.twitter.com/xGaxDb6jJB";;;#Halifax;"506594623440289792";https://twitter.com/frankmcgurty/status/506594623440289792
JULIO_CRS_;2014-09-01 20:06;0;0;"“ @tsbaruch : Obligatory family selfie @Halifax harbour ! @rbaruchel @BaruchelNDG + mr. Cliff! pic.twitter.com/BbqOgp6gFf ”";;@tsbaruch @Halifax @rbaruchel @BaruchelNDG;;"506578875481325568";https://twitter.com/JULIO_CRS_/status/506578875481325568
jdicaprihoe;2014-09-01 20:00;0;1;"“ @tsbaruch : Obligatory family selfie @Halifax harbour ! @rbaruchel @BaruchelNDG + mr. Cliff! pic.twitter.com/eE7dEhSIUH ” JAY AWW";;@tsbaruch @Halifax @rbaruchel @BaruchelNDG;;"506577334825021440";https://twitter.com/jdicaprihoe/status/506577334825021440
BarbHolmesArt;2014-09-01 19:58;0;0;"Day 1, 30 Paintings in 30 Days challenge: Mar I in Halifax Harbour . pic.twitter.com/TN20wJa6No";;;;"506576773178720257";https://twitter.com/BarbHolmesArt/status/506576773178720257
mikeswiech;2014-09-01 19:42;0;0;"Sunset over the #halifax harbour #sunset #bridge #ocean #dartmouth #blackberry #z10 http:// fb.me/3RWfFFdNO";;;#halifax #sunset #bridge #ocean #dartmouth #blackberry #z10;"506572822978633728";https://twitter.com/mikeswiech/status/506572822978633728
mikeswiech;2014-09-01 19:40;0;0;"Sunset over #halifax harbour. #blackberry #harbour #ocean #water #bridge #dartmouth http:// instagram.com/p/sa4VGzJ0O9/";;;#halifax #blackberry #harbour #ocean #water #bridge #dartmouth;"506572419083948032";https://twitter.com/mikeswiech/status/506572419083948032
moonwisewoman;2014-09-01 16:24;0;0;"Home. @Halifax Harbour http:// instagram.com/p/sah1flO2dY/";;@Halifax;;"506522954415353858";https://twitter.com/moonwisewoman/status/506522954415353858
drumsoloanthem;2014-09-01 13:13;0;7;"Halifax Harbour , Atlantic Ocean, check. 23166km pic.twitter.com/kCRIk02V9A";;;;"506474927592329216";https://twitter.com/drumsoloanthem/status/506474927592329216
tsbaruch;2014-09-01 11:14;31;268;"Obligatory family selfie @Halifax harbour ! @rbaruchel @BaruchelNDG + mr. Cliff! pic.twitter.com/daL1pTtabS";;@Halifax @rbaruchel @BaruchelNDG;;"506445108779446272";https://twitter.com/tsbaruch/status/506445108779446272
Mrsschmu;2014-09-01 10:10;0;0;"Fog is starting to roll in on the #HalifaxHarbour http:// instagram.com/p/sZ3FiaE4Oj/";;;#HalifaxHarbour;"506428946972692480";https://twitter.com/Mrsschmu/status/506428946972692480
suziconfesses;2014-09-01 03:57;0;0;"From the archives: Hanging Out in Halifax Harbour http:// wp.me/p1yDjG-4u #cowsicedcream #halifax";;;#cowsicedcream #halifax;"506334931379712000";https://twitter.com/suziconfesses/status/506334931379712000
_aliaxe_;2014-08-31 21:03;0;1;"Canadian navy ships in #Halifax harbour pic.twitter.com/wS5XhPyiHV";;;#Halifax;"506230717920325632";https://twitter.com/_aliaxe_/status/506230717920325632
freedom4whales;2014-08-31 17:34;1;0;"Photoset: On July 29th, a whale was reported in distress at the entrance to Halifax harbour . Upon arrival,... http:// tmblr.co/ZTlYet1PhSNOl";;;;"506178206672891904";https://twitter.com/freedom4whales/status/506178206672891904
NaleagDeco;2014-08-31 13:54;0;0;"I'm at Halifax Harbour https://www. swarmapp.com/naleagdeco/che ckin/5403532e498e6952a4edbc81?s=l4I7svuzoJzlPxzXJkcgczJtg8M&ref=tw …";;;;"506122770443673600";https://twitter.com/NaleagDeco/status/506122770443673600
AllyCanada;2014-08-31 10:24;0;1;"Bishops Landing! — at Halifax Harbour http:// fb.me/3hD9TRUvE";;;;"506070125037248512";https://twitter.com/AllyCanada/status/506070125037248512
LauraTeed;2014-08-31 10:17;0;0;"#sunset from the boat. #beauty #halifaxharbour http:// instagram.com/p/sXTA18u9TU/";;;#sunset #beauty #halifaxharbour;"506068145829081088";https://twitter.com/LauraTeed/status/506068145829081088
NS_scooke;2014-08-30 21:50;0;0;"The man, the myth, the majesty: @danbejar joins @TheNewPornos for Myriad Harbour on #Halifax harbour #SandJam14 pic.twitter.com/YiWMf4NnYJ";;@danbejar @TheNewPornos;#Halifax #SandJam14;"505880337109774336";https://twitter.com/NS_scooke/status/505880337109774336
AnchorCityDerby;2014-08-30 20:43;0;1;"And the final score is 263 for the Halifax Harbour Grudges : 141 PEI Red Rock'nRollers! #HarbourGrudges #RedRocknRollers #anchorcityrollers";;;#HarbourGrudges #RedRocknRollers #anchorcityrollers;"505863467740692481";https://twitter.com/AnchorCityDerby/status/505863467740692481
NatashaPace;2014-08-30 20:00;2;2;"Beautiful sky over #Halifax Harbour tonight. pic.twitter.com/rmQM5OBeQs";;;#Halifax;"505852468669218816";https://twitter.com/NatashaPace/status/505852468669218816
magsiew;2014-08-30 19:13;0;2;"Beautiful Halifax Harbour Sunset pic.twitter.com/Q6E21UoHt0";;;;"505840738304028672";https://twitter.com/magsiew/status/505840738304028672
AnchorCityDerby;2014-08-30 18:38;0;0;"Your Halifax Harbour Grudges!! #anchorcityrollers http:// instagram.com/p/sVng6BqLUz/";;;#anchorcityrollers;"505832012855263232";https://twitter.com/AnchorCityDerby/status/505832012855263232
AnchorCityDerby;2014-08-30 18:17;0;0;"#Halifax Harbour Grudges are warming up! 1/2 hour to the first whistle! #anchorcityrollers http:// instagram.com/p/sVlLzBqLQY/";;;#Halifax #anchorcityrollers;"505826630045278209";https://twitter.com/AnchorCityDerby/status/505826630045278209
AnchorCityDerby;2014-08-30 18:04;0;0;"Red Rock 'n Rollers warming up. They'll be playing the Halifax Harbour Grudges at 6:45! Doors are… http:// instagram.com/p/sVjs3kKLc8/";;;;"505823368390516736";https://twitter.com/AnchorCityDerby/status/505823368390516736
AnjuliCBC;2014-08-30 16:57;0;0;"Tonight's games are Halifax Harbour Grudges vs. PEI Red Rock N Roller Derby, then it's the Dockyard Brawlers vs. Cape Breton #dartmouth";;;#dartmouth;"505806438258991104";https://twitter.com/AnjuliCBC/status/505806438258991104
haligoniaphotos;2014-08-30 16:54;3;3;"By @sosaysnancy "Big boat! #QueenMary2 #cunard #halifaxharbour #transatlantic #bigboat #halifax #cruise #luxuryliner " pic.twitter.com/1snU2RS9cP";;@sosaysnancy;#QueenMary2 #cunard #halifaxharbour #transatlantic #bigboat #halifax #cruise #luxuryliner;"505805801789722624";https://twitter.com/haligoniaphotos/status/505805801789722624
TravelsWithKECA;2014-08-30 16:06;0;0;"Beautiful & sunny #Halifax Harbour on a late summer Saturday afternoon. Sun, sun, smiles #goodforyou pic.twitter.com/BO26JapiTh";;;#Halifax #goodforyou;"505793762891935744";https://twitter.com/TravelsWithKECA/status/505793762891935744
WhalesWorldwide;2014-08-30 14:50;0;0;".. Juvenile dead minke #whale in Halifax harbour @Marine Animal Response Society. http:// fb.me/3Uj8TtJwP";;@Marine;#whale;"505774685003739136";https://twitter.com/WhalesWorldwide/status/505774685003739136
psyko514;2014-08-30 14:44;0;1;"There's a sailboat flying a #Habs flag in the #Halifax harbour. So awesome.";;;#Habs #Halifax;"505773155231997952";https://twitter.com/psyko514/status/505773155231997952
LFSpiteri;2014-08-30 08:23;0;0;"Just saw a seal in the Halifax harbour .";;;;"505677114914652161";https://twitter.com/LFSpiteri/status/505677114914652161
ClaudiaHabib;2014-08-30 07:44;0;1;"A visit to McNabs Island, Halifax Harbour ’s hidden gem http:// spacing.ca/atlantic/2014/ 08/26/near-far-mcnabs-island/ … via @spacing";;@spacing;;"505667415183609856";https://twitter.com/ClaudiaHabib/status/505667415183609856
TrevorWagar;2014-08-29 23:14;0;0;"My baby @trevorwagar on our Halifax Harbour front trip from about a week ago. Sorry I posted so late… http:// instagram.com/p/sTia6OOBGn/";;@trevorwagar;;"505539077500719104";https://twitter.com/TrevorWagar/status/505539077500719104
PetRideHalifax;2014-08-29 22:27;0;0;"Under the MacDonald Bridge on the @899thewave Retro Party Cruise. @Harbour Queen 2 Halifax Harbour http:// instagram.com/p/sTdBUkwk8n/";;@899thewave @Harbour;;"505527202688286720";https://twitter.com/PetRideHalifax/status/505527202688286720
yukon922;2014-08-29 22:25;0;0;"Theodore tugboat! #theodoretugboat #halifax #novascotia #canada #waterfront #harbor @Halifax Harbour http:// instagram.com/p/sTcxEqG4jR/";;@Halifax;#theodoretugboat #halifax #novascotia #canada #waterfront #harbor;"505526644090888193";https://twitter.com/yukon922/status/505526644090888193
PetRideHalifax;2014-08-29 22:12;0;0;"@899thewave Retro Party Cruise @Harbour Queen 2 Halifax Harbour http:// instagram.com/p/sTbTAuwk5f/";;@899thewave @Harbour;;"505523413331361792";https://twitter.com/PetRideHalifax/status/505523413331361792
yukon922;2014-08-29 14:20;0;0;"Halifax Harbour #halifax #novascotia #canada #wharf @Halifax Harbour http:// instagram.com/p/sSlPC1G4mF/";;@Halifax;#halifax #novascotia #canada #wharf;"505404528741842944";https://twitter.com/yukon922/status/505404528741842944
discoverhalifax;2014-08-29 13:35;0;2;"Venezuela Tall Ship in the #Halifax Harbour #tallships #discoverhalifax #novascotia @VisitNovaScotia @HFXWaterfrtVIC pic.twitter.com/bplHitTDot";;@VisitNovaScotia @HFXWaterfrtVIC;#Halifax #tallships #discoverhalifax #novascotia;"505393335570550784";https://twitter.com/discoverhalifax/status/505393335570550784
templetonprop;2014-08-29 13:15;0;1;"Sandjam is back at the #Halifax Waterfront this weekend! Go down to the edge of the Halifax Harbour & be entertained. http:// ow.ly/ACZGK";;;#Halifax;"505388326598496256";https://twitter.com/templetonprop/status/505388326598496256
pdwilsen;2014-08-29 13:12;0;1;"Mega #Yachts , #tugboats and The #QueenMary #halifax #harbour #harbor #waterfront http:// instagram.com/p/sSdg9IQYfJ/";;;#Yachts #tugboats #QueenMary #halifax #harbour #harbor #waterfront;"505387552895823873";https://twitter.com/pdwilsen/status/505387552895823873
jackmansjourney;2014-08-29 13:05;0;0;"My new view for the next year. Sullivan's pond and the Halifax Harbour . #glorious #gorge ... http:// ift.tt/1n3VaLv pic.twitter.com/CINZoboJRv";;;#glorious #gorge;"505385666776408064";https://twitter.com/jackmansjourney/status/505385666776408064
MerylACook;2014-08-29 12:47;0;0;"@Kerra_Aucoin It is a white caps day on the Halifax Harbour . Could be a bumpy ferry ride home!";;@Kerra_Aucoin;;"505381178976006145";https://twitter.com/MerylACook/status/505381178976006145
jeffsmeltzer12;2014-08-29 10:11;4;0;"Been saying this for years. #island visit to McNabs Island, #Halifax Harbour’s hidden gem http:// spacing.ca/atlantic/2014/ 08/26/near-far-mcnabs-island/ …";;;#island #Halifax;"505342000044834817";https://twitter.com/jeffsmeltzer12/status/505342000044834817
krisp131;2014-08-29 08:32;1;2;"Queen Mary 2 is here and turning around in #Halifax harbour pic.twitter.com/fhazLt2zF5";;;#Halifax;"505316941352153088";https://twitter.com/krisp131/status/505316941352153088
Dom_Vallee;2014-08-28 22:11;0;0;"There's East Coast and there's #beautiful East Coast Canada #halifax #NovaScotia @Halifax Harbour http:// instagram.com/p/sQ2XLOoznO/";;@Halifax;#beautiful #halifax #NovaScotia;"505160716698279937";https://twitter.com/Dom_Vallee/status/505160716698279937
comxguy;2014-08-28 20:05;0;1;"halifax harbour pic.twitter.com/EwVw9jujX0";;;;"505129089288896512";https://twitter.com/comxguy/status/505129089288896512
DartmouthKate;2014-08-28 19:16;4;4;"MT: @DouglasTee : It's a #Halifax Harbour faceoff of epic proportions. @hfxtransit @TheodoreTugboat @My_Waterfront pic.twitter.com/hOcQMfjw03";;@DouglasTee @hfxtransit @TheodoreTugboat @My_Waterfront;#Halifax;"505116668192755713";https://twitter.com/DartmouthKate/status/505116668192755713
AllyCanada;2014-08-28 15:23;0;0;"My beautiful port city! — at Halifax Harbour http:// fb.me/3uzWObxAn";;;;"505058084512092160";https://twitter.com/AllyCanada/status/505058084512092160
CJWoodman;2014-08-28 12:58;0;0;"Watching as destroyer HMCS Athabaskan sails out of Halifax Harbour . "We fight as one".";;;;"505021647448190976";https://twitter.com/CJWoodman/status/505021647448190976
inkwellboutique;2014-08-28 12:40;0;3;"@HalifaxReTales Ironically, the tote bag we launched today is of #HalifaxHarbour #Halifax #Dartmouth";;@HalifaxReTales;#HalifaxHarbour #Halifax #Dartmouth;"505017166132178944";https://twitter.com/inkwellboutique/status/505017166132178944
kingswharffares;2014-08-28 12:11;0;0;"Stop By King's Wharf Open House This Sat & Sun 1-4pm - Ownership & Rental Options Avail. #Luxurylivin #DowntownDartmouth #HalifaxHarbour";;;#Luxurylivin #DowntownDartmouth #HalifaxHarbour;"505009804918542336";https://twitter.com/kingswharffares/status/505009804918542336
uncommongroup;2014-08-28 09:07;9;0;"excellent piece - cheaper than a stadium.....A visit to McNabs Island, Halifax Harbour ’s hidden gem http:// spacing.ca/atlantic/2014/ 08/26/near-far-mcnabs-island/ … via @spacing";;@spacing;;"504963382416789504";https://twitter.com/uncommongroup/status/504963382416789504
gpaulley;2014-08-28 08:49;0;1;"WWII Corvette HMCS Sackville at her berth in Halifax harbour . pic.twitter.com/OKh9AP9lOF";;;;"504959039265308672";https://twitter.com/gpaulley/status/504959039265308672
allisonwebbb;2014-08-28 00:17;0;0;"View from the condo is actually so nice. Overlooking Halifax harbour . Pictures don't do things justice tho pic.twitter.com/KzQwtkScCp";;;;"504830183275499520";https://twitter.com/allisonwebbb/status/504830183275499520
louise_marie22;2014-08-27 22:15;0;0;"Love to see this view of the bridge #halifaxharbour #nighttimeboating http:// instagram.com/p/sOSDAsoFo0/";;;#halifaxharbour #nighttimeboating;"504799383989542912";https://twitter.com/louise_marie22/status/504799383989542912
carldaniels_ns;2014-08-27 20:49;0;0;"It was exciting to see the Sikorsky CH148 Cyclone Helicopter circling Halifax Harbour today ... Better late than never #sikorsky #ch148";;;#sikorsky #ch148;"504777719780245505";https://twitter.com/carldaniels_ns/status/504777719780245505
ainsleynichols;2014-08-27 18:56;0;0;"Cedes luvs us @Halifax Harbour http:// instagram.com/p/sN7U8VJYxg/";;@Halifax;;"504749422958632960";https://twitter.com/ainsleynichols/status/504749422958632960
nathancarson;2014-08-27 18:14;0;0;"New art show planning #greenerpastures @Halifax Harbour http:// instagram.com/p/sN2dKKDOBt/";;@Halifax;#greenerpastures;"504738711007801345";https://twitter.com/nathancarson/status/504738711007801345
EASTCOASTLIFEST;2014-08-27 17:35;7;40;"Beauty day out in the Halifax harbour dodging tanker ships! #Halilife #EastCoastLifestyle @seamasters pic.twitter.com/bZfNvAASAC";;@seamasters;#Halilife #EastCoastLifestyle;"504729032081293312";https://twitter.com/EASTCOASTLIFEST/status/504729032081293312
HFXandAway;2014-08-27 17:12;0;0;"Sunny summer afternoon on #Halifax harbour! #travel #boats #NovaScotia pic.twitter.com/ShXrgL7mnH";;;#Halifax #travel #boats #NovaScotia;"504723026257408001";https://twitter.com/HFXandAway/status/504723026257408001
spacingatlantic;2014-08-27 16:57;0;0;".@SamAustin2012 : A visit to McNabs Island, #Halifax Harbour’s "hidden" gem http:// spacing.ca/atlantic/2014/ 08/26/near-far-mcnabs-island/ … @CanUrbanism @Spacing #NovaScotia";;@SamAustin2012 @CanUrbanism @Spacing;#Halifax #NovaScotia;"504719309873364992";https://twitter.com/spacingatlantic/status/504719309873364992
ryanlillington;2014-08-27 16:54;0;0;"Early morning in Halifax harbour . http:// instagram.com/p/sNtQ9CPlx-/";;;;"504718498732736513";https://twitter.com/ryanlillington/status/504718498732736513
spacingatlantic;2014-08-27 15:38;0;0;"ICYMI / A visit to McNabs Island, #Halifax Harbour’s "hidden" gem http:// spacing.ca/atlantic/2014/ 08/26/near-far-mcnabs-island/ …";;;#Halifax;"504699514809106433";https://twitter.com/spacingatlantic/status/504699514809106433
spacingatlantic;2014-08-27 10:41;0;1;".@SamAustin2012: A visit to McNabs Island, #Halifax Harbour’s hidden gem http:// spacing.ca/atlantic/2014/ 08/26/near-far-mcnabs-island/ …";;@SamAustin2012;#Halifax;"504624859486244864";https://twitter.com/spacingatlantic/status/504624859486244864
WebsiteDesign17;2014-08-27 06:15;0;0;"LobsterCam in Halifax harbour is live once again http:// tinyurl.com/mxysf7y pic.twitter.com/QM6Zv7VdEU";;;;"504557854108291073";https://twitter.com/WebsiteDesign17/status/504557854108291073
cimageshfx;2014-08-26 16:15;0;0;"LobsterCam in Halifax harbour is live once again - Nova Scotia - CBC News http:// ow.ly/AHeSV #info ” @matthewdcrane this is real!";;@matthewdcrane;#info;"504346394220834817";https://twitter.com/cimageshfx/status/504346394220834817
hfxpublib;2014-08-26 16:02;5;1;"It's baaaack! > LobsterCam in Halifax harbour is live once again - Nova Scotia - CBC News http:// ow.ly/AHeSV #info";;;#info;"504343051767406592";https://twitter.com/hfxpublib/status/504343051767406592
kellymyouung;2014-08-26 15:04;0;0;"So much love for the Halifax Harbour pic.twitter.com/kOlkBNRYOr";;;;"504328452577980416";https://twitter.com/kellymyouung/status/504328452577980416
BestWebStuff;2014-08-26 14:43;0;0;"LobsterCam in Halifax harbour is live once again http:// ift.tt/1BZm010";;;;"504323200306921473";https://twitter.com/BestWebStuff/status/504323200306921473
