username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tutv_mexico;2015-10-14 20:15;0;0;"Halifax shows its support for the Blue Jays #BlueJays en http:// tu.tv/videos/halifax -shows-its-support-for-the-blue-jays-bluejays?utm_source=tw …";;;#BlueJays;"654435402850390016";https://twitter.com/tutv_mexico/status/654435402850390016
ThoughtGang811;2015-10-14 19:34;0;0;"Our skies never fail to put on a show . @Halifax , Nova Scotia https:// instagram.com/p/81b79ul4am/";;@Halifax;;"654425090336002048";https://twitter.com/ThoughtGang811/status/654425090336002048
brandyhatcher1;2015-10-14 19:13;0;1;"@KevinHart4real I can't wait to see you in Halifax tomorrow night! Will be an awesome show , your so funny!";;@KevinHart4real;;"654419855974731776";https://twitter.com/brandyhatcher1/status/654419855974731776
madelyn43728;2015-10-14 18:54;0;0;"Cost of a typical flat rockets 60% in a decade as supply dwindles and demand soars, Halifax index shows";;;;"654414891101593600";https://twitter.com/madelyn43728/status/654414891101593600
Brucehills;2015-10-14 18:50;0;0;"Tonight @KevinHart4real performs1st of 3 shows in Halifax @ScotiabankCtr See you tomorrow night, Kev! @Just_For_Laughs";;@KevinHart4real @ScotiabankCtr @Just_For_Laughs;;"654413974889439232";https://twitter.com/Brucehills/status/654413974889439232
JeffMaverick17;2015-10-14 18:38;0;1;"@KevinHart4real #Halifax shows are sold out, my birthday one of the days, I'll do ANYTHING and film it for tickets!! #DesperateWhiteGuy :P";;@KevinHart4real;#Halifax #DesperateWhiteGuy;"654411014688120832";https://twitter.com/JeffMaverick17/status/654411014688120832
PresseSieroux;2015-10-14 18:18;0;0;"Neue Meldung: Halifax shows its support for the Blue Jays http:// presse.sieroux.com/2015/10/halifa x-shows-its-support-for-the-blue-jays/ …";;;;"654406040683999233";https://twitter.com/PresseSieroux/status/654406040683999233
WayeMason;2015-10-14 18:12;0;0;"Budget presentation underway at City Hall to Com. Council, slide shows 1 in 3 property tax dollars are transferred to the province. #halifax";;;#halifax;"654404525370032128";https://twitter.com/WayeMason/status/654404525370032128
hfxcomedy;2015-10-14 18:01;0;0;"Hey #Halifax ! We've got a sweet show for you tonight - it all goes down at 8.30pm at Bearly's House of Blues and... http:// fb.me/7DPYz3BlN";;;#Halifax;"654401754822504448";https://twitter.com/hfxcomedy/status/654401754822504448
kristaford81;2015-10-14 17:38;0;0;"@KevinHart4real welcome to Halifax , drinking beer getting ready to see the show !";;@KevinHart4real;;"654395941093437440";https://twitter.com/kristaford81/status/654395941093437440
temott10;2015-10-14 17:05;0;1;"I think commuters in Halifax enjoyed this mornings light show from my new @monkeylightIT";;@monkeylightIT;;"654387498865590272";https://twitter.com/temott10/status/654387498865590272
ScotiabankCtr;2015-10-14 16:41;3;0;"Attendees of Kevin Hart in #Halifax - pls note there will be a STRICT no camera/cell phone policy in place throughout the show ...1/2";;;#Halifax;"654381596808736768";https://twitter.com/ScotiabankCtr/status/654381596808736768
anestel;2015-10-14 16:37;0;0;"@KevinHart4real where are you going for your run in #Halifax before #WhatNowTour show ?";;@KevinHart4real;#Halifax #WhatNowTour;"654380409795575808";https://twitter.com/anestel/status/654380409795575808
justforlaughs;2015-10-14 15:58;1;1;"3 HOURS until @KevinHart4real takes over #HALIFAX #WhatNowTour #EastCoast Tickets to tonight's show still avaialble: http:// bit.ly/1UX5XHF";;@KevinHart4real;#HALIFAX #WhatNowTour #EastCoast;"654370732030431232";https://twitter.com/justforlaughs/status/654370732030431232
Jmerch143;2015-10-14 15:43;0;0;"Had a dream @KevinHart4real came to my office next to where he's performing tonight in @halifax . Can't wait 4 show !! https:// twitter.com/KevinHart4real /status/654352622552379392 …";;@KevinHart4real @halifax;;"654366938207023104";https://twitter.com/Jmerch143/status/654366938207023104
SallyRolls_TD;2015-10-14 15:35;0;1;". @KevinHart4real so excited for tomorrow nights show #WhatNowTour in #Halifax";;@KevinHart4real;#WhatNowTour #Halifax;"654364903944384512";https://twitter.com/SallyRolls_TD/status/654364903944384512
ARozee_TD;2015-10-14 15:21;0;3;"@KevinHart4real "Why would you throw a pen at it when you don't know what it is!?" Epic bit. Welcome to Halifax . we're pumped to see show tn";;@KevinHart4real;;"654361492641435648";https://twitter.com/ARozee_TD/status/654361492641435648
Brodiec89;2015-10-14 15:07;0;0;"@KevinHart4real welcome to #halifornia #halifax ! Can't wait to see the show !";;@KevinHart4real;#halifornia #halifax;"654357819932733440";https://twitter.com/Brodiec89/status/654357819932733440
TomThacker41;2015-10-14 15:05;3;11;"Halifax ! @gobband show @theseahorse tonight! Let's party!";;@gobband @theseahorse;;"654357434664792064";https://twitter.com/TomThacker41/status/654357434664792064
EBAResolutes;2015-10-14 15:00;1;1;"♫ Tomorrow: Halifax , Canada - Oct 15 at Go Vote Show ! @The Carleton http://www. bandsintown.com/event/10708032 ?artist=EB+Anderson+%26+The+Resolutes+Music&came_from=94 …";;@The;;"654356103845838848";https://twitter.com/EBAResolutes/status/654356103845838848
