username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChiuCBC;2016-10-01 18:32;4;4;"Also on Atlantic Tonight, Montreal's ban on pitbull ownership leads to a show of puppy support at a Halifax park. https:// twitter.com/steveberrycbc/ status/782287041254088705 …";;;;"782332403348013057";https://twitter.com/ChiuCBC/status/782332403348013057
A_B_Jones;2016-10-01 17:54;0;0;"The bar has been set high. If you can get @HCDream2012 to your show in Halifax who from Manchester is coming to @adamhillscomedy tomorrow ?";;@HCDream2012 @adamhillscomedy;;"782322813608812544";https://twitter.com/A_B_Jones/status/782322813608812544
fc963ec364de471;2016-10-01 16:38;0;2;"what an incredible show , wish Barnsley and Halifax were nearer.";;;;"782303797196513280";https://twitter.com/fc963ec364de471/status/782303797196513280
CarletonHalifax;2016-10-01 16:27;2;4;"Not just an appearance, a full-on rock show with a Halifax All Star band. Presented by HUFF On Hiatus. 10 PM!";;;;"782301024929349632";https://twitter.com/CarletonHalifax/status/782301024929349632
gpsforthebrain;2016-10-01 16:15;0;10;"Volunteering at pop-up electronics recycling drop-off at #Halifax Ideal Home Show . @scoutscanada #1stArmdale pic.twitter.com/kveXnx9Cik";;@scoutscanada;#Halifax #1stArmdale;"782298005118394368";https://twitter.com/gpsforthebrain/status/782298005118394368
cloud11photos;2016-10-01 14:56;0;0;"#AboutLastNight The host of the uk show @crocodile248 xXx #Canada #UK 󾓪 #Halifax #Hopscotch16 #TeamBackpack ... http:// fb.me/P9ByDupM";;@crocodile248;#AboutLastNight #Canada #UK #Halifax #Hopscotch16 #TeamBackpack;"782278052399161344";https://twitter.com/cloud11photos/status/782278052399161344
cloud11photos;2016-10-01 14:56;0;0;"#AboutLastNight The host of the uk show @crocodile248 xXx #Canada #UK #Halifax #Hopscotch16 … https://www. instagram.com/p/BLB4urijBu-/";;@crocodile248;#AboutLastNight #Canada #UK #Halifax #Hopscotch16;"782278042001506305";https://twitter.com/cloud11photos/status/782278042001506305
atlrefac;2016-10-01 12:30;0;0;"Check out our new website: http://www. atlrefac.com We are at the Ideal Home Show , HEC this w/e. Drop by our booth! #Halifax @nsfallhomeshow";;@nsfallhomeshow;#Halifax;"782241235209711645";https://twitter.com/atlrefac/status/782241235209711645
chuckdaniels313;2016-10-01 12:12;0;0;"Back to back shows tonight in Leeds & Halifax 53 Degrees North Leeds 53 Degrees North Halifax ... http:// fb.me/ZIJdQS3P";;;;"782236812869853184";https://twitter.com/chuckdaniels313/status/782236812869853184
ears2dground;2016-10-01 12:09;3;2;"Tonight in Halifax NS @CarletonHalifax : @craigcardiff 2 shows 3 pm & 7 pm http://www. earstotheground.ca/component/ohan ah/craig-cardiff-2-shows-3pm-a-7pm.html … @halifaxnoise @AwesomeHalifax @haligonia";;@CarletonHalifax @craigcardiff @halifaxnoise @AwesomeHalifax @haligonia;;"782236004870742016";https://twitter.com/ears2dground/status/782236004870742016
Slicedbread100;2016-10-01 11:46;0;0;"@adamhillscomedy Caught ur show in Halifax last night, great but best was watching the pride on ur face watching Craig do his routine";;@adamhillscomedy;;"782230202990600192";https://twitter.com/Slicedbread100/status/782230202990600192
myhalevents;2016-10-01 11:37;2;1;"Craig Cardiff ( Halifax , NS) Saturday, October 1st, 2016 LATE SHOW http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/1516/craig-cardiff-halifax-ns-saturday-october-1st-2016-late-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/9ZgVniR2LN";;;#halevents #halifax;"782227960665247744";https://twitter.com/myhalevents/status/782227960665247744
C100FM;2016-10-01 11:15;0;1;"K8 - Puppies, popcorn & prizes! This ain't your average home show . Join us @the Ideal Home Show @the Halifax Exhibition Center!";;@the @the;;"782222481704808448";https://twitter.com/C100FM/status/782222481704808448
myhalevents;2016-10-01 10:35;2;1;"Craig Cardiff ( Halifax , NS) Saturday, October 1st, 2016 EARLY SHOW http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/1517/craig-cardiff-halifax-ns-saturday-october-1st-2016-early-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/Kstjh6d7b5";;;#halevents #halifax;"782212233115742208";https://twitter.com/myhalevents/status/782212233115742208
designsbybonny;2016-10-01 10:21;1;3;"@TAGTheatre What a show last night! Kudos to the cast! #theatre #Halifax";;@TAGTheatre;#theatre #Halifax;"782208778687184896";https://twitter.com/designsbybonny/status/782208778687184896
TeamRidgeback;2016-10-01 09:40;0;0;"BASEMENT concerns #Halifax . We are discussing #AllThingsBasementy at the Ideal Home Show this weekend. @nsfallhomeshow @MasterPromotion";;@nsfallhomeshow @MasterPromotion;#Halifax #AllThingsBasementy;"782198466688802816";https://twitter.com/TeamRidgeback/status/782198466688802816
C100FM;2016-10-01 09:24;1;1;"K8 - The beast of all home shows ! The ideal home show at the Halifax Exhibition Center! Come!!!";;;;"782194376764162052";https://twitter.com/C100FM/status/782194376764162052
DKboombap;2016-10-01 09:11;0;0;"@REALDJPREMIER can't wait to see your show tonight in Halifax !";;@REALDJPREMIER;;"782191249516298240";https://twitter.com/DKboombap/status/782191249516298240
doglove55;2016-10-01 08:35;0;1;"@SixxAM perform "Stars" in Halifax , Nova Scotia Sep 28 2016. Wikked show ! @NikkiSixx @DjASHBA @james_a_michael https:// youtu.be/NA0WjHQ43nc";;@SixxAM @NikkiSixx @DjASHBA @james_a_michael;;"782182113613316096";https://twitter.com/doglove55/status/782182113613316096
weDZYN;2016-10-01 07:28;0;2;"It was a great show as always! Highly recommend to anyone in Halifax ; second show tonight!";;;;"782165180457295872";https://twitter.com/weDZYN/status/782165180457295872
reidharrison59;2016-10-01 07:21;0;1;"Great show last night in Halifax by Mt A alumni, The Barra MacNeils. #MtAalumni";;;#MtAalumni;"782163435186454528";https://twitter.com/reidharrison59/status/782163435186454528
AskHalifaxBank;2016-10-01 07:05;0;0;"Our ATM finder will show you Halifax ATMs located within the UK. Our app won't display cash machines of other banks abroad. ^CB";;;;"782159371434397696";https://twitter.com/AskHalifaxBank/status/782159371434397696
sarahmann6770;2016-10-01 05:34;0;0;"@adamhillscomedy looking like a pair of Paralympic swimmers waiting to launch. Loved the show in Halifax last night. pic.twitter.com/FwXl4BQqiH";;@adamhillscomedy;;"782136710788440064";https://twitter.com/sarahmann6770/status/782136710788440064
Xander0894;2016-10-01 05:20;0;0;"#IsItOk that a member of the audience in Halifax got a standing ovation at your show and you didn't... @HCDream2012 #LocalHero";;@HCDream2012;#IsItOk #LocalHero;"782132978793189376";https://twitter.com/Xander0894/status/782132978793189376
IntBCC;2016-10-01 05:11;1;0;"This picture shows a Handley Page Halifax B.Mk II of No.419 'Moose' Squadron, RCAF. A 2,000lb bomb is about to be... http:// fb.me/3e7JceDiB";;;;"782130712694644736";https://twitter.com/IntBCC/status/782130712694644736
SusSuidae;2016-10-01 03:06;0;0;">> PTI’s show fizzled out, vows not to bow down Imran’s threat: Rana Sanaullah: … the bor... http:// bit.ly/2dv0Q2O #rochdale #halifax";;;#rochdale #halifax;"782099243402092544";https://twitter.com/SusSuidae/status/782099243402092544
elisepwilmot;2016-09-30 23:07;0;0;"selling 3 tickets to the Halifax show so if anyone is interested DM me";;;;"782039077323362304";https://twitter.com/elisepwilmot/status/782039077323362304
Halifax22;2016-09-30 22:33;0;0;"@adamhillscomedy great show tonight in Halifax . I haven't laughed like that in a while cheers";;@adamhillscomedy;;"782030553365225472";https://twitter.com/Halifax22/status/782030553365225472
ZyneHusky;2016-09-30 21:07;0;2;"I miss the fact that Halifax Transit busses don't show or announce what stop they're at like other cities do. Means I have to be aware...";;;;"782008971750150144";https://twitter.com/ZyneHusky/status/782008971750150144
rickhopkins83;2016-09-30 20:49;0;1;"Absolutely amazing to see standing ovation for @HCDream2012 tonight at the Vic in Halifax #ClownHeart @adamhillscomedy Brilliant show !";;@HCDream2012 @adamhillscomedy;#ClownHeart;"782004390270042112";https://twitter.com/rickhopkins83/status/782004390270042112
Tylerhu06034548;2016-09-30 20:37;0;1;"@fluffyguy is it going to be possible to get pictures taken with you and @Martincomic @GReillycomedian at your show in Halifax nova Scotia?";;@fluffyguy @Martincomic @GReillycomedian;;"782001375760834560";https://twitter.com/Tylerhu06034548/status/782001375760834560
Darkblueshift;2016-09-30 20:29;0;0;"@adamhillscomedy you were amazing in Halifax tonight. My face hurts from laughing and smiling so much. Great to meet you after the show :D";;@adamhillscomedy;;"781999353976283137";https://twitter.com/Darkblueshift/status/781999353976283137
willans;2016-09-30 20:08;0;0;"Absolutely hilarious show tonight from @adamhillscomedy in Halifax .";;@adamhillscomedy;;"781994064749232128";https://twitter.com/willans/status/781994064749232128
TimSteere;2016-09-30 19:31;0;0;"Awesome to meet the lovely @HCDream2012 tonight at @adamhillscomedy show in Halifax tonight. Thanks for the picture! #RioHeroes pic.twitter.com/KU51snPgvQ";;@HCDream2012 @adamhillscomedy;#RioHeroes;"781984839805337601";https://twitter.com/TimSteere/status/781984839805337601
jaynadpatel;2016-09-30 19:04;1;2;"Where would you get slipper slamming, seat swapping & strip teases? Only at an @adamhillscomedy show ! @VicTheatre amazing night! #Halifax";;@adamhillscomedy @VicTheatre;#Halifax;"781977990808895489";https://twitter.com/jaynadpatel/status/781977990808895489
HxCourierEditor;2016-09-30 18:50;5;4;"Two stars! Amazing Halifax standing ovation for @HCDream2012 at Victoria tonight at brilliant @adamhillscomedy show @HXComedyFest";;@HCDream2012 @adamhillscomedy @HXComedyFest;;"781974573885579264";https://twitter.com/HxCourierEditor/status/781974573885579264
matej_86;2016-09-30 18:48;1;0;"Met @adamhillscomedy at his show in Halifax tonight. Very funny and humble guy, puts on an amazing show . pic.twitter.com/cgEJQRQHFK";;@adamhillscomedy;;"781974040932155392";https://twitter.com/matej_86/status/781974040932155392
HCDream2012;2016-09-30 18:42;51;350;"Thank you @adamhillscomedy for having me tonight, apologies for upstaging you... I love Halifax , they know what to cheer for Great show !";;@adamhillscomedy;;"781972424850014209";https://twitter.com/HCDream2012/status/781972424850014209
ladylusiphur;2016-09-30 18:29;0;0;"@adamhillscomedy What a phenomenal show in Halifax . Hurt so much from laughing! Thank you for being awesome. :D";;@adamhillscomedy;;"781969169650679808";https://twitter.com/ladylusiphur/status/781969169650679808
13rew;2016-09-30 18:22;1;16;"Just back from @adamhillscomedy at Halifax tonight. Great show even if he was upstaged by @HCDream2012";;@adamhillscomedy @HCDream2012;;"781967518630080512";https://twitter.com/13rew/status/781967518630080512
BlueSpiritsHFX;2016-09-30 18:16;1;2;"At @TheCompanyHouse every Thurs nite in October! 1st show on the 6th will be killer! The great Silvio Pupo joins us on keys! #jazz #halifax";;@TheCompanyHouse;#jazz #halifax;"781965975792988160";https://twitter.com/BlueSpiritsHFX/status/781965975792988160
TrinityEnergyCA;2016-09-30 18:10;2;1;"We've setup in one easy location at the Fall Ideal Home Show this weekend! Stop by Exhibition Park Halifax to visit us. @MasterPromotions pic.twitter.com/WGdzEVrozp";;@MasterPromotions;;"781964373329842176";https://twitter.com/TrinityEnergyCA/status/781964373329842176
TheCFN;2016-09-30 18:09;0;1;"Wowzers @adamhillscomedy @HCDream2012 what a gig!! Fantastic show in #Halifax & best of luck Wayne...you'll need it!!";;@adamhillscomedy @HCDream2012;#Halifax;"781964090990325762";https://twitter.com/TheCFN/status/781964090990325762
FalconBadgers;2016-09-30 18:07;0;0;"@adamhillscomedy brilliant show #Halifax honoured to be at #Craigs UK debut";;@adamhillscomedy;#Halifax #Craigs;"781963647220379648";https://twitter.com/FalconBadgers/status/781963647220379648
kingdazza2014;2016-09-30 18:01;0;1;"Sevendust live in Halifax NS full show https:// youtu.be/rcEpxhEfupY via @YouTube @sevendust live";;@YouTube @sevendust;;"781962161102921732";https://twitter.com/kingdazza2014/status/781962161102921732
HAFILAXtweets;2016-09-30 17:59;0;0;"@zoltanbathory of @5fdp plays for the camera during the scintillating show in Halifax earlier this week.... http:// fb.me/7AW6c7va7";;@zoltanbathory @5fdp;;"781961712987738117";https://twitter.com/HAFILAXtweets/status/781961712987738117
HAFILAXtweets;2016-09-30 17:59;0;0;"@zoltanbathory of 5fdp plays for the camera during the scintillating show in Halifax earlier… https://www. instagram.com/p/BK_o4JVgYDk/";;@zoltanbathory;;"781961704875982848";https://twitter.com/HAFILAXtweets/status/781961704875982848
jenyorky;2016-09-30 17:49;0;0;"What has happened to the #Flintstones voices on the #Halifax ad #wrong is this what they sound like now on the actual show ? #originalsbetter";;;#Flintstones #Halifax #wrong #originalsbetter;"781959235953422340";https://twitter.com/jenyorky/status/781959235953422340
thebarrowdowns;2016-09-30 17:28;2;1;"Hey #Halifax ! Come out to @GusPub tonight and help us welcome our good pals The Sticky Bandits to town! Show starts @10pm w/ Jasmine Wong!";;@GusPub @10pm;#Halifax;"781953865105154048";https://twitter.com/thebarrowdowns/status/781953865105154048
AliceAmyHardy;2016-09-30 17:10;2;18;"Amazing standing ovation for @HCDream2012 at @adamhillscomedy show in Halifax ! She's a ripper ;)";;@HCDream2012 @adamhillscomedy;;"781949415011606530";https://twitter.com/AliceAmyHardy/status/781949415011606530
wastedbogle;2016-09-30 17:04;0;0;"IM SO EXCITED FOR THE HALIFAX SHOW ! Its been to long since you guys have been here ! https:// twitter.com/simpleplan/sta tus/781945017170481152 …";;;;"781947885042761729";https://twitter.com/wastedbogle/status/781947885042761729
noisography;2016-09-30 16:50;1;2;"Gonna roll out a few @5fdp photos shortly! These guys put on a hell of a show ! >>> #noisography #livemusic #halifax … pic.twitter.com/E4hd7foyYk";;@5fdp;#noisography #livemusic #halifax;"781944430068658176";https://twitter.com/noisography/status/781944430068658176
RawkFan8;2016-09-30 16:20;0;1;"thank you for the amazing show in Halifax . Hope you will come back soon for a longer set.";;;;"781936750318981120";https://twitter.com/RawkFan8/status/781936750318981120
DeetekUK;2016-09-30 16:07;0;1;"Have u got the link for the original show Dave. Im terrible with dates. That and the Halifax man show";;;;"781933391801360385";https://twitter.com/DeetekUK/status/781933391801360385
Braden_Newell;2016-09-30 15:52;1;0;"@Eastlink rocking the fall Ideal Home Show at the Halifax Exhibition Centre! pic.twitter.com/xjczqUjD3I";;@Eastlink;;"781929700247629824";https://twitter.com/Braden_Newell/status/781929700247629824
VirginRadioHali;2016-09-30 15:07;0;0;"TVIRGIN Radio is LIVE at the Ideal Home Show Sep 30-Oct 2 @Halifax Exhibition Centre. The pros are all here to help with your home project!";;@Halifax;;"781918339228639232";https://twitter.com/VirginRadioHali/status/781918339228639232
atlrefac;2016-09-30 15:00;0;0;"Check out our new website: http://www. atlrefac.com We are at the Ideal Home Show , HEC this w/e. Drop by our booth #Halifax @nsfallhomeshow";;@nsfallhomeshow;#Halifax;"781916654871740416";https://twitter.com/atlrefac/status/781916654871740416
EmpireExtreme1;2016-09-30 14:57;0;0;"Scotty Mars of "The Scotty Mars Show ", which airs on the Live 105 radio station in Halifax , Nova Scotia, Canada,... http:// fb.me/1atCKHe5w";;;;"781915929282224128";https://twitter.com/EmpireExtreme1/status/781915929282224128
NightTimePod;2016-09-30 14:47;0;1;"My show 's out of Halifax , I cover Atlantic Canadian true crime/mysteries. If u travel often, podcasts r great 2 pass time!";;;;"781913261633630208";https://twitter.com/NightTimePod/status/781913261633630208
FreemansPizza;2016-09-30 13:45;1;0;"Satori is playing Freeman's Fairview tonight!! Support you local musicians! Show starts at 8pm! #halifax ... http:// fb.me/5jPs27OJS";;;#halifax;"781897801319878656";https://twitter.com/FreemansPizza/status/781897801319878656
DeansFlowersHfx;2016-09-30 13:09;0;1;"Come check us out at the Ideal Home Show at Halifax Exhibition Centre! #homedecor pic.twitter.com/6BOGLgFElD";;;#homedecor;"781888604616339456";https://twitter.com/DeansFlowersHfx/status/781888604616339456
CTVMorningAtl;2016-09-30 13:07;0;2;"ICYMI: "Smart" home security - learn more at this weekend's Fall Home Show - Halifax Exhibition Centre http:// atlantic.ctvnews.ca/video?clipId=9 62854&binId=1.1145745&playlistPageNum=1 … pic.twitter.com/Up92O80NkE";;;;"781888231872823298";https://twitter.com/CTVMorningAtl/status/781888231872823298
