username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sumocowboy;2017-07-31 08:51;0;0;"@hfxgov the fireworks for the #tallships in #Halifax were amazing last night!! Best fireworks show I've ever seen! Magical.";;@hfxgov;#tallships #Halifax;"891989638310752256";https://twitter.com/sumocowboy/status/891989638310752256
cleverboilers;2017-07-31 08:15;1;0;"See You at Halifax Show on the 12th Aug Get Your Tickets Here http:// ow.ly/wQgS30dB46D pic.twitter.com/fpALkYRuCm";;;;"891980534427123712";https://twitter.com/cleverboilers/status/891980534427123712
GDFFreeBoilers;2017-07-31 08:15;0;0;"See You at Halifax Show on the 12th Aug Get Your Tickets Here http:// ow.ly/wQgS30dB46D pic.twitter.com/n80OyXetCO";;;;"891980532514422784";https://twitter.com/GDFFreeBoilers/status/891980532514422784
ptsroadhouse;2017-07-31 02:10;0;1;"Listen anytime! Show 275- #blues , #singersongwriter - #Halifax , #newmusic - #Atlanta & more! http:// Ptsroadhouse.com pic.twitter.com/dI882wm5j3";;;#blues #singersongwriter #Halifax #newmusic #Atlanta;"891888841715363842";https://twitter.com/ptsroadhouse/status/891888841715363842
halifaxnoise;2017-07-30 23:18;14;46;"From @sleepy_circus — Halifax waterfront always gives quite the show ! . . . Thanks @sugah_hfx for the ama… http:// ift.tt/2wcIi0C pic.twitter.com/F7nr0EdrZC";;@sleepy_circus @sugah_hfx;;"891845561044873216";https://twitter.com/halifaxnoise/status/891845561044873216
JenniferMitsuk;2017-07-30 23:18;2;6;"impressive #fireworks show tonight! @My_Waterfront #RDV2017 #tallshipsns #Halifax pic.twitter.com/1WbWbFqn2b";;@My_Waterfront;#fireworks #RDV2017 #tallshipsns #Halifax;"891845472641482754";https://twitter.com/JenniferMitsuk/status/891845472641482754
katarzis;2017-07-30 22:19;3;0;"smdh fireworks show on a sunday night halifax ??? what are u thinking >:|";;;;"891830614625800192";https://twitter.com/katarzis/status/891830614625800192
missdra;2017-07-30 21:57;0;0;"if/when you come back to Halifax and do a secret show , you're gong to let me know, right?";;;;"891825062982103042";https://twitter.com/missdra/status/891825062982103042
Adam_Zed;2017-07-30 13:34;1;1;"Did you see our show at Streets in the Sky? We have some BRAND NEW GHOST STORIES. Get your tickets here #halifax #calderdale #yorkshire https:// twitter.com/DarkLightBook/ status/891666640689127424 …";;;#halifax #calderdale #yorkshire;"891698495022919680";https://twitter.com/Adam_Zed/status/891698495022919680
YourNovaScotia;2017-07-30 13:12;0;0;"Are you in Halifax ? The show last night with natalie macmaster was awesome!. #yournovascotia http:// fb.me/1tz7knMyG";;;#yournovascotia;"891692935636537344";https://twitter.com/YourNovaScotia/status/891692935636537344
gail_oxner;2017-07-30 12:55;0;0;"Beautiful day in Halifax for the 26th annual Downtown Horse Show ! pic.twitter.com/WWsvilSBGx";;;;"891688618661736449";https://twitter.com/gail_oxner/status/891688618661736449
ianjanesmusic;2017-07-30 12:29;0;2;"Sweet gig this evening @6pm on the Halifax waterfront. Great free shows down here all day and… https://www. instagram.com/p/BXLP9CjjQRO/";;@6pm;;"891682158070333440";https://twitter.com/ianjanesmusic/status/891682158070333440
SBTSHalifax;2017-07-30 11:39;5;4;"FREE SHOW TODAY! Peter Pan. Halifax Central Library. 1pm. Join Captain Hook Smee, Tinkerbell & Peter on a trip to Neverland #HFX @hfxpublib pic.twitter.com/fx9GOPzQKp";;@hfxpublib;#HFX;"891669704368148480";https://twitter.com/SBTSHalifax/status/891669704368148480
peter_sarty;2017-07-30 11:34;2;6;"FREE SHOW 1pm at the Halifax Central Library!! PETER PAN!! thank u @hfxpublib @mrlube and Marsh-Knickle & Associates for making it happen! pic.twitter.com/pnCwU4Db76";;@hfxpublib @mrlube;;"891668222747058176";https://twitter.com/peter_sarty/status/891668222747058176
IamJayTulk;2017-07-30 11:33;0;0;"Reminiscing in my nan's backyard about when the planes from the #Halifax air show wound fly over Woodlawn. Loved the sounds!";;;#Halifax;"891668022825562113";https://twitter.com/IamJayTulk/status/891668022825562113
DarkLightBook;2017-07-30 11:27;3;2;"If you saw our show at Streets in The Sky we have a treat for you. BRAND NEW GHOST STORIES @squarechapel https://www. squarechapel.co.uk/whats-on/shive rs/ … #halifax pic.twitter.com/v1xDqaGI5g";;@squarechapel;#halifax;"891666640689127424";https://twitter.com/DarkLightBook/status/891666640689127424
GProudfoot;2017-07-30 11:25;0;4;"It was the best halifax day ever! Thank you for a fantastic show @joelplaskett";;@joelplaskett;;"891666000265052165";https://twitter.com/GProudfoot/status/891666000265052165
SoundOffPodcast;2017-07-30 10:27;0;0;"We heard the show on a trip to Halifax and HAD to have @jcdouglas100 on to talk about his journey to @C100FM http:// bit.ly/2oD3Seo https:// twitter.com/tracyjohnson/s tatus/891650042162888704 …";;@jcdouglas100 @C100FM;;"891651368813039618";https://twitter.com/SoundOffPodcast/status/891651368813039618
RealtorConny;2017-07-30 10:11;0;0;"Someone is in their happy place #trinityandbella #downtownhorseshow #halifax #hrm the show is all day and it's free,loads of room to watch pic.twitter.com/ke5OJn6DMZ – bei Halifax bengal lancers";;;#trinityandbella #downtownhorseshow #halifax #hrm;"891647437743558656";https://twitter.com/RealtorConny/status/891647437743558656
NSRasta;2017-07-30 08:33;0;0;"I agree. DT #Halifax is an embarrassment. Nothing proud to show off there, delays in development closing sidewalks, parking, no handicap";;;#Halifax;"891622740071002112";https://twitter.com/NSRasta/status/891622740071002112
HotTubWorld;2017-07-30 08:02;0;0;"Hot Tub World will be at the following shows this year: Emley Show - 5/8 Halifax Show - 12/8 Mirfield Show - 20/8 Penistone Show - 9/9 pic.twitter.com/9IITFmGOBo";;;;"891614855429533696";https://twitter.com/HotTubWorld/status/891614855429533696
thelumbflock;2017-07-30 06:12;0;2;"Hi. We have entered 3 local shows . As last year. Lunesdale. Halifax & Westmorland. Short of prep time.";;;;"891587185610305536";https://twitter.com/thelumbflock/status/891587185610305536
bcafc;2017-07-30 05:42;0;0;"Bradford City News: McCall Not Impressed With Average Halifax Show http:// dlvr.it/PZX8pF #bcafc";;;#bcafc;"891579631328940032";https://twitter.com/bcafc/status/891579631328940032
ptsroadhouse;2017-07-30 02:14;0;1;"Listen anytime! #singersongwriter out of #Halifax Show 275- "White Daisies" & lots more! http:// Ptsroadhouse.com pic.twitter.com/Qqfz1ryc8b";;;#singersongwriter #Halifax;"891527393864695812";https://twitter.com/ptsroadhouse/status/891527393864695812
RisTallica;2017-07-30 01:52;2;12;"Headstones. Halifax . The greatest show I've ever attended. Can't wait to do it next week! pic.twitter.com/chfewOlGoD";;;;"891521901809590272";https://twitter.com/RisTallica/status/891521901809590272
JuxtaJoey;2017-07-30 01:08;0;1;"Now THAT was a rock show ! Thank you! @theheadstones @realhughdillon #littlearmy #halifax";;@theheadstones @realhughdillon;#littlearmy #halifax;"891510681316601857";https://twitter.com/JuxtaJoey/status/891510681316601857
HeatherByTheSea;2017-07-30 00:15;0;1;"Awesome show tonight so glad you played cemetary! Can't wait to see @theheadstones again! #tallshipsips #halifax #livemusic #themarqueeclub";;@theheadstones;#tallshipsips #halifax #livemusic #themarqueeclub;"891497428393787392";https://twitter.com/HeatherByTheSea/status/891497428393787392
NaturallyAlexM;2017-07-29 23:49;0;0;"Great @JoelPlaskett Emergency show today on George's Island in #Halifax ! Not perfectly… https://www. instagram.com/p/BXJ4-c-BFa0/";;@JoelPlaskett;#Halifax;"891490890291847169";https://twitter.com/NaturallyAlexM/status/891490890291847169
Bengal_Lancers;2017-07-29 22:12;0;0;"We can't wait for our Downtown Horse Show tomorrow 9-4pm. Come watch for free! #halifax https:// twitter.com/Realtor_Conny/ status/891445744091222016 …";;;#halifax;"891466479912308736";https://twitter.com/Bengal_Lancers/status/891466479912308736
jatk2013;2017-07-29 20:53;0;1;"I am in Halifax , Nova Scotia. The sky is a lot pinker than my camera shows .";;;;"891446644197253123";https://twitter.com/jatk2013/status/891446644197253123
JayCee4u2;2017-07-29 20:31;0;1;"From a show in Halifax";;;;"891440978606870529";https://twitter.com/JayCee4u2/status/891440978606870529
PaulTheRockGod;2017-07-29 20:20;0;0;"Find #karaoke shows in #Halifax on: http:// rockgod.ca/rock-god-karao ke-schedule-canada-nova-scotia-halifax-000186.html … pic.twitter.com/pVsFCXaz8a";;;#karaoke #Halifax;"891438216364032000";https://twitter.com/PaulTheRockGod/status/891438216364032000
SteveBerryCBC;2017-07-29 19:44;0;3;"Good crowd gathering here for the Natalie McMaster show on the Halifax waterfront. @CBCNS pic.twitter.com/WGx0CSRJHY";;@CBCNS;;"891429261193752578";https://twitter.com/SteveBerryCBC/status/891429261193752578
JamieBouchie;2017-07-29 19:41;0;0;"@Madusa_rocks picture I got from 1995 house show in Halifax , Nova Scotia vs Bertha Faye pic.twitter.com/yIIOFop0o0";;@Madusa_rocks;;"891428403567616000";https://twitter.com/JamieBouchie/status/891428403567616000
amysmithcbc;2017-07-29 19:35;4;11;"Stage is set for @SymphonyNS and Natalie McMaster at CBC pavilion. Show starts at 8! #CBCTallShips #halifax pic.twitter.com/cdVx9yxqWR";;@SymphonyNS;#CBCTallShips #halifax;"891427058261381120";https://twitter.com/amysmithcbc/status/891427058261381120
halifaxbloggers;2017-07-29 18:30;0;0;"Stephen Archibald has a magic trick to show you. #Halifax by the numbers: http:// halifaxbloggers.ca/noticedinnovas cotia/2016/07/haliax-by-the-numbers/ … #city @Cove17 pic.twitter.com/WBZUBJNRyi";;@Cove17;#Halifax #city;"891410505096613888";https://twitter.com/halifaxbloggers/status/891410505096613888
555productions;2017-07-29 17:41;0;2;"Thank you for the great Halifax show ! And thank you for the positive queer representation! https:// twitter.com/teganandsara/s tatus/891355692740771840 …";;;;"891398296253730818";https://twitter.com/555productions/status/891398296253730818
HalifaxYukYuks;2017-07-29 16:44;0;0;"Happy #NationalChickenWingDay #Halifax We've got em here & they taste better with comedy ;) Last show tonight, 8pm featuring @sunnydcomedy pic.twitter.com/CyQmhqTHqK";;@sunnydcomedy;#NationalChickenWingDay #Halifax;"891383853419565059";https://twitter.com/HalifaxYukYuks/status/891383853419565059
myhalevents;2017-07-29 15:47;0;0;"NORTHENDMETALALLSTARS:The Reunion Show ! w/ Hellacaust Spew Path http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/3413/northendmetalallstarsthe-reunion-show-w-hellacaust-spew-path/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/ySTr12Z5Ao";;;#halevents #halifax;"891369529695010816";https://twitter.com/myhalevents/status/891369529695010816
markmarklittle;2017-07-29 14:53;1;21;"Halifax , u too shall squeal when I roast u all like piggies at next Wed's Good Robot show . That's right, Canada's RUDEST comedian is coming! https:// twitter.com/GoodRobotBrew/ status/891325901765570561 …";;;;"891356116445212673";https://twitter.com/markmarklittle/status/891356116445212673
shopHSC;2017-07-29 12:55;2;3;"Show us some LOVE #halifax with @TeamLoveIsLove #halifaxpride #lovewall pic.twitter.com/Ejo7re2itD";;@TeamLoveIsLove;#halifax #halifaxpride #lovewall;"891326261909479425";https://twitter.com/shopHSC/status/891326261909479425
Halifax_RLFC;2017-07-29 10:38;0;0;"5' Fax show good shape but Edwards-Hampson knocks on in possession. Penalty for offside relieves the pressure for Saints (0-0)";;;;"891291920101724160";https://twitter.com/Halifax_RLFC/status/891291920101724160
myhalevents;2017-07-29 10:34;0;0;"The Brunch Club - Halifax Drag Kings Pride Show ! http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4267/the-brunch-club-halifax-drag-kings-pride-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/IZhY7aFKj4";;;#halevents #halifax;"891290749014122497";https://twitter.com/myhalevents/status/891290749014122497
derekbbrett;2017-07-29 10:11;0;1;"#aitruthfilm Wondering why there are no shows planned for Halifax of An Inconvenient Sequel. Closest showing is 180 km away, in Moncton.";;;#aitruthfilm;"891284967174664192";https://twitter.com/derekbbrett/status/891284967174664192
HXCourier;2017-07-29 10:00;1;2;"Big Brother 2017 stars will head to the Acapulco nightclub in #Halifax for the end of show party http://www. halifaxcourier.co.uk/news/big-broth er-2017-stars-head-to-acapulco-for-end-of-show-party-1-8666493 … pic.twitter.com/wAnYSTbljb";;;#Halifax;"891282159029411840";https://twitter.com/HXCourier/status/891282159029411840
cathyreinders;2017-07-29 06:25;0;0;"#tallships2017 #Halifax Waterfront with @WKNDMornings crew, toasts, vinyl, great tunes and marvelous Stories of the Seas! Live Great Show ! pic.twitter.com/AQqAUT3QP8";;@WKNDMornings;#tallships2017 #Halifax;"891228300672196608";https://twitter.com/cathyreinders/status/891228300672196608
tweedle_dummer;2017-07-29 02:37;0;0;"@PalayeRoyale how many retweets for a halifax show ? ps.. plz plz plz come back @RemingtonLeith @SebastianDanzig @EmersonBarrett plz plz <3";;@PalayeRoyale @RemingtonLeith @SebastianDanzig @EmersonBarrett;;"891170758898180096";https://twitter.com/tweedle_dummer/status/891170758898180096
RyanneChisholm;2017-07-28 22:54;6;5;"Come see #SlutThePlayNS @DalhousieU in The Dunn Theatre. Show is FREE! Come take part in an important discussion! #StopSlutNS #Halifax https:// twitter.com/lunaseacompany /status/891113483974135808 …";;@DalhousieU;#SlutThePlayNS #StopSlutNS #Halifax;"891114717502197760";https://twitter.com/RyanneChisholm/status/891114717502197760
thefilmfest;2017-07-28 22:12;0;4;"Thanks for coming out everyone - enjoy the rest of the show ! See you August 11 at @HfxPublicGarden ! #OFE2017 #RDV2017 #TallShipsNS #Halifax pic.twitter.com/oZicrr47wW";;@HfxPublicGarden;#OFE2017 #RDV2017 #TallShipsNS #Halifax;"891104131825504256";https://twitter.com/thefilmfest/status/891104131825504256
Hepburn01;2017-07-28 21:52;1;2;"Great show on the waterfront @TheTownHeroes see you next weekend in New Glasgow! #tallships #Halifax";;@TheTownHeroes;#tallships #Halifax;"891099077668204545";https://twitter.com/Hepburn01/status/891099077668204545
byr_ne;2017-07-28 21:45;0;0;"I saw QOTSA two nights before that in Halifax at the Cunard Centre and it was crazy. A better show than Mile one.";;;;"891097260062367744";https://twitter.com/byr_ne/status/891097260062367744
BMulder_74;2017-07-28 18:26;0;0;"Saw them in Halifax , NS years ago. Absolutely amazing show .";;;;"891047260162711552";https://twitter.com/BMulder_74/status/891047260162711552
AlexanderQuon;2017-07-28 17:38;1;2;"Documents show cabinet minister Leo Glavine relied on a private email account when he was minister of health. #NSpoli #NovaScotia #Halifax https:// twitter.com/globalhalifax/ status/891034965009289216 …";;;#NSpoli #NovaScotia #Halifax;"891035235156197376";https://twitter.com/AlexanderQuon/status/891035235156197376
vipangles;2017-07-28 17:14;0;0;"Lisa DiSario would love to show you the #listing at 935 Halifax Avenue 404 #DaytonaBeach ...... http:// fb.me/8ZYGQjtyY";;;#listing #DaytonaBeach;"891029139876007936";https://twitter.com/vipangles/status/891029139876007936
OceansLuxuryRE;2017-07-28 17:14;0;0;"Lisa DiSario would love to show you the #listing at 935 Halifax Avenue 404 #DaytonaBeach ... http:// re.oceansluxury.com/home/QCBBXM pic.twitter.com/c16fZyCx2D";;;#listing #DaytonaBeach;"891029053053952001";https://twitter.com/OceansLuxuryRE/status/891029053053952001
StevenRhude;2017-07-28 16:54;2;1;"New show at Secord Gallery, Halifax - Saving Maud (Lewis) http:// srhude.blogspot.ca/2017/07/saving -maud.html … pic.twitter.com/aTZSij5MNC";;;;"891024205587902465";https://twitter.com/StevenRhude/status/891024205587902465
Mariadrakkkke;2017-07-28 16:39;1;2;"@PalayeRoyale how many retweets for another show in Halifax pic.twitter.com/zxx8l9wzc9";;@PalayeRoyale;;"891020398082609152";https://twitter.com/Mariadrakkkke/status/891020398082609152
dianepaquette;2017-07-28 14:59;1;4;"C'mon down to the #Halifax waterfront and join @Mainstreethfx for a live Tall Ships Festival show from 4 - 6. #cbcns pic.twitter.com/hnvRxkZYF3";;@Mainstreethfx;#Halifax #cbcns;"890995260104507392";https://twitter.com/dianepaquette/status/890995260104507392
Bengal_Lancers;2017-07-28 13:09;0;3;"We're hosting horses & riders from across the province @Sunday's Downtown Horse Show ! A unique #Halifax equestrian event! #horsejumping pic.twitter.com/ucea2V4yL7";;@Sunday;#Halifax #horsejumping;"890967355920191489";https://twitter.com/Bengal_Lancers/status/890967355920191489
MasielloGroup;2017-07-28 12:48;0;0;"Monica Sumner would love to show you the #listing at 1787 Vt Route 112 #Halifax #VT #re ... http:// tour.circlepix.com/home/AJ4TGQ pic.twitter.com/5ZyhYI0tP0";;;#listing #Halifax #VT #re;"890962139053084672";https://twitter.com/MasielloGroup/status/890962139053084672
GaryOPorterCS;2017-07-28 12:30;1;0;"Had a little visitor show up between sessions! #counsellor #therapist #PokemonGO #Pikachu #selfcare #Sackville #HRM #Halifax #NS pic.twitter.com/oOH3CQGfgX";;;#counsellor #therapist #PokemonGO #Pikachu #selfcare #Sackville #HRM #Halifax #NS;"890957636484595712";https://twitter.com/GaryOPorterCS/status/890957636484595712
NelsonHansen64;2017-07-28 12:25;0;0;"The Halifax /Dartmouth beef is getting so heated that @joelplaskett has to hold shows on neutral territory. https:// twitter.com/joelplaskett/s tatus/890955408709492737 …";;@joelplaskett;;"890956432807522304";https://twitter.com/NelsonHansen64/status/890956432807522304
Wardworkz;2017-07-28 10:24;0;1;"Whoa, at first glance I thought there was going to be a horse show at Downton Abbey! Best of luck with your show in HALIFAX ! https:// twitter.com/Bengal_Lancers /status/890637693754851328 …";;;;"890925968940052482";https://twitter.com/Wardworkz/status/890925968940052482
myhalevents;2017-07-28 09:33;0;1;"Glamazon Army Pride Drag Show http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4285/glamazon-army-pride-drag-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/FB6lyJJjNT";;;#halevents #halifax;"890913015788257284";https://twitter.com/myhalevents/status/890913015788257284
mannypdesign;2017-07-28 08:21;1;1;"Work in progress: Gig poster for some buds in Halifax who are hosting a Metallica tribute show . pic.twitter.com/frYhG8dQW4";;;;"890895098241789952";https://twitter.com/mannypdesign/status/890895098241789952
martindt63;2017-07-28 07:33;2;4;"@Halifax _RLFC - supporters- show your appreciation for the players stunning effort this season and buy tickets for the 3 games. Build a club https:// twitter.com/halifax_rlfc/s tatus/890870874601082880 …";;@Halifax;;"890882903772737537";https://twitter.com/martindt63/status/890882903772737537
Tellymar77;2017-07-28 00:57;0;0;"@SBTSHalifax what a great showing of Peter Pan. Highly recommend taking in a show if you are in the Halifax area!!!!";;@SBTSHalifax;;"890783130713509888";https://twitter.com/Tellymar77/status/890783130713509888
ickyeak;2017-07-28 00:34;0;1;"Thanks for coming to Halifax @teganandsara it was an amazing show . Even though it did feel a bit odd to be sitting. Comfortable, but odd.";;@teganandsara;;"890777431744892928";https://twitter.com/ickyeak/status/890777431744892928
drakejensen;2017-07-28 00:23;2;4;"Drake Jensen has a show on 2017-07-29 at 20:00 @The Company House in Halifax , NS https://www. reverbnation.com/q/708z4g #concert";;@The;#concert;"890774807586811904";https://twitter.com/drakejensen/status/890774807586811904
Sestep1972Estep;2017-07-28 00:02;0;0;"I'm in Halifax , VA, sorry I missed your show . I'll make it to one one day";;;;"890769493126938624";https://twitter.com/Sestep1972Estep/status/890769493126938624
Tanishere;2017-07-27 23:25;0;1;"My daughter and I just got back from the @teganandsara show in Halifax . We had so much fun dancing and laughing. Funny & talented ladies.";;@teganandsara;;"890760019783942145";https://twitter.com/Tanishere/status/890760019783942145
lululimes13;2017-07-27 22:55;0;1;"Twitter stalking @teganandsara while sitting in the audience. Awesome show #Halifax #teganandsara pic.twitter.com/u587jM0Dag";;@teganandsara;#Halifax #teganandsara;"890752494971875328";https://twitter.com/lululimes13/status/890752494971875328
heather_hear;2017-07-27 22:31;0;0;"August 14th, 1987 - Guns 'n Roses first show opening for The Cult in North America Halifax , NS. Thirty years. http://www. heretodaygonetohell.com/history/histor y87.php … https:// twitter.com/Vevo/status/88 8486400177221634 …";;;;"890746433610981376";https://twitter.com/heather_hear/status/890746433610981376
DanceCollection;2017-07-27 21:48;0;0;"Cinema plate with #Halifax 's Marial Mosher promoting a #dance show at the Capitol with the Hylda Davies #Dancers . http:// buff.ly/2uYEzqy pic.twitter.com/Q1ZMksB61n";;;#Halifax #dance #Dancers;"890735632263393280";https://twitter.com/DanceCollection/status/890735632263393280
MagStewart;2017-07-27 21:15;8;4;"Tickets to the Prismatic Arts Festival are on sale. Fest Pass - just $90 to see all the shows ! Halifax - Sept 14-23 http:// prismaticfestival.com pic.twitter.com/DZgFTNoLYE";;;;"890727288878190593";https://twitter.com/MagStewart/status/890727288878190593
Bengal_Lancers;2017-07-27 20:22;1;1;"Hay hay @ILOVELOCALHFX Our 26th annual Downtown Horse Show is this Sunday (9-4pm) and it's free to come watch! 1690 Bell road! #Halifax pic.twitter.com/vTrLVpekeP";;@ILOVELOCALHFX;#Halifax;"890713921933516800";https://twitter.com/Bengal_Lancers/status/890713921933516800
LogManMaritimes;2017-07-27 20:12;1;1;"The other night on Compass of @CBCPEI had showed the @CBCKids logo during the show with @kerrywcampbell and @kalinCBC from in Halifax !";;@CBCPEI @CBCKids @kerrywcampbell @kalinCBC;;"890711646393561090";https://twitter.com/LogManMaritimes/status/890711646393561090
grantpotter;2017-07-27 19:43;0;3;"Lydia and I out in Halifax tonight celebrating her 13th birthday at @jbrekkie & @teganandsara show";;@jbrekkie @teganandsara;;"890704243153399808";https://twitter.com/grantpotter/status/890704243153399808
Bengal_Lancers;2017-07-27 19:25;0;0;"Hay hay @meethalifax Our 26th annual Downtown Horse Show is this Sunday (9-4pm) and it's free to come watch! 1690 Bell road! #Halifax pic.twitter.com/jWo34nUTka";;@meethalifax;#Halifax;"890699578936360960";https://twitter.com/Bengal_Lancers/status/890699578936360960
irnbru72;2017-07-27 18:59;0;0;"Hi, no problem. It doesn't show a number unfortunately..it just appears as from '. Halifax '";;;;"890693183851704321";https://twitter.com/irnbru72/status/890693183851704321
GreenReflectors;2017-07-27 18:00;1;0;"Big show coming up Saturday at @MenzBarOfficial ! #halifax $5 door! Merch will be avails! Shirts $20, hats $15, albums $10! #livemusic pic.twitter.com/tXlnhPX7gY";;@MenzBarOfficial;#halifax #livemusic;"890678213608955904";https://twitter.com/GreenReflectors/status/890678213608955904
aobate;2017-07-27 16:48;0;5;"on the road to Halifax kept seeing this one raven strutting at the side of the road—what arrogance, to show us up like that";;;;"890660220933767169";https://twitter.com/aobate/status/890660220933767169
Bengal_Lancers;2017-07-27 15:24;5;8;"Hay hay @halifaxnoise Our 26th annual Downtown Horse Show is this Sunday (9-4pm) and it's free to come watch! 1690 Bell road! #Halifax pic.twitter.com/SUBG4Uokrv";;@halifaxnoise;#Halifax;"890638933263958017";https://twitter.com/Bengal_Lancers/status/890638933263958017
Bengal_Lancers;2017-07-27 15:22;1;4;"Hay hay #Halifax Our 26th annual Downtown Horse Show is this Sunday (9-4pm) and it's free to come watch in @DowntownHalifax 1690 Bell road! pic.twitter.com/jUzxEs5gUT";;@DowntownHalifax;#Halifax;"890638633924829185";https://twitter.com/Bengal_Lancers/status/890638633924829185
Bengal_Lancers;2017-07-27 15:19;2;2;"Come watch the Downtown Horse Show this Sunday (9-4pm)! It's free to watch! #Halifax https://www. facebook.com/HalifaxLancers /photos/a.1474201492807308.1073741828.1469517326609058/2077518865808898/?type=3&theater … pic.twitter.com/2pPXkM9DCO";;;#Halifax;"890637693754851328";https://twitter.com/Bengal_Lancers/status/890637693754851328
frazjustfraz;2017-07-27 14:54;0;4;"Driving around downtown for 30 min looking for parking to show off Halifax . Nightmare and heading home with my guests";;;;"890631475074289665";https://twitter.com/frazjustfraz/status/890631475074289665
DeetekUK;2017-07-27 12:24;0;1;"hahahahaha u still got the Halifax man show pic looooooool";;;;"890593734231982080";https://twitter.com/DeetekUK/status/890593734231982080
ptsroadhouse;2017-07-27 11:19;0;0;"Later this week! #NewMusic , #singersongwriter - #Halifax , #americana Listen to shows 24/7! http:// Ptsroadhouse.com pic.twitter.com/IPH1vpqzpy";;;#NewMusic #singersongwriter #Halifax #americana;"890577487494660096";https://twitter.com/ptsroadhouse/status/890577487494660096
SBTSHalifax;2017-07-27 10:39;5;6;"CORRECTION! Our FREE show at the Halifax Central Library will be taking place on Sunday, July 30th at 1 PM! pic.twitter.com/aBpWmW72Vc";;;;"890567321009434624";https://twitter.com/SBTSHalifax/status/890567321009434624
RadUrbanist;2017-07-27 10:15;3;8;"Pro Tip: If asked "but who is going to live in ALL THE NEW UNITS in #Halifax ?" Take a deep breath, smile & show them this chart Thx @CMHC_ca pic.twitter.com/o3w4Ijnsjt";;@CMHC_ca;#Halifax;"890561237586718721";https://twitter.com/RadUrbanist/status/890561237586718721
SBTSHalifax;2017-07-27 09:01;2;0;"CORRECTION! the FREE show at the #Halifax Central Library @hfxpublib is on SUNDAY, JULY 30th at 1pm! #notsaturday";;@hfxpublib;#Halifax #notsaturday;"890542748385914882";https://twitter.com/SBTSHalifax/status/890542748385914882
hfxconventions;2017-07-27 08:57;4;3;"Thx @Andrea_Dion @globalhalifax for hosting us on your show to share a taste of what we're cooking up this Monday for @2017RDV #Halifax ! https:// twitter.com/globalhalifax/ status/890538242621136896 …";;@Andrea_Dion @globalhalifax @2017RDV;#Halifax;"890541765962473472";https://twitter.com/hfxconventions/status/890541765962473472
DerekMacEwen;2017-07-27 07:15;0;0;"Good review for Stan Rogers show , transplanted from @TheGuildPEI to Halifax , https://www. localxpress.ca/local-arts-and -life/stan-rogers-musical-tribute-a-matter-of-heart-stirs-audiences-keeps-them-hopping-675350 …";;@TheGuildPEI;;"890516037044760576";https://twitter.com/DerekMacEwen/status/890516037044760576
alexbcann;2017-07-27 03:31;0;1;"On this day in 2011, I did a four hour live show from @eurekamuseum #Halifax . A really fun one, and a great place to visit this summer.";;@eurekamuseum;#Halifax;"890459704098529280";https://twitter.com/alexbcann/status/890459704098529280
BowerGuitar1;2017-07-26 20:03;0;0;"https:// youtu.be/PnINqYuaa4E @TheKimMitchell Looking forward to the show in #Halifax tomorrow!";;@TheKimMitchell;#Halifax;"890346969138421761";https://twitter.com/BowerGuitar1/status/890346969138421761
C100FM;2017-07-26 19:06;1;3;"OMG the @Olatedogs Show is coming to #Halifax August 15th! We CAN'T WAIT! https://www. youtube.com/watch?v=OhhySa 9v6kE …";;@Olatedogs;#Halifax;"890332399959257090";https://twitter.com/C100FM/status/890332399959257090
myhalevents;2017-07-26 17:59;0;0;"Pride Title Holder Show ! http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4302/pride-title-holder-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/pGRGdme3WO";;;#halevents #halifax;"890315568099631105";https://twitter.com/myhalevents/status/890315568099631105
myhalevents;2017-07-26 16:57;0;0;"Bike Night Show & Shine http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4307/bike-night-show-shine/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/suI9oajkin";;;#halevents #halifax;"890299965230137344";https://twitter.com/myhalevents/status/890299965230137344
myhalevents;2017-07-26 15:52;0;0;"Dramatic Changes Improv Show + potluck http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/3108/dramatic-changes-improv-show-potluck/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/O44oZ1VGdI";;;#halevents #halifax;"890283729960091648";https://twitter.com/myhalevents/status/890283729960091648
Pulse1Radio;2017-07-26 15:25;0;0;"ICYMI: Tonight's @RHunterPaul show . SL fixture in Aus Bfd Bulls Ladies Halifax in the Qualifiers http:// pulse1.co.uk/rhpshow";;@RHunterPaul;;"890276784641421312";https://twitter.com/Pulse1Radio/status/890276784641421312
