username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DorazioApryl;2015-10-02 17:18;1;5;"Today we went to peggys cove pic.twitter.com/ldtyAcCoHo";;;;"650042159937245184";https://twitter.com/DorazioApryl/status/650042159937245184
stevetycon;2015-10-02 15:10;0;0;"Peggy's Cove has a lot of character beyond the lighthouse . #peggyscove pic.twitter.com/XYWqsJ3JjC";;;#peggyscove;"650010006125830144";https://twitter.com/stevetycon/status/650010006125830144
coolralongcoast;2015-10-02 13:56;0;0;"#parking spot @PeggysCove pic.twitter.com/w25xIMK4iF";;@PeggysCove;#parking;"649991383793684480";https://twitter.com/coolralongcoast/status/649991383793684480
jacquelineoross;2015-10-02 01:28;0;0;"RT fishing_hd: #fishing #hd Articles on Fishing Communities in Canada, Including: Peggys Cove , Nova Scoti... … pic.twitter.com/TSE6qpPE10";;;#fishing #hd;"649803020780367872";https://twitter.com/jacquelineoross/status/649803020780367872
fishing_hd;2015-10-02 01:19;0;0;"#fishing #hd Articles on Fishing Communities in Canada, Including: Peggys Cove , Nova Scoti... http:// fishinghd.com/articles-on-fi shing-communities-in-canada-including-peggys-cove-nova-scoti-2/ … pic.twitter.com/FSzjx4LsxY";;;#fishing #hd;"649800854615232512";https://twitter.com/fishing_hd/status/649800854615232512
rhiannoneale;2015-10-01 15:04;0;0;"Peggy's Cove. #peggyscove #lighthouse #novascotia #travel #travelcanada #canada @Peggys Cove , Nova… https:// instagram.com/p/8TevsuhAmC/";;@Peggys;#peggyscove #lighthouse #novascotia #travel #travelcanada #canada;"649646184752107520";https://twitter.com/rhiannoneale/status/649646184752107520
nswebcams;2015-10-01 10:17;2;7;"Lots of wave watchers at #PeggysCove today. If you happen to be there, be safe! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia pic.twitter.com/9PXedgMwQo";;;#PeggysCove #NovaScotia;"649573868923977728";https://twitter.com/nswebcams/status/649573868923977728
NSFoodInspector;2015-10-01 09:00;0;0;"Clutterbuck/Rhubarb Restaurant, 8650 Peggys Cove , Indian Harbour - Notice to comply: 1 health code violation http:// inspct.in/e22";;;;"649554390936854528";https://twitter.com/NSFoodInspector/status/649554390936854528
MeganDConway;2015-09-30 20:52;0;0;"Just posted a video @Peggys Cove , Nova Scotia https:// instagram.com/p/8RhrwmBfWx/";;@Peggys;;"649371199055753216";https://twitter.com/MeganDConway/status/649371199055753216
MeganDConway;2015-09-30 20:47;0;0;"High winds and crashing waves at Peggy's Cove #novascotia #peggyscove @Peggys Cove , Nova Scotia https:// instagram.com/p/8RhKILBfVy/";;@Peggys;#novascotia #peggyscove;"649370016861814784";https://twitter.com/MeganDConway/status/649370016861814784
itchyfeetanne;2015-09-30 18:27;0;0;"Loving the east coast of Canada #PeggysCove #NovaScotia #guardiantravelsnaps pic.twitter.com/0Xy1hRkNRw";;;#PeggysCove #NovaScotia #guardiantravelsnaps;"649334724276670464";https://twitter.com/itchyfeetanne/status/649334724276670464
N0toriousKat;2015-09-30 16:36;0;2;"@robingbutte @psychicmediumje watch my latest @periscopeco from #peggyscove and read the comments lol";;@robingbutte @psychicmediumje @periscopeco;#peggyscove;"649306850467442688";https://twitter.com/N0toriousKat/status/649306850467442688
baylorblonde;2015-09-30 16:32;0;0;"Having a wonderful time on our cruise so far! @Peggys Cove , Nova Scotia https:// instagram.com/p/8RD821NDmf/";;@Peggys;;"649305788121522176";https://twitter.com/baylorblonde/status/649305788121522176
Saxophonestar;2015-09-30 14:50;0;0;"More pics in Halifax. Mum its Peggy Donaldson peggys cove";;;;"649280265588723712";https://twitter.com/Saxophonestar/status/649280265588723712
GiantRobotComix;2015-09-30 10:36;6;11;"1st up our new exclusive cover of the Transformers at Peggys Cove $9.99. Big thanks to @IDWPublishing @CaseyWColler pic.twitter.com/JFCsjv5HON";;@IDWPublishing @CaseyWColler;;"649216236094652416";https://twitter.com/GiantRobotComix/status/649216236094652416
BabineauEric;2015-09-29 21:47;0;0;"Peggys Cove is a wonderful place to explore! @NatGeoPhotos @NPhotomag @NatureCanada @CanGeo @VisitNovaScotia #shareCG pic.twitter.com/aDoMsNrNoa";;@NatGeoPhotos @NPhotomag @NatureCanada @CanGeo @VisitNovaScotia;#shareCG;"649022782991302656";https://twitter.com/BabineauEric/status/649022782991302656
_caitlinbennett;2015-09-29 21:16;0;0;"I have a great best friend @Peggys Cove , Nova Scotia https:// instagram.com/p/8O_tcPl1SCWY Wgai2ekYqXsLa08nb7xYkO4gs0/ …";;@Peggys;;"649014986971455496";https://twitter.com/_caitlinbennett/status/649014986971455496
CandyGrl3;2015-09-29 19:35;0;0;"#peggyscove @shukes_9 thuggydee6 katie_shuker https:// instagram.com/p/8O0EiAjQJxp0 YyxAPtHPwOAGpND0jNLhOtTEQ0/ …";;@shukes_9;#peggyscove;"648989400311791616";https://twitter.com/CandyGrl3/status/648989400311791616
michaelbyers;2015-09-29 18:56;0;0;"#peggyscove #novascotia #roadtrip https:// instagram.com/p/8OvoOHR9Pv/";;;#peggyscove #novascotia #roadtrip;"648979631299694592";https://twitter.com/michaelbyers/status/648979631299694592
Shawnamac_;2015-09-29 17:21;0;0;"" Peggys Cove Village" by ShawnaMac http:// shawnamac.deviantart.com/art/Peggys-Cov e-Village-563247464 …";;;;"648955749247381504";https://twitter.com/Shawnamac_/status/648955749247381504
Shawnamac_;2015-09-29 15:02;4;5;"Peggys Cove Village, Nova Scotia, Canada #visitnovascotia #photography pic.twitter.com/L1W6gcL7LP";;;#visitnovascotia #photography;"648920897869492224";https://twitter.com/Shawnamac_/status/648920897869492224
heff87;2015-09-29 12:14;0;0;"@VioletSprinkles Giant Robot Comics to sell Peggys Cove issue of Transformers comic - Nova Scotia - CBC News http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-transformers-comic-1.3242070?cmp=rss&cid=news-digests-arts …";;@VioletSprinkles;;"648878519250980864";https://twitter.com/heff87/status/648878519250980864
nspc;2015-09-29 09:45;0;0;"A beautiful shot from #peggyscove #novascotia #superbloodmoon https:// twitter.com/DailyImagery/s tatus/648615118629130241 …";;;#peggyscove #novascotia #superbloodmoon;"648841085977018368";https://twitter.com/nspc/status/648841085977018368
JeffMarrrrrchan;2015-09-29 09:25;1;6;"That's an amazing shot of #PeggysCove and the #SuperBloodMoon #NovaScotia https:// twitter.com/visitnovascoti a/status/648833356659073024 …";;;#PeggysCove #SuperBloodMoon #NovaScotia;"648836097791930368";https://twitter.com/JeffMarrrrrchan/status/648836097791930368
ToughNoogies;2015-09-28 21:03;0;0;"Super serene #PeggysCove #NovaScotia https:// instagram.com/p/8MZY3aJPxz/";;;#PeggysCove #NovaScotia;"648649309496430592";https://twitter.com/ToughNoogies/status/648649309496430592
josephthewomble;2015-09-28 20:58;0;1;"Missing this place which is as beautiful on it's worst day as most are on their best @Peggys Cove ,… https:// instagram.com/p/8MY1Wev1_Y/";;@Peggys;;"648648029940023297";https://twitter.com/josephthewomble/status/648648029940023297
3y3OTB;2015-09-28 19:31;0;0;"Old shot from a workation in Nova Scotia. #peggyscove #novascotia #workation #landscapepho … http:// ift.tt/1FDYQSI pic.twitter.com/SARPuH7msp";;;#peggyscove #novascotia #workation #landscapepho;"648626223204167685";https://twitter.com/3y3OTB/status/648626223204167685
darren_c;2015-09-28 16:34;0;0;"Getting Off the (Well) Beaten (Tourist) Path - New Blog Post up http:// bit.ly/1QJ5Ii6 #photo #peggyscove #photoblog";;;#photo #peggyscove #photoblog;"648581624200863744";https://twitter.com/darren_c/status/648581624200863744
Catvanzyl;2015-09-28 14:54;0;1;"Everything is spectacular at #PeggysCove https:// twitter.com/cbccameraman/s tatus/648547291838570496 …";;;#PeggysCove;"648556328051417088";https://twitter.com/Catvanzyl/status/648556328051417088
CBCcameraman;2015-09-28 14:18;9;12;"the #moon before the #LunarEclipse from #PeggysCove #NovaScotia pic.twitter.com/HgFooAs6H4";;;#moon #LunarEclipse #PeggysCove #NovaScotia;"648547291838570496";https://twitter.com/CBCcameraman/status/648547291838570496
TomRichRocks;2015-09-28 11:02;0;0;"I just googled "the cabot trail" and the first image is a photo of Peggy's Cove. Lol #googlefail #cabottrail #peggyscove";;;#googlefail #cabottrail #peggyscove;"648498134306394112";https://twitter.com/TomRichRocks/status/648498134306394112
nmacd85;2015-09-27 22:25;0;0;"Should have gone to Peggys Cove , Nova Scotia, Canada. Clearest night and no light pollution there #askNASA";;;#askNASA;"648307602762387456";https://twitter.com/nmacd85/status/648307602762387456
zjz272;2015-09-27 21:53;0;0;"Just posted a photo @Peggys Cove , Nova Scotia https:// instagram.com/p/8J6WxRgFEz/";;@Peggys;;"648299528274100224";https://twitter.com/zjz272/status/648299528274100224
morganluvs2sk8;2015-09-27 21:38;1;0;"WOW! Neat perspective on the size of #peggyscove #novascotia #irmamustangs https:// instagram.com/p/8J4jYVJcpGYQ VLzqJ2uDZX017EpXexeOuo1H40/ …";;;#peggyscove #novascotia #irmamustangs;"648295562035523585";https://twitter.com/morganluvs2sk8/status/648295562035523585
sickboypodcast;2015-09-27 19:56;0;0;"Watching LIVE on #Periscope : Test 2 #Supermoon #peggyscove #Novascotia https://www. pscp.tv/w/aNhrejEzNDc5 ODcyfDFrdktwTllXbHJrSkXsp8n6IlqJVxA7y8HKrIutqTN04PCPbdHaZs5TcSnc1g== …";;;#Periscope #Supermoon #peggyscove #Novascotia;"648270012063588352";https://twitter.com/sickboypodcast/status/648270012063588352
CBCcameraman;2015-09-27 19:55;0;0;"LIVE on #Periscope : Test 2 #Supermoon #peggyscove #Novascotia https://www. pscp.tv/w/aNhrbDIyMTYx OXwxa3ZLcE5ZV2xya0pFgc2bq1OmJt8zByJQrZdzIJTpNXB8okyuC99yVoEs-Pg= …";;;#Periscope #Supermoon #peggyscove #Novascotia;"648269807415095296";https://twitter.com/CBCcameraman/status/648269807415095296
amandathacker14;2015-09-27 19:39;0;0;"Nothing will ever compare @Peggys Cove , Nova Scotia https:// instagram.com/p/8JrASnNYKw/";;@Peggys;;"648265770091290625";https://twitter.com/amandathacker14/status/648265770091290625
LDomonsky;2015-09-27 13:42;0;0;"A beautiful day at #peggyscove @Peggys Cove , Nova Scotia https:// instagram.com/p/8JCJEvNoRCHG cW_G0WP3AixzcvuuuiWiGntFI0/ …";;@Peggys;#peggyscove;"648175917253005313";https://twitter.com/LDomonsky/status/648175917253005313
photobymarkabol;2015-09-27 12:24;1;0;"" Peggys cove beauty and disaster." https://www. polaroidblipfoto.com/entry/20948321 64590847000 … See my new daily photo on #polaroid #blipfoto";;;#polaroid #blipfoto;"648156215839748096";https://twitter.com/photobymarkabol/status/648156215839748096
CBCNS;2015-09-27 07:55;5;7;"RT @CBCcameraman : #SUNSET I SHOT TONIGHT IN PEGGYS COVE SEPT 26 2015 TIME LAPSE https:// youtu.be/XITv6mIPQ_8 via @YouTube #cbcns";;@CBCcameraman @YouTube;#SUNSET #cbcns;"648088577449046016";https://twitter.com/CBCNS/status/648088577449046016
cbccolleenjones;2015-09-26 23:44;1;1;"Gorgeous! @CBCcameraman : #SUNSET I SHOT @PEGGYS COVE SEPT 26 2015 TIME LAPSE https:// youtu.be/XITv6mIPQ_8 via @YouTube ”";;@CBCcameraman @PEGGYS @YouTube;#SUNSET;"647965040642027520";https://twitter.com/cbccolleenjones/status/647965040642027520
CBCcameraman;2015-09-26 23:39;0;2;"#SUNSET I SHOT TONIGHT IN PEGGYS COVE SEPT 26 2015 TIME LAPSE https:// youtu.be/XITv6mIPQ_8 via @YouTube";;@YouTube;#SUNSET;"647963821080989696";https://twitter.com/CBCcameraman/status/647963821080989696
SVB_Show;2015-09-26 23:18;0;0;"Retweeted CBC News ( @CBCNews ): Roll out! Transformers comic to feature Peggys Cove on the cover... http:// fb.me/OsncWz0s";;@CBCNews;;"647958440594272256";https://twitter.com/SVB_Show/status/647958440594272256
_jenniferhall;2015-09-26 17:58;0;1;"finally went to visit #peggyscove with @jennygillis #NS2015 #NSCoastline https:// instagram.com/p/8G6mthL2d-/";;@jennygillis;#peggyscove #NS2015 #NSCoastline;"647877862264057856";https://twitter.com/_jenniferhall/status/647877862264057856
RigneyFax;2015-09-26 17:22;1;2;"What a day. Glorious. @peggyscove #lighthouse pic.twitter.com/1KN4TkCibQ";;@peggyscove;#lighthouse;"647868978078068736";https://twitter.com/RigneyFax/status/647868978078068736
talexander123;2015-09-26 16:46;0;0;"Views For Days @Peggys Cove , Nova Scotia https:// instagram.com/p/8GyW74P1xE/";;@Peggys;;"647859744833564673";https://twitter.com/talexander123/status/647859744833564673
nswebcams;2015-09-26 16:06;3;11;"It's another gorgeous day at our #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #lighthouse #novascotia pic.twitter.com/6UOjecRAgd – bei Boston Pizza";;;#PeggysCove #lighthouse #novascotia;"647849857420513280";https://twitter.com/nswebcams/status/647849857420513280
nnanji;2015-09-26 15:14;0;0;"Exploring Peggy's Cove! @Peggys Cove , Nova Scotia https:// instagram.com/p/8Gn5K9A-NyXH 04tYMzx8ObAyb5GtHXwa8GH1g0/ …";;@Peggys;;"647836720696705024";https://twitter.com/nnanji/status/647836720696705024
DangerousBiz;2015-09-26 15:10;2;1;"The beautiful Peggys Cove in Nova Scotia, Canada. pic.twitter.com/S3Szyo00Ld";;;;"647835563534512128";https://twitter.com/DangerousBiz/status/647835563534512128
CAMCD_ca;2015-09-26 14:40;0;0;"Transformers comic to feature Peggys Cove on the cover http:// fb.me/7CkxA3g6y";;;;"647828101293064192";https://twitter.com/CAMCD_ca/status/647828101293064192
virtualcara;2015-09-26 13:54;1;0;"Giant Robot Comics to sell Peggys Cove issue of Transformers comic http://www. cbc.ca/1.3242070 <- AND THEY'RE TEASING A NOVA SCOTIA JEM VARIANT";;;;"647816422089981952";https://twitter.com/virtualcara/status/647816422089981952
PaulBies;2015-09-26 13:38;0;0;"Clean air @Peggys Cove , Nova Scotia https:// instagram.com/p/8Gc1IZsVkn/";;@Peggys;;"647812384996900865";https://twitter.com/PaulBies/status/647812384996900865
CyberAnonymous;2015-09-26 13:33;0;0;"CBCNews: Roll out! Transformers comic to feature Peggys Cove on the cover http://www. cbc.ca/1.3242070 pic.twitter.com/QVw8dTWfu1";;;;"647811157886148608";https://twitter.com/CyberAnonymous/status/647811157886148608
strangeadventrz;2015-09-26 13:32;2;3;"the good folks at @GiantRobotComix have a nifty #Transformers variant cover arriving next week http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-transformers-comic-1.3242070 … #PeggysCove";;@GiantRobotComix;#Transformers #PeggysCove;"647810962167365632";https://twitter.com/strangeadventrz/status/647810962167365632
CBCNews;2015-09-26 13:30;35;46;"Roll out! Transformers comic to feature Peggys Cove on the cover http://www. cbc.ca/1.3242070 pic.twitter.com/g8AleQzTyL";;;;"647810463170994176";https://twitter.com/CBCNews/status/647810463170994176
PaulBies;2015-09-26 11:39;0;0;"#serene @Peggys Cove , Nova Scotia https:// instagram.com/p/8GPUJ1sVh9/";;@Peggys;#serene;"647782664863399936";https://twitter.com/PaulBies/status/647782664863399936
PaulBies;2015-09-26 10:29;0;0;"#tranquil @Peggys Cove , Nova Scotia https:// instagram.com/p/8GHNmaMVuK/";;@Peggys;#tranquil;"647764847506145280";https://twitter.com/PaulBies/status/647764847506145280
matlantivex;2015-09-26 09:38;1;7;"Come to #hrm13 and enjoy this incredible autumn day !!! #HUBBARDS #PeggysCove #Tantallon #HammondsPlains #Halifax pic.twitter.com/HXc2PgitYr";;;#hrm13 #HUBBARDS #PeggysCove #Tantallon #HammondsPlains #Halifax;"647752117596356608";https://twitter.com/matlantivex/status/647752117596356608
ShashersLife;2015-09-26 09:19;0;1;"Sunset at Peggy's Cove Photo taken by my son last night. @quinton_mis #peggyscove #sunset … https:// instagram.com/p/8F_RQaLRRv/";;@quinton_mis;#peggyscove #sunset;"647747383263109120";https://twitter.com/ShashersLife/status/647747383263109120
lromviel;2015-09-26 05:50;0;1;"#PeggysCove #LighthouseRoute #SouthShore #NovaScotia #campertrip pic.twitter.com/muMjCimYfK";;;#PeggysCove #LighthouseRoute #SouthShore #NovaScotia #campertrip;"647694602749747200";https://twitter.com/lromviel/status/647694602749747200
ShaunaDosman;2015-09-25 20:33;0;0;"Our billet family for @cslc2015 at Peggy's Cove #WeAreFamily @Peggys Cove , Nova Scotia https:// instagram.com/p/8Enm6fFHwY/";;@cslc2015 @Peggys;#WeAreFamily;"647554630910668800";https://twitter.com/ShaunaDosman/status/647554630910668800
bethdaniher;2015-09-25 19:00;0;1;""TRANSFORMERS! Robots in...Peggy's Cove." Seems logical. http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-transformers-comic-1.3242070 … #transformers #canada #peggyscove pic.twitter.com/TAKxm1r7RG";;;#transformers #canada #peggyscove;"647531127897354241";https://twitter.com/bethdaniher/status/647531127897354241
Shawnamac_;2015-09-25 16:45;0;1;"Peggys Cove ~ pic.twitter.com/RaNUhMK52k";;;;"647497068798431232";https://twitter.com/Shawnamac_/status/647497068798431232
Guylafur;2015-09-25 14:30;0;0;"#peggyscove idiots on the dangerous rocks. pic.twitter.com/lyDs0JX8OR";;;#peggyscove;"647463172538957824";https://twitter.com/Guylafur/status/647463172538957824
Smitten_RPattz;2015-09-25 14:19;0;0;"Giant Robot Comics to sell Peggys Cove issue of Transformers comic http://www. cbc.ca/1.3242070";;;;"647460341207707648";https://twitter.com/Smitten_RPattz/status/647460341207707648
SarahPuxley;2015-09-25 13:25;0;0;"Giant Robot Comics to sell Peggys Cove issue of Transformers comic http:// fb.me/2o42RrHna";;;;"647446820675829760";https://twitter.com/SarahPuxley/status/647446820675829760
nalderson;2015-09-25 12:15;0;0;"Transformers comic to feature Peggys Cove on the cover @VisitNovaScotia http:// ow.ly/SF9iw";;@VisitNovaScotia;;"647429180469215232";https://twitter.com/nalderson/status/647429180469215232
worldnewsweep;2015-09-25 11:55;0;0;"Roll out! Transformers comic to feature Peggys Cove on the cover http:// newsweep.com/roll-out-trans formers-comic-to-feature-peggys-cove-on-the-cover/ …";;;;"647424273213030401";https://twitter.com/worldnewsweep/status/647424273213030401
BevVincent;2015-09-25 11:50;0;0;"Giant Robot Comics to sell Peggys Cove (Nova Scotia) issue of Transformers comic http://www. cbc.ca/1.3242070";;;;"647422822663360513";https://twitter.com/BevVincent/status/647422822663360513
freshtables;2015-09-25 11:49;0;0;"Giant Robot Comics to sell Peggys Cove issue of Transformers comic | CBC http://www. cbc.ca/m/news/canada/ nova-scotia/peggys-cove-transformers-comic-1.3242070 …";;;;"647422695563395072";https://twitter.com/freshtables/status/647422695563395072
KerryD_Mitchell;2015-09-25 11:48;0;0;"Transformers battling it out on Peggys Cove ! https:// twitter.com/cbcbooks/statu s/647417856464805888 …";;;;"647422358685290496";https://twitter.com/KerryD_Mitchell/status/647422358685290496
artentertainen;2015-09-25 11:36;0;0;"Roll out! Transformers comic to feature Peggys Cove on the coverart & entertainment http:// ift.tt/1Mu8tD3 art & entertainment";;;;"647419408411963393";https://twitter.com/artentertainen/status/647419408411963393
LLinda91;2015-09-25 11:20;0;0;"Roll out! Transformers comic to feature Peggys Cove on the cover http:// bit.ly/1jhfYnf #art #entertainment";;;#art #entertainment;"647415435114115072";https://twitter.com/LLinda91/status/647415435114115072
