username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IdeaBomb;2014-05-09 10:54;1;0;"Career Opportunity: Regional Sales Managers (Vancouver, Calgary, Toronto, Halifax ) with Choice Hotels Canada http:// choicehotelscanada.ca/en/careers/reg ionalsalesmanager.html … #travel";;;#travel;"464765238194503680";https://twitter.com/IdeaBomb/status/464765238194503680
AbanQuaynorLT;2014-05-09 04:32;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6606771#.U2yEnyFJZbI.twitter …";;;#;"464669330475470848";https://twitter.com/AbanQuaynorLT/status/464669330475470848
HXCourier;2014-05-09 04:32;0;1;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6606771#.U2yEcqIFuKM.twitter …";;;#;"464669167358980097";https://twitter.com/HXCourier/status/464669167358980097
nlprince;2014-05-08 17:33;0;1;"Great sky view of #Halifax :) #Travel #Canada pic.twitter.com/ptboBX8Vv6";;;#Halifax #Travel #Canada;"464503408805044224";https://twitter.com/nlprince/status/464503408805044224
L1Greenwood;2014-05-08 11:38;0;0;"@SallyMorganTV looking forward to seeing you in halifax next week.safe travel .x";;@SallyMorganTV;;"464413992275181568";https://twitter.com/L1Greenwood/status/464413992275181568
AbanQuaynorLT;2014-05-08 04:46;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6603755#.U2s2QEKvhL4.twitter …";;;#;"464310320945569792";https://twitter.com/AbanQuaynorLT/status/464310320945569792
HXCourier;2014-05-08 04:45;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6603755#.U2s2Gd7c0Ds.twitter …";;;#;"464310158298869760";https://twitter.com/HXCourier/status/464310158298869760
OtleyRugby;2014-05-08 04:26;1;0;"The Saracens travel to @halifax _rufc this evening for the final of the Aire-Wharfe Plate...ko 7pm #COYO";;@halifax;#COYO;"464305418396008448";https://twitter.com/OtleyRugby/status/464305418396008448
gypsynester;2014-05-07 20:29;1;1;"An Eerie Day in Halifax - the Titanic cemetery, ghost ships & an odd art walk http:// bit.ly/GWSjoL #travel #Canada #lp";;;#travel #Canada #lp;"464185233127268352";https://twitter.com/gypsynester/status/464185233127268352
Keith_Cooper;2014-05-07 20:07;0;0;"Halifax blogger in running to promote Tobago: Halifax travel , video and food blogger Cailin O'Neil is one of 10...";;;;"464179650466283521";https://twitter.com/Keith_Cooper/status/464179650466283521
ChrisVanPatten;2014-05-07 08:31;0;1;"My travel schedule is filling up fast! Orlando in May, Philly in June, upstate NY in August, Buffalo in September, Halifax in October...";;;;"464004679769141249";https://twitter.com/ChrisVanPatten/status/464004679769141249
MDB_Halifax;2014-05-07 06:06;0;0;"#Halifax #Deal 8-Day Multi-City Ecuador Tour with Airfare from Friendly Planet Travel . Price/Person Based on... http:// dlvr.it/5bYhjS";;;#Halifax #Deal;"463968125206024192";https://twitter.com/MDB_Halifax/status/463968125206024192
AbanQuaynorLT;2014-05-07 04:37;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6601330#.U2nioq2y2oU.twitter …";;;#;"463945639743602689";https://twitter.com/AbanQuaynorLT/status/463945639743602689
HXCourier;2014-05-07 04:36;1;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6601330#.U2nifiItm7A.twitter …";;;#;"463945504007520257";https://twitter.com/HXCourier/status/463945504007520257
CLOheadUDS;2014-05-06 19:58;0;0;"Can't travel a damn place in #Halifax without running into someone you know…! Don't talk to me, don't notice me... DO NOT MAKE EYE CONTACT!";;;#Halifax;"463815103486238720";https://twitter.com/CLOheadUDS/status/463815103486238720
JobsHalifax1;2014-05-06 19:39;0;0;"Call Centre Consultant- Travel Sales – AA Appointments – Halifax http:// dlvr.it/5bM0Rq Job Halifax";;;;"463810335606968321";https://twitter.com/JobsHalifax1/status/463810335606968321
PlanetBlond;2014-05-06 15:36;1;0;"Do you do #PR for the city of #Halifax #NovaScotia ? If so can you follow & DM me your e-mail please? #travel #canada";;;#PR #Halifax #NovaScotia #travel #canada;"463749228926631937";https://twitter.com/PlanetBlond/status/463749228926631937
DelseyUSA;2014-05-06 11:39;1;0;"@chevrolet @Solomomtravel @OnStar Limitations? The Maritimes is an adventure. Halifax , Peggy's Cove, Charlottetown? :) #ttot #travel";;@chevrolet @Solomomtravel @OnStar;#ttot #travel;"463689593691594752";https://twitter.com/DelseyUSA/status/463689593691594752
AbanQuaynorLT;2014-05-06 04:09;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6598866#.U2iKmGYswmo.twitter …";;;#;"463576236690640896";https://twitter.com/AbanQuaynorLT/status/463576236690640896
HXCourier;2014-05-06 04:09;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6598866#.U2iKf0xJt6Y.twitter …";;;#;"463576146592808961";https://twitter.com/HXCourier/status/463576146592808961
evhornbeck;2014-05-05 14:03;0;0;"@porterairlines yes but lugging around a bag is a huge drawback to my travel experience. Also no lounge in Halifax .";;@porterairlines;;"463363330099261440";https://twitter.com/evhornbeck/status/463363330099261440
CarrieHayden87;2014-05-05 13:30;0;0;"@kyles Hi! I'm filming a Cdn travel series & will be in Halifax May22. Was wondering if u'd be open to joining us 4 a tour, drink or a meal?";;@kyles;;"463355139462422528";https://twitter.com/CarrieHayden87/status/463355139462422528
HamptonHalifax;2014-05-05 12:54;3;0;"The most scenic way to travel between Dartmouth & Halifax #Ferry #Halifax #Harbour pic.twitter.com/2wyGFYkqAb";;;#Ferry #Halifax #Harbour;"463345933292285952";https://twitter.com/HamptonHalifax/status/463345933292285952
LeeRender;2014-05-05 08:12;0;0;"Hmm day off and still giving out travel connections ... Halifax to Shrewsbury via Huddersfield!";;;;"463275048363905025";https://twitter.com/LeeRender/status/463275048363905025
PrincipalGLi;2014-05-04 20:18;0;0;"Grandeur of our nation clearly evident as I travel to Halifax for CAP; it took a full day. Met a parent from home in TO. Small world!";;;;"463095302044389378";https://twitter.com/PrincipalGLi/status/463095302044389378
Hawkshawmusic;2014-05-04 18:58;1;1;"girls in #halifax right now.... Are about to time travel .... http:// instagram.com/p/nl0GWDR1MF/";;;#halifax;"463075231834595328";https://twitter.com/Hawkshawmusic/status/463075231834595328
halifax_gurl;2014-05-04 15:26;0;0;"Travel light & in style with Lug #Win their Sprout Carry-all bag @pawsitiveliving @LugLife http:// wp.me/p1U9Zo-aBx US/CAN 5/24";;@pawsitiveliving @LugLife;#Win;"463021873979092992";https://twitter.com/halifax_gurl/status/463021873979092992
ensembleduende;2014-05-04 13:31;1;0;"Ruined farmhouse. Pennines. #yorkshire #pennines #architecture #ruin #travel #huddersfield #halifax … http:// instagram.com/p/nlOnbWKpJT/";;;#yorkshire #pennines #architecture #ruin #travel #huddersfield #halifax;"462992805745664000";https://twitter.com/ensembleduende/status/462992805745664000
EverythingMom;2014-05-04 09:50;0;0;"@Breathedreamgo hubby and I took the train from TO to Halifax on honeymoon. Want to expose the kids to train travel one day #familytravel";;@Breathedreamgo;#familytravel;"462937217535451137";https://twitter.com/EverythingMom/status/462937217535451137
GAdv_Ashleyj;2014-05-03 21:48;1;0;"Just got upgraded to first class on my flight home to #Halifax . Thanks Air Canada I knew there was a reason I fly with you so much #travel";;;#Halifax #travel;"462755581573738496";https://twitter.com/GAdv_Ashleyj/status/462755581573738496
ManifestResults;2014-05-03 19:54;0;0;"@TPKEMP Thanks for playing along today! Safe travels back to beautiful Halifax :-)";;@TPKEMP;;"462726893889138688";https://twitter.com/ManifestResults/status/462726893889138688
larahsander;2014-05-03 19:27;0;3;"I had to travel to Europe to meet my soulmate who lives in Halifax bye (it may not be mutual soulmateship, stay tuned)";;;;"462720187092193281";https://twitter.com/larahsander/status/462720187092193281
em_robertson;2014-05-03 19:09;1;2;"Somehow managed to bypass the massive security line at LAX and get on an earlier flight from Montreal to Halifax . Successful travel day.";;;;"462715559323254784";https://twitter.com/em_robertson/status/462715559323254784
AyoubDakson;2014-05-03 17:57;0;0;"Finally in Halifax after 20 hours of air travel";;;;"462697485605933057";https://twitter.com/AyoubDakson/status/462697485605933057
SoRandy4Mandy;2014-05-03 10:49;1;0;"safe travels to the East @VDuffield !! Still no ticket to see U again yet :( #backstreetboys #halifax #soldout #DevastationNation";;@VDuffield;#backstreetboys #halifax #soldout #DevastationNation;"462589686750277632";https://twitter.com/SoRandy4Mandy/status/462589686750277632
Corvak;2014-05-03 09:42;0;0;"#PreviousRT Air travel is weird enough that Rochester of all places becomes a stop on the way to Halifax . o.o";;;#PreviousRT;"462572905059344384";https://twitter.com/Corvak/status/462572905059344384
DavidAJClark;2014-05-03 09:06;0;1;"SKAL International Halifax hosting 53rd NAASC Conference at @WestinNS @Skal_ travel @HfxStanfield @VisitNovaScotia pic.twitter.com/KooSqU7m1Z";;@WestinNS @Skal_ @HfxStanfield @VisitNovaScotia;;"462563731315367936";https://twitter.com/DavidAJClark/status/462563731315367936
nightmarewaifu;2014-05-03 08:39;0;0;"@sjma travel to halifax";;@sjma;;"462557121532661760";https://twitter.com/nightmarewaifu/status/462557121532661760
HXCourier;2014-05-03 05:08;1;0;"Morning travel and weather for the Bank Holiday weekend - Halifax Courier http:// bit.ly/1kE7JOn";;;;"462503921161097216";https://twitter.com/HXCourier/status/462503921161097216
debbytravels;2014-05-03 01:54;1;0;"Went to the new #MidtownTavern #Halifax but they were closed that one day only - End of an Era! #travel http:// debbytravels.blogspot.com/2012/10/midtow n-tavern-halifax-end-of-era.html?spref=tw …";;;#MidtownTavern #Halifax #travel;"462455197327822849";https://twitter.com/debbytravels/status/462455197327822849
LCThornton;2014-05-02 20:10;0;0;"Also, #Halifax tourism season has begun. I know because 7 randoms have asked for directions during my travels today #DoILookFriendly ?";;;#Halifax #DoILookFriendly;"462368671524859905";https://twitter.com/LCThornton/status/462368671524859905
britneyy1919;2014-05-02 20:09;0;0;"Travel Agent - Halifax Office at tripcentral.ca in Halifax , Canada Area - Job | LinkedIn http:// dlvr.it/5YY37k";;;;"462368241751318528";https://twitter.com/britneyy1919/status/462368241751318528
Travel_4_All_TV;2014-05-02 19:45;0;0;"Iberostar Hotels & Resorts Great Promo! Iberostar Hotels & Resorts. 1st child stays FREE! Toronto, Halifax , Vancouver & Calgary";;;;"462362319092080640";https://twitter.com/Travel_4_All_TV/status/462362319092080640
TravelzooCanada;2014-05-02 18:33;2;1;"The @Deltas_in_Hfx Barrington beckons: $129/night w/$50 in credits through summer, incl. weekends. http:// ow.ly/wqBMR #travel #Halifax";;@Deltas_in_Hfx;#travel #Halifax;"462344060943216641";https://twitter.com/TravelzooCanada/status/462344060943216641
ensembleduende;2014-05-02 16:12;1;1;"Tonight. Pennines. Yorkshire. #yorkshire #pennines #huddersfield #halifax #sunset #cloudporn #travel http:// instagram.com/p/ngXgDPqpHl/";;;#yorkshire #pennines #huddersfield #halifax #sunset #cloudporn #travel;"462308655229337600";https://twitter.com/ensembleduende/status/462308655229337600
ensembleduende;2014-05-02 16:12;1;0;"Tonight. Pennines. Yorkshire. #yorkshire #pennines #huddersfield #halifax #sunset #cloudporn #travel http:// instagram.com/p/ngXdXvKpHe/";;;#yorkshire #pennines #huddersfield #halifax #sunset #cloudporn #travel;"462308563193696258";https://twitter.com/ensembleduende/status/462308563193696258
NimbusPub;2014-05-02 14:24;0;1;"@connorrejay Both, but we're in Halifax , so you'd have to arrange travel /accommodations. :)";;@connorrejay;;"462281422901108736";https://twitter.com/NimbusPub/status/462281422901108736
jamiejanx;2014-05-02 10:46;0;1;"#GearingUp #Packing & #Prep #NovaScotia #Photography #Travel #Starts this #Weekend #Halifax … http:// instagram.com/p/nfyJK0v6zK/";;;#GearingUp #Packing #Prep #NovaScotia #Photography #Travel #Starts #Weekend #Halifax;"462226505381478400";https://twitter.com/jamiejanx/status/462226505381478400
AbanQuaynorLT;2014-05-02 04:28;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6592963#.U2NJNKRq41M.twitter …";;;#;"462131614441435136";https://twitter.com/AbanQuaynorLT/status/462131614441435136
HXCourier;2014-05-02 04:28;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6592963#.U2NJABPV8LM.twitter …";;;#;"462131425840357377";https://twitter.com/HXCourier/status/462131425840357377
waggy1969;2014-05-02 03:55;0;0;"off on my travels to Halifax this morning to deliver this cake, not too keen on going on my own though!";;;;"462123195240574976";https://twitter.com/waggy1969/status/462123195240574976
HXCourier;2014-05-02 02:56;4;4;"FC Halifax Town travel to Cambridge on Sunday bidding for a place in the promotion play-off final at #Wembley . More in today's @HXCourier";;@HXCourier;#Wembley;"462108317712941056";https://twitter.com/HXCourier/status/462108317712941056
warrenpsonoda;2014-05-01 22:09;0;0;"@jonnyaudio WHAAAAAT?? OH SHIT MAN THAT'S AMAZING! Okay, lemme see what the travel arrangements are! lol - Moncton's close to Halifax , no?";;@jonnyaudio;;"462036184106287104";https://twitter.com/warrenpsonoda/status/462036184106287104
AmateurTraveler;2014-05-01 19:01;0;0;"Manning the Cannon at the Citadel – Halifax , Nova Scotia – Daily Photo http:// ow.ly/wlUzd #travel pic.twitter.com/rtKqxbVfhc @ctccct";;@ctccct;#travel;"461988851385634816";https://twitter.com/AmateurTraveler/status/461988851385634816
chris2x;2014-05-01 19:01;1;0;"Manning the Cannon at the Citadel – Halifax , Nova Scotia – Daily Photo http:// ow.ly/wlUzg #travel pic.twitter.com/wJk93hL33h @ctccct";;@ctccct;#travel;"461988850865565697";https://twitter.com/chris2x/status/461988850865565697
NadinP85;2014-05-01 16:17;0;0;"Me: Are there any direct flights to Halifax ? Travel agent: [long pause] Have you considered Hawaii? Ha! #truestory";;;#truestory;"461947658358108161";https://twitter.com/NadinP85/status/461947658358108161
MoDunk;2014-05-01 14:25;1;0;"Anyone in #halifax know where to get a TB test done? Travel clinic on #Quinpool is a no go.";;;#halifax #Quinpool;"461919287478083584";https://twitter.com/MoDunk/status/461919287478083584
MargieMiklas;2014-05-01 11:33;4;5;"Beautiful shot Debby @debbytravels #Travel #Halifax Beautiful sky at night pic.twitter.com/RlgJ9PuVzE";;@debbytravels;#Travel #Halifax;"461876081445076992";https://twitter.com/MargieMiklas/status/461876081445076992
eminenceCan;2014-05-01 07:53;0;0;"More delighted travel designers from Halifax . #ireland #platinumdmc";;;#ireland #platinumdmc;"461820617801863168";https://twitter.com/eminenceCan/status/461820617801863168
dallyce;2014-05-01 07:53;0;0;"More delighted travel designers from Halifax . #ireland #platinumdmc";;;#ireland #platinumdmc;"461820616904294400";https://twitter.com/dallyce/status/461820616904294400
Nova_Scotia_Job;2014-05-01 07:01;0;0;"Flight Centre Travel Consultant: Flight Centre ( Halifax ): "This position has a strong sales and... http:// bit.ly/1bbfk0l #novascotia #jobs";;;#novascotia #jobs;"461807552926216193";https://twitter.com/Nova_Scotia_Job/status/461807552926216193
AbanQuaynorLT;2014-05-01 04:34;0;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6590044#.U2H49RJc1TM.twitter …";;;#;"461770575594012672";https://twitter.com/AbanQuaynorLT/status/461770575594012672
HXCourier;2014-05-01 04:33;1;0;"Morning travel and weather update - Halifax Courier: http://www. halifaxcourier.co.uk/news/business/ business-news/morning-travel-and-weather-update-1-6590044#.U2H41gMagd8.twitter …";;;#;"461770481897439232";https://twitter.com/HXCourier/status/461770481897439232
