username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jonstephens506;2014-08-17 20:51;0;0;"@HollywoodHiltz @JerryUnderscore - that'd be awesome! The Commons and Citadel Hill are cool, but I'd love new scenery.";;@HollywoodHiltz @JerryUnderscore;;"501154370562838528";https://twitter.com/jonstephens506/status/501154370562838528
TheSilentG;2014-08-17 13:09;0;0;"@VixieBee I thought about it, but I also climbed Citadel Hill twice yesterday. I am thus staying home today. #needrest";;@VixieBee;#needrest;"501038069878108160";https://twitter.com/TheSilentG/status/501038069878108160
TownieGrrl;2014-08-17 11:12;0;0;"#catvidfest #YHZ #CITADELHILL pic.twitter.com/VB4zS9vNU9";;;#catvidfest #YHZ #CITADELHILL;"501008766536810496";https://twitter.com/TownieGrrl/status/501008766536810496
catvetsusan;2014-08-17 10:59;1;0;"Cats took over Citadel Hill , Halifax, NS last night! http:// ow.ly/Apr0q";;;;"501005444710928385";https://twitter.com/catvetsusan/status/501005444710928385
circlingsquare;2014-08-17 01:22;0;0;"My kitty outfit last night for the #justforcats film festival #halifax #citadelhill #spca #novascotia #cats #kitt ... pic.twitter.com/RgRizilr2m";;;#justforcats #halifax #citadelhill #spca #novascotia #cats #kitt;"500860091420405761";https://twitter.com/circlingsquare/status/500860091420405761
SunsetLady39;2014-08-16 20:31;1;0;"At Just for Cats at Citadel Hill in support of the SPCA. #spca #cats pic.twitter.com/dP8UFGOrte";;;#spca #cats;"500787032957124609";https://twitter.com/SunsetLady39/status/500787032957124609
TerrenceSooley;2014-08-16 20:30;0;0;"At #catfilmfest #halifax awesome night and venue! #citadelhill . Bubbles coming up next pic.twitter.com/VtWxCK3BLG";;;#catfilmfest #halifax #citadelhill;"500786696196456449";https://twitter.com/TerrenceSooley/status/500786696196456449
corexet;2014-08-16 20:28;0;0;"#catvidfest on Citadel Hill . Up next: BUBBLES!";;;#catvidfest;"500786241450033152";https://twitter.com/corexet/status/500786241450033152
MichaelTGorman;2014-08-16 20:02;0;1;"Hey #halifax how great is Citadel Hill ? #justforcats pic.twitter.com/v0DrmpD1lm";;;#halifax #justforcats;"500779536821538816";https://twitter.com/MichaelTGorman/status/500779536821538816
esseewilder;2014-08-16 19:43;0;1;"@ejlauriston check out tonight's #justforcats film festival at Citadel Hill . http:// herald.ca/4iM#.U-_WGY8-W UE.twitter … pic.twitter.com/x3sIHmmMSO ”";;@ejlauriston;#justforcats #;"500774960370311168";https://twitter.com/esseewilder/status/500774960370311168
NSSPCA;2014-08-16 19:13;1;2;"Doors are open at citadel hill ! Are you coming to #justforcatshfx ?! Tickets at the main gates Adult/$10 Child/$5 @SpayDayHRM @HeidiPdot";;@SpayDayHRM @HeidiPdot;#justforcatshfx;"500767434807443457";https://twitter.com/NSSPCA/status/500767434807443457
chronicleherald;2014-08-16 19:08;1;6;". @CH_mgorman checks out tonight's #justforcats film festival at Citadel Hill . Follow along: http:// herald.ca/4iM#.U-_WGY8-W UE.twitter … pic.twitter.com/UGm2d3Zrwn";;@CH_mgorman;#justforcats #;"500766018927886336";https://twitter.com/chronicleherald/status/500766018927886336
PatriciaGailLee;2014-08-16 18:53;0;0;"#justforcats film fest doors open at 7! Stop Citadel Hill ! pic.twitter.com/zCzMA0OjiQ";;;#justforcats;"500762252811984896";https://twitter.com/PatriciaGailLee/status/500762252811984896
HeidiPdot;2014-08-16 18:34;1;4;"I'm all ready for tonight's #justforcatshfx film fest @nsspca ! Doors open at Citadel Hill at 7pm! pic.twitter.com/drcSt3vjb0";;@nsspca;#justforcatshfx;"500757416590704640";https://twitter.com/HeidiPdot/status/500757416590704640
TheSilentG;2014-08-16 18:23;0;0;"I'm visiting Citadel Hill for the first time ever. I've lived in Halifax HOW long?";;;;"500754717413097474";https://twitter.com/TheSilentG/status/500754717413097474
ShawnWoodford;2014-08-16 17:01;0;0;"Enjoying a great coffee with @CSWoodford @TheJavaFactory before heading to #JustForCats Festival on Citadel Hill . pic.twitter.com/AY9pxqgP5n";;@CSWoodford @TheJavaFactory;#JustForCats;"500734087465041921";https://twitter.com/ShawnWoodford/status/500734087465041921
Zaedum;2014-08-16 16:37;0;2;"To the cyclist who just about hit me on Citadel Hill and cursed me out: get on the fucking street then.";;;;"500728148762574848";https://twitter.com/Zaedum/status/500728148762574848
HfxMacs;2014-08-16 12:17;0;0;"More Citadel Hill Training #Macs #dryland pic.twitter.com/Z5Aco5fi25";;;#Macs #dryland;"500662709843947520";https://twitter.com/HfxMacs/status/500662709843947520
DarrylAMiller;2014-08-16 12:10;0;0;"I checked in at Citadel Hill on #Yelp http://www. yelp.ca/biz/citadel-hi ll-halifax-2?pt=check_in&ref=twitter&v=4b …";;;#Yelp;"500660968171765760";https://twitter.com/DarrylAMiller/status/500660968171765760
trevordelaney;2014-08-16 12:08;0;0;"Just completed a 6.18 km run - My faithful loop and a climb of citadel hill http:// rnkpr.com/a6v3tvo #RunKeeper";;;#RunKeeper;"500660276069298177";https://twitter.com/trevordelaney/status/500660276069298177
HfxMacs;2014-08-16 11:47;3;3;"Great day for a run. #Citadelhill #Macs #dryland pic.twitter.com/uIkTqZN3aD";;;#Citadelhill #Macs #dryland;"500655105860194304";https://twitter.com/HfxMacs/status/500655105860194304
Altruistic_C;2014-08-16 10:31;0;0;"@MarsBar002 great!!! Where did you find it??! meet us @citadel hill to claim your cash!";;@MarsBar002 @citadel;;"500636072091856896";https://twitter.com/Altruistic_C/status/500636072091856896
Altruistic_C;2014-08-16 10:20;1;0;"Free face painting at citadel hill ! Come join us! pic.twitter.com/D4nL04ZPQ2";;;;"500633211459076096";https://twitter.com/Altruistic_C/status/500633211459076096
Boycer22;2014-08-16 10:02;1;7;"Beautiful day for running Citadel Hill !";;;;"500628564551958529";https://twitter.com/Boycer22/status/500628564551958529
PatriciaGailLee;2014-08-16 09:08;1;0;"#JustForCats today's the day! Tickets at the door, main gate of Citadel Hill . Bring a chair and come for the BBQ and big kitty-uvin' laughs!";;;#JustForCats;"500614976323993600";https://twitter.com/PatriciaGailLee/status/500614976323993600
spfcdotorg;2014-08-16 08:05;1;0;"Today in SP Tour History: 2000-08-16 @Citadel Hill ; Halifax, CA [rec] (Summersault 2000) http:// spfc.org/t/d?tour_id=809";;@Citadel;;"500599139755761664";https://twitter.com/spfcdotorg/status/500599139755761664
TuxedoParty;2014-08-16 07:46;2;2;"Tonight's the night! Cat lovers are taking over the fortress on Citadel Hill . We will have a BBQ, popcorn, candy,... http:// fb.me/1ZU11awIv";;;;"500594359684063234";https://twitter.com/TuxedoParty/status/500594359684063234
ariannesoucy;2014-08-16 01:42;1;7;"Laying drunkenly on citadel hill and seeing a shooting star @JessPortinar #happywifehappylife";;@JessPortinar;#happywifehappylife;"500502783330906112";https://twitter.com/ariannesoucy/status/500502783330906112
GREGVARDY;2014-08-15 23:27;0;0;"#citadelhill today with @bretthopkins http:// instagram.com/p/rvgxsgn00b/";;@bretthopkins;#citadelhill;"500468912945786883";https://twitter.com/GREGVARDY/status/500468912945786883
haligonia;2014-08-15 15:12;1;0;"Trending: Audio | @HFXDailyNews : Pussy on Citadel Hill : Daily News Podcast with Jamie and... http:// nsne.ws/io pic.twitter.com/q24R40e5Qt";;@HFXDailyNews;;"500344379748282368";https://twitter.com/haligonia/status/500344379748282368
haligonia;2014-08-15 14:47;1;0;"Audio | @HFXDailyNews : Pussy on Citadel Hill : Daily News Podcast with Jamie and Lisa: Aug 15 http:// nsne.ws/io pic.twitter.com/CkJQpYI33D";;@HFXDailyNews;;"500337953495711745";https://twitter.com/haligonia/status/500337953495711745
BeatleJamie;2014-08-15 12:21;0;0;"Fans of pussy on Citadel Hill this weekend, and Robin Williams remembered http:// beatlejamienewsbag.libsyn.com/pussy-on-citad el-hill-the-halifax-daily-news-aug-15 …";;;;"500301247250198529";https://twitter.com/BeatleJamie/status/500301247250198529
HFXDailyNews;2014-08-15 12:21;1;0;"Fans of pussy on Citadel Hill this weekend, and Robin Williams remembered http:// beatlejamienewsbag.libsyn.com/pussy-on-citad el-hill-the-halifax-daily-news-aug-15 …";;;;"500301247128551424";https://twitter.com/HFXDailyNews/status/500301247128551424
NSRasta;2014-08-15 08:06;0;0;"RT @CH_iFairclough: Victim-turned-suspect charged after Citadel Hill dispute in Halifax | The Chronicle Herald http:// goo.gl/aFe2Me via @…";;@CH_iFairclough @;;"500236974561976320";https://twitter.com/NSRasta/status/500236974561976320
iancfairclough;2014-08-15 08:00;0;1;"Victim-turned-suspect charged after Citadel Hill dispute in Halifax | The Chronicle Herald http:// herald.ca/43Q#.U-3oQh3Cv Nk.twitter … via @chronicleherald";;@chronicleherald;#;"500235561064357888";https://twitter.com/iancfairclough/status/500235561064357888
iancfairclough;2014-08-15 07:15;0;0;"Victim-turned-suspect charged after Citadel Hill dispute in Halifax | The Chronicle Herald http:// herald.ca/43Q#.U-3dpV7ly n4.twitter … via @chronicleherald";;@chronicleherald;#;"500224195301621761";https://twitter.com/iancfairclough/status/500224195301621761
JohnWMcArthur;2014-08-14 21:15;0;0;"@rzadracing if I had to pick one it would go to Citadel Hill #fort #historylesson";;@rzadracing;#fort #historylesson;"500073366439866368";https://twitter.com/JohnWMcArthur/status/500073366439866368
JohnWMcArthur;2014-08-14 21:13;0;0;"@rzadracing Citadel Hill ,visit the waterfront,take the ferry ride or go look for the Trailer Park Boys";;@rzadracing;;"500072668419608576";https://twitter.com/JohnWMcArthur/status/500072668419608576
VirginRadioHali;2014-08-14 17:49;0;1;"Meaghan: These guys just biked ACROSS Canada for 60 days and finished on Citadel hill !!! Check out cycling4water.ca! pic.twitter.com/AwWNLL6IY4";;;;"500021418047066112";https://twitter.com/VirginRadioHali/status/500021418047066112
gingeyvitus;2014-08-14 16:49;0;0;"Run/yoga training on citadel hill while my man films Mr. D right below me......";;;;"500006214487777280";https://twitter.com/gingeyvitus/status/500006214487777280
NSSPCA;2014-08-14 16:48;0;1;"@KristiColleen @echoesofmymind @scotiajim it's August 16 7pm citadel hill fortress!! $10adults/$5kids- msg if you'd like to repurchase tix!";;@KristiColleen @echoesofmymind @scotiajim;;"500005954969403393";https://twitter.com/NSSPCA/status/500005954969403393
baconandbaileys;2014-08-14 15:12;0;2;"HOLD THE PHONE. There's a CAT FILM FEST this Sat at Citadel Hill to raise $ for the SPCA!!! http://www. spcans.ca/justforcatshal ifax … pic.twitter.com/7wsPFM9rCc";;;;"499982005204176897";https://twitter.com/baconandbaileys/status/499982005204176897
bettymcflea;2014-08-14 14:00;0;0;"Love this design and construction at the bottom of Citadel Hill #halifax pic.twitter.com/0tRtNdcLt9";;;#halifax;"499963693585932288";https://twitter.com/bettymcflea/status/499963693585932288
PerfectJackie;2014-08-14 11:53;0;0;"在 Citadel Hill http:// fb.me/6ErHwYgXR";;;;"499931919753412608";https://twitter.com/PerfectJackie/status/499931919753412608
BreakingNSNews;2014-08-14 10:59;2;1;"Get out the pawpcorn: Cat film festival coming to Citadel Hill in Halifax: Halifax is welcoming a cat film... http:// dlvr.it/6cNR40";;;;"499918214906650624";https://twitter.com/BreakingNSNews/status/499918214906650624
TuxedoParty;2014-08-14 08:46;0;1;"Stardate 2014-08-16 somewhere over Citadel Hill in Halifax, NS, on the Minion Starship Caterprise... http:// fb.me/6IihI8YBi";;;;"499884802477391872";https://twitter.com/TuxedoParty/status/499884802477391872
Fuzkat;2014-08-14 08:38;0;0;"Thinking about going to the Just For Cats event on citadel hill saturday night. Anyone else going?";;;;"499882829699112960";https://twitter.com/Fuzkat/status/499882829699112960
thestarhalifax;2014-08-14 08:14;10;9;"Get out the pawpcorn: Cat film festival coming to Citadel Hill in Halifax this weekend. http:// ow.ly/AjC9L pic.twitter.com/pF2DGdJhQx";;;;"499876837171146753";https://twitter.com/thestarhalifax/status/499876837171146753
sammeden;2014-08-13 23:51;0;0;"Last night <3 #brenizermethod #Halifax #halifaxphotographer #citadelhill #bokeh http:// instagram.com/p/rqZ7KdnQIo/";;;#brenizermethod #Halifax #halifaxphotographer #citadelhill #bokeh;"499750157764677632";https://twitter.com/sammeden/status/499750157764677632
ShawnWoodford;2014-08-13 21:46;10;7;"Looking forward to Saturday's #JustForCats Festival at Citadel Hill #Halifax with @CSWoodford . @NSSPCA @TuxedoParty pic.twitter.com/NyVtnMsRku";;@CSWoodford @NSSPCA @TuxedoParty;#JustForCats #Halifax;"499718635703652354";https://twitter.com/ShawnWoodford/status/499718635703652354
PropMangler;2014-08-13 21:44;0;0;"@corinnegilroy well now! This'll make a nice companion to last year's citadel hill Decepticon cover. Thanks for the heads up";;@corinnegilroy;;"499718149189931008";https://twitter.com/PropMangler/status/499718149189931008
JWongGlobalNews;2014-08-13 18:53;0;0;"@Altruistic_C will be at citadel hill to hand out the cash. Organizers want ppl to do some good with the cash, which ranges from $20-100";;@Altruistic_C;;"499675215245619200";https://twitter.com/JWongGlobalNews/status/499675215245619200
PatriciaGailLee;2014-08-13 18:43;0;1;"Get out the pawpcorn: Cat film fest coming to Citadel Hill http:// metronews.ca/news/halifax/1 125398/get-out-the-pawpcorn-cat-film-festival-coming-to-citadel-hill-in-halifax-this-weekend/ … via @metrohalifax @NSSPCA @SpayDayHRM @CFHS @TuxedoParty";;@metrohalifax @NSSPCA @SpayDayHRM @CFHS @TuxedoParty;;"499672587086364673";https://twitter.com/PatriciaGailLee/status/499672587086364673
LacrosseNS;2014-08-13 18:06;2;1;"NS Founders Cup Team playing a little toss on Citadel Hill . #Halilax #FoundersCup http:// twitpic.com/ea294z pic.twitter.com/3GqkV4Kvbh";;;#Halilax #FoundersCup;"499663362494828544";https://twitter.com/LacrosseNS/status/499663362494828544
thehalifaxnews;2014-08-13 16:25;0;0;"Get out the pawpcorn: Cat film festival coming to Citadel Hill in Halifax http:// bit.ly/1ywPnmB [via Metro] #halifax";;;#halifax;"499637787906146306";https://twitter.com/thehalifaxnews/status/499637787906146306
hkryan17;2014-08-13 15:53;1;1;"Get out the pawpcorn: Cat film festival coming to Citadel Hill in Halifax this weekend http:// bit.ly/XhSDHA pic.twitter.com/fehEj5B7GL";;;;"499629751863345152";https://twitter.com/hkryan17/status/499629751863345152
thestarhalifax;2014-08-13 15:47;18;14;"Get out the pawpcorn: Cat film festival coming to Citadel Hill in Halifax this weekend. http:// ow.ly/AiixI pic.twitter.com/pF2DGdJhQx";;;;"499628445002133505";https://twitter.com/thestarhalifax/status/499628445002133505
geowash_ken;2014-08-13 09:27;0;0;"It's a beautiful day, don't waste it. Bring your car down to us and we'll clean it while you enjoy the sun sitting on Citadel Hill ! #halifax";;;#halifax;"499532584809156608";https://twitter.com/geowash_ken/status/499532584809156608
sammeden;2014-08-12 23:44;0;1;"Tonight's photography adventure. #halifaxphotographer #Halifax #citadelhill kristieparke #goldenhour … http:// instagram.com/p/rn0SiVnQFc/";;;#halifaxphotographer #Halifax #citadelhill #goldenhour;"499385923037974528";https://twitter.com/sammeden/status/499385923037974528
haligoniaphotos;2014-08-12 22:36;4;7;"By @katiehenderson66 " Citadel Hill #halifax #summer #explore " pic.twitter.com/XZbGa7R768";;@katiehenderson66;#halifax #summer #explore;"499368938556239873";https://twitter.com/haligoniaphotos/status/499368938556239873
KayWinch;2014-08-12 16:37;0;0;"Parker is having lots of fun playing fetch :) #puppyplaytime #citadelhill #hfx #halifax … http:// instagram.com/p/rVXmZ8Njkm/";;;#puppyplaytime #citadelhill #hfx #halifax;"499278422590627840";https://twitter.com/KayWinch/status/499278422590627840
downtownpaul;2014-08-12 09:14;3;0;"Lionel, the Boston Pizza guy, is giving out $5 GCs at the base of Citadel Hill . @DowntownHalifax pic.twitter.com/m6BwSTLqqH";;@DowntownHalifax;;"499167035856003072";https://twitter.com/downtownpaul/status/499167035856003072
Altruistic_C;2014-08-11 10:45;0;0;"4. Claim your prize! When you find a card with a wax seal bring it to the clock-tower at citadel hill . We will give you your cash prize!";;;;"498827468170485760";https://twitter.com/Altruistic_C/status/498827468170485760
Sarah_Emsley;2014-08-10 12:09;0;1;"Runner's high on Citadel Hill . pic.twitter.com/BQTLzjLMKF";;;;"498486256926343168";https://twitter.com/Sarah_Emsley/status/498486256926343168
GallivantGirl;2014-08-10 11:35;0;0;"Cracking buildings and views from up on Budapest's Citadel Hill ! @Fisherman's Bastion - Budapest http:// instagram.com/p/rhXQymi5k_/";;@Fisherman;;"498477666899480576";https://twitter.com/GallivantGirl/status/498477666899480576
trevordelaney;2014-08-09 17:39;0;0;"Quite the scenery tonight #halifax @Citadel Hill http:// instagram.com/p/rfcM3mzh0a/";;@Citadel;#halifax;"498207050569371648";https://twitter.com/trevordelaney/status/498207050569371648
JustNikiV;2014-08-08 17:52;0;0;"@SharonDV nope. We're at Citadel Hill in Halifax. Love Louisbourg tho! Happy Birthday btw!";;@SharonDV;;"497847898638655488";https://twitter.com/JustNikiV/status/497847898638655488
JustNikiV;2014-08-08 17:50;0;0;"Required canon shot #citadelhill #novascotia http:// instagram.com/p/rc4oHpiPo5/";;;#citadelhill #novascotia;"497847348383322113";https://twitter.com/JustNikiV/status/497847348383322113
JustNikiV;2014-08-08 17:43;0;0;"Visiting another childhood favourite #CitadelHill #halifax #novascotia http:// instagram.com/p/rc32YpCPnc/";;;#CitadelHill #halifax #novascotia;"497845639271563264";https://twitter.com/JustNikiV/status/497845639271563264
