username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OrbitStudios;2015-08-27 14:26;0;0;"At the top of #CitadelHill in #Halifax ready to begin the ghost walk. @Citadel Hill https:// instagram.com/p/65Sha6lThL/";;@Citadel;#CitadelHill #Halifax;"636952931598749696";https://twitter.com/OrbitStudios/status/636952931598749696
amandafiona;2015-08-27 12:14;0;1;"Go towards the light. @Citadel Hill https:// instagram.com/p/65DO9hhMtg/";;@Citadel;;"636919711377326081";https://twitter.com/amandafiona/status/636919711377326081
EricJLevy;2015-08-27 10:48;0;0;"The little city is growin' up. #EricwalksHalifax @Citadel Hill https:// instagram.com/p/645jCxrNBH/";;@Citadel;#EricwalksHalifax;"636898015010291712";https://twitter.com/EricJLevy/status/636898015010291712
SaraAPJellicoe;2015-08-27 09:46;0;1;"down citadel hill ? https:// twitter.com/CityLab/status /636743973474836481 …";;;;"636882586535657473";https://twitter.com/SaraAPJellicoe/status/636882586535657473
unwinedwmoira;2015-08-27 08:30;0;0;"Citadel Hill would look great with a little vine planting. I wonder what the soil's like? https:// twitter.com/TheWineTreasur y/status/636855816302252036 …";;;;"636863300618219521";https://twitter.com/unwinedwmoira/status/636863300618219521
kdavis_fitness;2015-08-25 21:34;0;1;"I #Handstands ... Uphill and down at #CitadelHill #Halifax #OutdoorWorkout #handstands #HappyPlace #sprint #stairs pic.twitter.com/8nZpK9rplC";;;#Handstands #CitadelHill #Halifax #OutdoorWorkout #handstands #HappyPlace #sprint #stairs;"636335835986685952";https://twitter.com/kdavis_fitness/status/636335835986685952
joshvisser;2015-08-25 17:02;0;5;"Awww Halifax, where running up Citadel Hill gets you a smattering of applause and a 'yeah buddy!'";;;;"636267333405798404";https://twitter.com/joshvisser/status/636267333405798404
Syd_The_kid18;2015-08-25 11:35;0;0;"Citadel Hill , Halifax Nova Scotia #NoFilter @Citadel Hill https:// instagram.com/p/6z1U16LDWQb- CFFdIf8Q0lle_P3UIE6uFpqAI0/ …";;@Citadel;#NoFilter;"636185039458406400";https://twitter.com/Syd_The_kid18/status/636185039458406400
ParksCanada_NS;2015-08-25 11:22;1;1;""Diner en Blanc goes to Citadel Hill " via @ChronicleHerald http:// thechronicleherald.ca/metro/1306724- diner-en-blanc-goes-to-citadel-hill … Impressive use of the space, @TasteofNS !";;@ChronicleHerald @TasteofNS;;"636181792966475776";https://twitter.com/ParksCanada_NS/status/636181792966475776
IPAC_NS_NP;2015-08-25 07:48;0;1;"Jimmy Rankin @Citadel Hill for IPAC 2015!! #IPAC2015 https:// instagram.com/p/6zbaupO7TZ/";;@Citadel;#IPAC2015;"636128083028901888";https://twitter.com/IPAC_NS_NP/status/636128083028901888
ChesterandCo;2015-08-25 07:41;0;0;"Diner en Blanc goes to Citadel Hill . Did you wear white in #Halifax on Saturday? http:// thechronicleherald.ca/metro/1306724- diner-en-blanc-goes-to-citadel-hill …";;;#Halifax;"636126296737624064";https://twitter.com/ChesterandCo/status/636126296737624064
CJconrod;2015-08-24 23:12;0;0;"@kattriolo you'll love Halifax, nothing like looking into downtown from the top of citadel hill";;@kattriolo;;"635998156807733248";https://twitter.com/CJconrod/status/635998156807733248
realjimfrost;2015-08-24 20:58;0;0;"By Citadel Hill #citadelhill #halifax https:// instagram.com/p/6yRDu-NytB/";;;#citadelhill #halifax;"635964552165883904";https://twitter.com/realjimfrost/status/635964552165883904
MelissaOldreive;2015-08-24 20:54;0;1;"Jimmy Rankin entertaining #IPAC2015 delegates at Citadel Hill pic.twitter.com/0gBMo3uXxm";;;#IPAC2015;"635963509457731584";https://twitter.com/MelissaOldreive/status/635963509457731584
kittykittymail;2015-08-24 19:17;1;1;"Dear #halifax , we are coming to the Just for Cats! Film Festival at Citadel Hill Aug 29 @7 :00PM. Come meet us!!";;@7;#halifax;"635938917926182912";https://twitter.com/kittykittymail/status/635938917926182912
bethanyhoffe;2015-08-24 18:36;0;1;"The sun came out just in time for the @TasteofNS Reception during #IPAC2015 happening at #CitadelHill pic.twitter.com/7SWdvuYM90";;@TasteofNS;#IPAC2015 #CitadelHill;"635928712228245504";https://twitter.com/bethanyhoffe/status/635928712228245504
bethanyhoffe;2015-08-24 17:45;0;4;"Welcome to Citadel Hill #IPAC2015 pic.twitter.com/Gximstxd3l";;;#IPAC2015;"635915893592195072";https://twitter.com/bethanyhoffe/status/635915893592195072
sculpette;2015-08-24 17:24;0;0;"Psst! There's a FREE Pilates Bootcamp class happening at 6pm tonight, at Citadel Hill , and another FREE class on Thursday, same time";;;;"635910581174804480";https://twitter.com/sculpette/status/635910581174804480
HfxPartnership;2015-08-24 17:05;1;1;"#DinerEnBlanc goes to Citadel Hill http:// ht.ly/Riw7Y @DALnews @dinerenblanchal article via @ChronicleHerald http:// ow.ly/i/czyEk";;@DALnews @dinerenblanchal @ChronicleHerald;#DinerEnBlanc;"635905779451752448";https://twitter.com/HfxPartnership/status/635905779451752448
IsaacMbaziira1;2015-08-24 14:26;1;1;"#DinerEnBlanc goes to Citadel Hill http:// ht.ly/Riw7Y @DALnews @dinerenblanchal article via @ChronicleHerald";;@DALnews @dinerenblanchal @ChronicleHerald;#DinerEnBlanc;"635865797982711808";https://twitter.com/IsaacMbaziira1/status/635865797982711808
ruleswatch;2015-08-24 13:33;0;0;"Working through some circular arguments. Just rolled through new roundabout at foot of Citadel Hill . @hrmevent @Mainstreethfx #nspoli";;@hrmevent @Mainstreethfx;#nspoli;"635852561594097664";https://twitter.com/ruleswatch/status/635852561594097664
evergreen4evah;2015-08-24 12:07;0;0;"@stargazerhero @heroicvoid @DestroyerKronk Actually, where are you guys? We were meeting at Citadel Hill right? #heroic";;@stargazerhero @heroicvoid @DestroyerKronk;#heroic;"635830679469715456";https://twitter.com/evergreen4evah/status/635830679469715456
GothicGlass;2015-08-24 11:16;0;0;"Diner en Blanc goes to Citadel Hill | The Chronicle Herald http:// herald.ca/GNn#.VdsnB2Fl6 4s.twitter … via @chronicleherald a #SunMyungMoon wedding?";;@chronicleherald;# #SunMyungMoon;"635817857000022017";https://twitter.com/GothicGlass/status/635817857000022017
Rod_Gallant;2015-08-24 08:30;0;0;"@worldofabe I've done the 1/2 marathon there a few times and it's not too bad. Walking from the water up to Citadel Hill can be a challenge.";;@worldofabe;;"635776246958436352";https://twitter.com/Rod_Gallant/status/635776246958436352
robbwatson66;2015-08-24 08:21;0;0;"@Brett_CBC what is with the mini citadel hill in the middle? They should make it easier to see others, not harder";;@Brett_CBC;;"635773815918850048";https://twitter.com/robbwatson66/status/635773815918850048
wiIIynylander;2015-08-24 01:42;0;0;"@steverogersluke low key don't want to sound creepy but is that Citadel hill ?";;@steverogersluke;;"635673617125261312";https://twitter.com/wiIIynylander/status/635673617125261312
BarbAHawkins;2015-08-23 21:22;1;2;"#dinerenblanc #Halifax #bestnighteverrrrr @dinerenblanchal @Citadel Hill https:// instagram.com/p/6vu-0NPLxh/";;@dinerenblanchal @Citadel;#dinerenblanc #Halifax #bestnighteverrrrr;"635608142894731264";https://twitter.com/BarbAHawkins/status/635608142894731264
NatalieDobbin;2015-08-23 20:07;0;0;"Fog cover. #Halifax #CitadelHill pic.twitter.com/2nXQumwY05";;;#Halifax #CitadelHill;"635589227292569600";https://twitter.com/NatalieDobbin/status/635589227292569600
ksp120;2015-08-23 16:44;0;0;"Diner en Blanc goes to Citadel Hill http:// thechronicleherald.ca/metro/1306724- diner-en-blanc-goes-to-citadel-hill#.VdoijT6rEY0.twitter … via @chronicleherald";;@chronicleherald;#;"635538068582240256";https://twitter.com/ksp120/status/635538068582240256
PUPPINcaeks;2015-08-23 15:36;0;1;"@How2Ronnie @R3M1XPHYZ1X WTH YOURE AT CITADEL HILL";;@How2Ronnie @R3M1XPHYZ1X;;"635521073510019073";https://twitter.com/PUPPINcaeks/status/635521073510019073
chronicleherald;2015-08-23 14:55;22;24;"ICYMI: Check out the photos from @DinerEnBlancHAL on Citadel Hill last night http:// herald.ca/GNn#.VdoIqe45w pg.twitter … pic.twitter.com/A4QQoEyIl6";;@DinerEnBlancHAL;#;"635510612534132736";https://twitter.com/chronicleherald/status/635510612534132736
thehfxghostwalk;2015-08-23 14:37;0;0;"Ghost walk tonight. Meet Dusty at the Old Town Clock on Citadel Hill at 8:30";;;;"635506198264049665";https://twitter.com/thehfxghostwalk/status/635506198264049665
seaurchingear;2015-08-23 13:23;0;0;"Diner en Blanc goes to Citadel Hill | The Chronicle Herald http:// herald.ca/GNn#.VdnzXM_2x yp.twitter … via @chronicleherald";;@chronicleherald;#;"635487412634972160";https://twitter.com/seaurchingear/status/635487412634972160
JoanneKIngs;2015-08-23 12:43;0;0;"#dinerenblanc #debhfx @Citadel Hill https:// instagram.com/p/6uzlMDGHFEXa WUaG_e0gEotEY7NE8W8CtnWfI0/ …";;@Citadel;#dinerenblanc #debhfx;"635477552455393280";https://twitter.com/JoanneKIngs/status/635477552455393280
brettdonald13;2015-08-23 11:16;0;1;"White on white like baby powder #dinerenblanc @Citadel Hill https:// instagram.com/p/6upnWJKvwx/";;@Citadel;#dinerenblanc;"635455602970468352";https://twitter.com/brettdonald13/status/635455602970468352
ChirineIssa;2015-08-23 09:34;0;0;"° the attire ° it's instagram official ° necessary attempt at duckface with bae ° @Citadel Hill https:// instagram.com/p/6ud43rE2jo/";;@Citadel;;"635429816817319936";https://twitter.com/ChirineIssa/status/635429816817319936
Boxscorer;2015-08-23 05:45;0;0;"Diner en Blanc goes to Citadel Hill #sports http:// wordlink.com/l/1hD4E pic.twitter.com/g0gaskRkmG";;;#sports;"635372174799437824";https://twitter.com/Boxscorer/status/635372174799437824
RanyIbrahim;2015-08-23 00:50;0;0;"#dinnerenblanc #halifax #novascotia @ranyibrahim @Citadel Hill https:// instagram.com/p/6tiAHMEzL0/";;@ranyibrahim @Citadel;#dinnerenblanc #halifax #novascotia;"635298121103355905";https://twitter.com/RanyIbrahim/status/635298121103355905
posterchild8;2015-08-22 23:30;1;2;"@DinerEnBlancHAL @lewis_hello @HalifaxOn love being out on the town with this beauty! #halifax #citadelhill pic.twitter.com/aF4Z5DS9rA";;@DinerEnBlancHAL @lewis_hello @HalifaxOn;#halifax #citadelhill;"635277917279363072";https://twitter.com/posterchild8/status/635277917279363072
posterchild8;2015-08-22 23:23;4;8;"@DinerEnBlancHAL @HalifaxOn #citadelhill incredibly fun night & perfect location for this event! pic.twitter.com/kXozsxBblC";;@DinerEnBlancHAL @HalifaxOn;#citadelhill;"635276129025306629";https://twitter.com/posterchild8/status/635276129025306629
cultureofdefeat;2015-08-22 23:18;0;0;"@stephaniejohns @dialmformurda YUP. You needed to carry your chair up the side of Citadel Hill . Who would pay for this?!";;@stephaniejohns @dialmformurda;;"635274777436028928";https://twitter.com/cultureofdefeat/status/635274777436028928
redrocket_23;2015-08-22 23:01;0;0;"Beats and Glow sticks #eastcoast #dinnerenblanc #DEBHAL @Citadel Hill https:// instagram.com/p/6tVdF-ghZBYs 3bMHJuoqekwTGWRm1BEZan00Q0/ …";;@Citadel;#eastcoast #dinnerenblanc #DEBHAL;"635270529642045440";https://twitter.com/redrocket_23/status/635270529642045440
redrocket_23;2015-08-22 23:00;0;1;"@lmschnare lighting it up! #DEBHAL #dinnerenblanc #eastcoast @Citadel Hill https:// instagram.com/p/6tVXJgghYuBC r3ar_cvk9N_5ONMEZdMfUhZLA0/ …";;@lmschnare @Citadel;#DEBHAL #dinnerenblanc #eastcoast;"635270325639475200";https://twitter.com/redrocket_23/status/635270325639475200
shortpresents;2015-08-22 22:26;0;0;"Tonight's very unexpected look for dinerenblanchlx #debhal @Citadel Hill https:// instagram.com/p/6tRfFACgV7/";;@Citadel;#debhal;"635261804587974656";https://twitter.com/shortpresents/status/635261804587974656
PatriciaGailLee;2015-08-22 22:07;0;0;"Only one week until Just for Cats Film Fest atop #CitadelHill . Info here! https://www. facebook.com/events/1636644 939915788/ … pic.twitter.com/4XjDoxViJB";;;#CitadelHill;"635256980567887873";https://twitter.com/PatriciaGailLee/status/635256980567887873
PattiSamp;2015-08-22 22:05;0;0;"Sparklers mean it's time dance! #dinnerenblanc #whimsical #StayStrpny @Citadel Hill https:// instagram.com/p/6tPCNfThlE/";;@Citadel;#dinnerenblanc #whimsical #StayStrpny;"635256564299993088";https://twitter.com/PattiSamp/status/635256564299993088
shortpresents;2015-08-22 21:44;1;1;"Tonight's dinner situation c/o @scanway dinerenblanchlx @Citadel Hill https:// instagram.com/p/6tMsL9Cgdr/";;@scanway @Citadel;;"635251259071700992";https://twitter.com/shortpresents/status/635251259071700992
andreexo;2015-08-22 21:27;0;0;"We be dancin' #dinerenblanc #CitadelHill #halifax https:// instagram.com/p/6tKviynKNO/";;;#dinerenblanc #CitadelHill #halifax;"635246974028148736";https://twitter.com/andreexo/status/635246974028148736
redrocket_23;2015-08-22 21:19;0;0;"Sparklers! #DEBHAL #dinnerenblanc #eastcoast @lmschnare @Citadel Hill https:// instagram.com/p/6tJxqyAhT8_g Tzwtl4kBeP7pTZoVt53RIde5k0/ …";;@lmschnare @Citadel;#DEBHAL #dinnerenblanc #eastcoast;"635244872841228288";https://twitter.com/redrocket_23/status/635244872841228288
andreexo;2015-08-22 21:06;0;0;"Love tonight! #dinerenblanc #CitadelHill #halifax https:// instagram.com/p/6tIS99nKI3/";;;#dinerenblanc #CitadelHill #halifax;"635241594447380484";https://twitter.com/andreexo/status/635241594447380484
andreexo;2015-08-22 21:05;0;0;"This is f'ing wild #dinerenblanc #CitadelHill #halifax https:// instagram.com/p/6tIMnDHKIu/";;;#dinerenblanc #CitadelHill #halifax;"635241376037359617";https://twitter.com/andreexo/status/635241376037359617
pdwilsen;2015-08-22 21:01;0;0;"Best #birthday date. #DinerEnBlanc #Halifax #CitadelHill https:// instagram.com/p/6tHv-PwYaK/";;;#birthday #DinerEnBlanc #Halifax #CitadelHill;"635240391500034048";https://twitter.com/pdwilsen/status/635240391500034048
pdwilsen;2015-08-22 21:00;0;0;"Groovy circus performer #DinerEnBlanc #Halifax #CitadelHill https:// instagram.com/p/6tHqgowYaC/";;;#DinerEnBlanc #Halifax #CitadelHill;"635240204018806785";https://twitter.com/pdwilsen/status/635240204018806785
pdwilsen;2015-08-22 20:59;0;0;"#DinerEnBlanc #CitadelHill #Halifax https:// instagram.com/p/6tHi3OwYZx/";;;#DinerEnBlanc #CitadelHill #Halifax;"635239941086314497";https://twitter.com/pdwilsen/status/635239941086314497
PattiSamp;2015-08-22 20:54;0;0;"Dessert at #dinnerenblanc @Citadel Hill https:// instagram.com/p/6tG7a6zhlP/";;@Citadel;#dinnerenblanc;"635238589652045824";https://twitter.com/PattiSamp/status/635238589652045824
redrocket_23;2015-08-22 20:29;0;0;"#dinnerenblanc #DEBHAL location revealed: Citadel Hill @Citadel Hill https:// instagram.com/p/6tEHVughZBkD zSh6dW4nqBLWvZeGaeWgEDjzU0/ …";;@Citadel;#dinnerenblanc #DEBHAL;"635232398834311169";https://twitter.com/redrocket_23/status/635232398834311169
andreexo;2015-08-22 20:24;0;0;"I love our place setting #dinerenblanc #CitadelHill #halifax https:// instagram.com/p/6tDd1fnKA9/";;;#dinerenblanc #CitadelHill #halifax;"635230972515106816";https://twitter.com/andreexo/status/635230972515106816
GlampingEC;2015-08-22 20:16;0;2;"@WendyDesignLink So impressed! You carted all that up #CitadelHill for #dinerenblanc - you can picnic at our #Glamping site any day!";;@WendyDesignLink;#CitadelHill #dinerenblanc #Glamping;"635229061284032513";https://twitter.com/GlampingEC/status/635229061284032513
chronicleherald;2015-08-22 19:56;5;13;"YOUR PHOTOS: @DinerEnBlancHAL goes to #CitadelHill http:// herald.ca/GNh #DEBHalifax #dinerenblanc pic.twitter.com/55REPVdeG8";;@DinerEnBlancHAL;#CitadelHill #DEBHalifax #dinerenblanc;"635224114639335428";https://twitter.com/chronicleherald/status/635224114639335428
TheRoseZack;2015-08-22 19:39;2;4;"Dinner time at Citadel Hill @DinerEnBlancHAL with great friends pic.twitter.com/cQD097m4fO";;@DinerEnBlancHAL;;"635219778987294720";https://twitter.com/TheRoseZack/status/635219778987294720
andreexo;2015-08-22 19:30;0;0;"From the balcony #dinerenblanc #CitadelHill #halifax https:// instagram.com/p/6s9ZPxnKDH/";;;#dinerenblanc #CitadelHill #halifax;"635217620837474304";https://twitter.com/andreexo/status/635217620837474304
kminteriors2063;2015-08-22 19:29;0;0;"We are at Citadel Hill in court yard - mad dash to set up our table. Great jazz/swing music playing… https:// instagram.com/p/6s9PGWlXTP/";;;;"635217272370540544";https://twitter.com/kminteriors2063/status/635217272370540544
pdwilsen;2015-08-22 19:27;0;0;"#DinerEnBlanc #Halifax #CitadelHill #birthday https:// instagram.com/p/6s8-l8wYXX/";;;#DinerEnBlanc #Halifax #CitadelHill #birthday;"635216704528887808";https://twitter.com/pdwilsen/status/635216704528887808
JoanneKIngs;2015-08-22 19:26;0;1;"It's not raining on Citadel Hill ! #Dinerenblanc #halifax @Citadel Hill https:// instagram.com/p/6s84u8GHLyji z0-1kYiltFICyKpO5HWy4UYYo0/ …";;@Citadel;#Dinerenblanc #halifax;"635216506637389824";https://twitter.com/JoanneKIngs/status/635216506637389824
andreexo;2015-08-22 19:16;0;0;"This is a wonderful night #dinerenblanc #halifax #CitadelHill with @goldielou and clmurrin #friends https:// instagram.com/p/6s7t26nKPo/";;@goldielou;#dinerenblanc #halifax #CitadelHill #friends;"635213932714659840";https://twitter.com/andreexo/status/635213932714659840
digital_newsgal;2015-08-22 19:08;1;2;"Great night so far @DinerEnBlancHAL #citadelhill #halifax pic.twitter.com/1XtY25GUWx";;@DinerEnBlancHAL;#citadelhill #halifax;"635212044699082752";https://twitter.com/digital_newsgal/status/635212044699082752
andreexo;2015-08-22 19:07;1;3;"This year we are at #CitadelHill #dinerenblanc #halifax https:// instagram.com/p/6s6tqpnKNo/";;;#CitadelHill #dinerenblanc #halifax;"635211725181186048";https://twitter.com/andreexo/status/635211725181186048
pdwilsen;2015-08-22 18:57;0;0;"World's largest wedding reception! #DinerEnBlanc #CitadelHill #halifax @Citadel Hill https:// instagram.com/p/6s5hf-QYQg/";;@Citadel;#DinerEnBlanc #CitadelHill #halifax;"635209108627550208";https://twitter.com/pdwilsen/status/635209108627550208
