username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jonrparr;2014-11-13 06:35;0;0;"@mjattrill yoiks. I'm safely @pegaseasproject meeting in France but you've made me worry about citadel hill lab @thembauk";;@mjattrill @pegaseasproject @thembauk;;"532844132998598656";https://twitter.com/Jonrparr/status/532844132998598656
RWJBoon;2014-11-12 11:08;3;1;"and towards Citadel Hill pic.twitter.com/joUyzCJF0c";;;;"532550606985363456";https://twitter.com/RWJBoon/status/532550606985363456
HalifaxBuzz;2014-11-12 10:16;0;0;"Halifax Citadel Hill : http:// schmap.it/phRKxX?a - RT @SpringGardenRd Improvements to the Front Entrance at Halifax Citadel Hill start ...";;@SpringGardenRd;;"532537489232105472";https://twitter.com/HalifaxBuzz/status/532537489232105472
SpringGardenRd;2014-11-12 09:54;3;2;"Improvements to the Front Entrance at Halifax Citadel Hill start today. @ParksCanada_NS http://www. pc.gc.ca/lhn-nhs/ns/hal ifax/ne/visit14.aspx … pic.twitter.com/OHXy4p6pD4";;@ParksCanada_NS;;"532531873017516032";https://twitter.com/SpringGardenRd/status/532531873017516032
ParksCanada_NS;2014-11-12 09:51;1;1;"MT @maxspeedstudios: Latest Photo - by Max Speed "Halifax Boom Stick Too" - Citadel Hill Halifax, NS @DarrenFisherNS https://twitter.com/maxspeedstudios/status/531823732021809153/photo/1 pic.twitter.com/JOh1u5Hf0u";;@maxspeedstudios @DarrenFisherNS;;"532531202524446720";https://twitter.com/ParksCanada_NS/status/532531202524446720
moonwisewoman;2014-11-11 16:53;0;0;"Sunset at home @Citadel Hill http:// instagram.com/p/vRgbn5O2Yo/";;@Citadel;;"532274826376146945";https://twitter.com/moonwisewoman/status/532274826376146945
JosephAConnolly;2014-11-11 14:44;0;0;"@Doug_Tilley The Citadel Hill scene moved me.";;@Doug_Tilley;;"532242394217869312";https://twitter.com/JosephAConnolly/status/532242394217869312
TheDeemeister;2014-11-11 13:31;1;1;"#CitadelHill #VimyRidge WWI exhibit ... A must-see! Last day today, pen til 5pm. Exhibit reopens May 1, 2015. 2/2 pic.twitter.com/5HESuecwyC";;;#CitadelHill #VimyRidge;"532224014786502656";https://twitter.com/TheDeemeister/status/532224014786502656
TheDeemeister;2014-11-11 13:27;1;0;"First, ceremony, Grand Parade, then St. Paul's Church (photos soon), then #Citadel Hill National Historic Site, for #Vimy Ridge exhibit. 1/2";;;#Citadel #Vimy;"532223113317339137";https://twitter.com/TheDeemeister/status/532223113317339137
DohaQorban;2014-11-11 11:27;0;0;"#remmberiance #day #Nova_Scotia #Halifax #Canada #citadel #hill #poppy_day #cannon #shot #11Nov http:// instagram.com/p/vQ7I2kzMqu/";;;#remmberiance #day #Nova_Scotia #Halifax #Canada #citadel #hill #poppy_day #cannon #shot #11Nov;"532192818656452609";https://twitter.com/DohaQorban/status/532192818656452609
unewsca;2014-11-11 11:08;1;2;"The assembled crowd observes a moment of silence as cannons are fired from Citadel Hill . #RemembranceDay #Halifax pic.twitter.com/gBT88pkOZD";;;#RemembranceDay #Halifax;"532188204758487040";https://twitter.com/unewsca/status/532188204758487040
heide_pearson;2014-11-11 09:08;0;0;"Chilly morning on Citadel Hill for our theanchorhfx hosting shoot. Gotta keep warm! #ukings … http:// instagram.com/p/vQrQw7OIMr/";;;#ukings;"532157906691452928";https://twitter.com/heide_pearson/status/532157906691452928
lesassqueen;2014-11-10 18:11;0;0;"If you went to Citadel Hill and didn't post a picture did you really even go to Citadel Hill ?";;;;"531932118306152448";https://twitter.com/lesassqueen/status/531932118306152448
CH_DanArsenault;2014-11-10 09:40;5;1;"Nice day at Citadel Hill where Peter MacKay will make an announcement on a Halifax initiative at 10 a.m. pic.twitter.com/l0H9HWjb6h";;;;"531803664248500224";https://twitter.com/CH_DanArsenault/status/531803664248500224
AMEY_PD;2014-11-10 01:32;0;0;"I posted 99 photos on Facebook in the album " Citadel Hill " http:// fb.me/1tgBXcRAI";;;;"531680790976163840";https://twitter.com/AMEY_PD/status/531680790976163840
AMEY_PD;2014-11-10 01:02;0;0;"I posted 99 photos on Facebook in the album " Citadel Hill " http:// fb.me/73WQ71LCB";;;;"531673202523529216";https://twitter.com/AMEY_PD/status/531673202523529216
groovin1974;2014-11-09 16:08;0;0;"All the leaves are gone and the sky is grey... #November #autumn #greysky #CitadelHill #Halifax … http:// instagram.com/p/vMRxpXwRtq/";;;#November #autumn #greysky #CitadelHill #Halifax;"531538910338613248";https://twitter.com/groovin1974/status/531538910338613248
cdgills;2014-11-08 12:05;0;1;"There's nothing more nerve racking in this city than driving by Citadel Hill at 11:59am #boom";;;#boom;"531115401644883968";https://twitter.com/cdgills/status/531115401644883968
jobe3do;2014-11-07 21:28;0;0;"Left across from the public gardens by citadel hill is a crane. #hiddenintheopen #dropoff #citylife … http:// instagram.com/p/vHswppBi6b/";;;#hiddenintheopen #dropoff #citylife;"530894562974126080";https://twitter.com/jobe3do/status/530894562974126080
CBC_Felicia;2014-11-06 21:22;0;1;"Suivez-moi @Citadel Hill http:// instagram.com/p/vFHTObFzPw/";;@Citadel;;"530530711905009666";https://twitter.com/CBC_Felicia/status/530530711905009666
megosh902;2014-11-06 20:26;0;0;"@April_V_M . CBC My Region - Where art thou Citadel Hill noon gun? http://www.cbc.ca:80/m/touch/canada/nova-scotia/story/1.2826125 cbc.ca/m/touch/canada …";;@April_V_M;;"530516525502173184";https://twitter.com/megosh902/status/530516525502173184
FuzzyDragonBook;2014-11-06 17:04;0;0;"Where art thou Citadel Hill noon gun?: If a tree falls in a forest and no one is around to hear it, does it ma... http:// bit.ly/1xl3AUk";;;;"530465748796596226";https://twitter.com/FuzzyDragonBook/status/530465748796596226
CBCNS;2014-11-06 16:15;4;4;"Where art thou Citadel Hill noon gun? http://www. cbc.ca/news/canada/no va-scotia/where-art-thou-citadel-hill-noon-gun-1.2826125?cmp=rss …";;;;"530453427772723203";https://twitter.com/CBCNS/status/530453427772723203
BreakingNSNews;2014-11-06 15:59;0;0;"Where art thou Citadel Hill noon gun?: The usually prompt noon gun, was nine minutes late on Thursday. http:// dlvr.it/7RQQ3w";;;;"530449429770563588";https://twitter.com/BreakingNSNews/status/530449429770563588
thecrossing_cc;2014-11-06 12:47;0;0;"Steve from the crossing south helping fire the noon gun at citadel hill in Hfx. It was 9 minutes late. pic.twitter.com/0G8x531PL0";;;;"530401139544846336";https://twitter.com/thecrossing_cc/status/530401139544846336
Celticjo;2014-11-06 12:11;0;0;"I must be missing something, but it's 12:09pm and the noon gun on #CitadelHill just went off. #halifax , #asleepatthewheel #imlateimlate";;;#CitadelHill #halifax #asleepatthewheel #imlateimlate;"530392123502505984";https://twitter.com/Celticjo/status/530392123502505984
WilburBasset;2014-11-06 11:29;0;5;"@Pruny_thebeagle @CurfewBeagle @charley_beagle Citadel Hill , Halifax. I wuvvvvs walking here! pic.twitter.com/Dd83RxQvSQ";;@Pruny_thebeagle @CurfewBeagle @charley_beagle;;"530381585749909504";https://twitter.com/WilburBasset/status/530381585749909504
gabesuntoes;2014-11-05 01:49;0;0;"Budapest right before the sun sets #vscocam @St Matthias Church, Citadel Hill , Fisherman’s Bastion… http:// instagram.com/p/vAcNERpvZC/";;@St;#vscocam;"529872992806137856";https://twitter.com/gabesuntoes/status/529872992806137856
ryan_sisters;2014-11-04 22:45;0;0;"#citadelhill , #windowtalks http:// instagram.com/p/vAHP1DAMrY/";;;#citadelhill #windowtalks;"529826908951703552";https://twitter.com/ryan_sisters/status/529826908951703552
kimbereddy;2014-11-04 16:39;0;1;"Fun lunch and learn at Citadel Hill #Halifax with @Ceragres @kimberleyseldon today!";;@Ceragres @kimberleyseldon;#Halifax;"529734804477345792";https://twitter.com/kimbereddy/status/529734804477345792
coopboyd15;2014-11-04 13:23;0;5;"Scavenger hunt: I placed a proline on citadel hill with the potential to win 53$ #maythebestmanwin";;;#maythebestmanwin;"529685402404548608";https://twitter.com/coopboyd15/status/529685402404548608
carolreeddesign;2014-11-04 11:33;1;1;"Pretty cool venue for a seminar with #Ceragres and #KimberleySeldon #Halifax #Citadel @Citadel Hill http:// instagram.com/p/u-5rcJrsbc/";;@Citadel;#Ceragres #KimberleySeldon #Halifax #Citadel;"529657815078821889";https://twitter.com/carolreeddesign/status/529657815078821889
sculpette;2014-11-04 10:55;0;0;"This week's #HIIT #Bootcamp is on! Wed 6pm, Citadel Hill . $15 drop-in for a fun, hardcore workout, #Halifax ladies :)";;;#HIIT #Bootcamp #Halifax;"529648150823575552";https://twitter.com/sculpette/status/529648150823575552
jobe3do;2014-11-03 20:31;0;0;"I went around Citadel Hill and Spring Garden Road dropping off some projects today. #halifax … http:// instagram.com/p/u9TFjZhi6x/";;;#halifax;"529430732158935041";https://twitter.com/jobe3do/status/529430732158935041
tenacioushfx;2014-11-03 14:35;0;0;"Of course I was walking from Scotia Square along Citadel Hill towards Robie st when it was blowing slush. Not fun";;;;"529341029053628416";https://twitter.com/tenacioushfx/status/529341029053628416
ashleypilkey;2014-11-02 21:09;0;1;"@runitfast #finishermedal #racebling @Lucky7Relay #lucky7relay #halifax #CitadelHill #MedalMonday pic.twitter.com/flraYdAQAv";;@runitfast @Lucky7Relay;#finishermedal #racebling #lucky7relay #halifax #CitadelHill #MedalMonday;"529077764050411520";https://twitter.com/ashleypilkey/status/529077764050411520
ashleehalifax;2014-11-02 20:53;0;0;"@coastal_livin on citadel hill !";;@coastal_livin;;"529073774436810753";https://twitter.com/ashleehalifax/status/529073774436810753
hardcorla;2014-11-02 19:26;0;0;"#haligram @Citadel Hill http:// instagram.com/p/u6m4Mpyt9u/";;@Citadel;#haligram;"529052039956140032";https://twitter.com/hardcorla/status/529052039956140032
laurenaucoin;2014-11-02 11:43;0;0;"Lucky 7s at Citadel Hill ! :) Batman runs rain or shine ;) http:// instagram.com/p/u5xzp8g26k/";;;;"528935336273903616";https://twitter.com/laurenaucoin/status/528935336273903616
Shoe_Mom;2014-11-02 08:33;0;0;"Runners be cray cray. Rather wet and chilly on Citadel Hill for the @Lucky7Relay Woot!";;@Lucky7Relay;;"528887684849491968";https://twitter.com/Shoe_Mom/status/528887684849491968
ebcbent;2014-11-01 22:38;0;2;"I'm at a party inside the Citadel hill , so that's pretty cool";;;;"528722911205801984";https://twitter.com/ebcbent/status/528722911205801984
Rossitus;2014-11-01 19:03;0;1;"Citadel hill for the architecture/planning party. Hope someone planned ahead and brought umbrellas.";;;;"528668720043134976";https://twitter.com/Rossitus/status/528668720043134976
ashleypilkey;2014-11-01 16:11;1;0;"All ready for @Lucky7Relay tomorrow. Bring on the rain! #lucky7relay #thecommonwealth #raceswag #storm #CitadelHill pic.twitter.com/dPEhQF96bO";;@Lucky7Relay;#lucky7relay #thecommonwealth #raceswag #storm #CitadelHill;"528625270065225730";https://twitter.com/ashleypilkey/status/528625270065225730
tnthalifax;2014-11-01 13:41;2;1;"At the @Lucky7Relay kit pickup getting people ready for the race tomorrow! Our #MomsInTraining are going to rock Citadel Hill #rainorshine";;@Lucky7Relay;#MomsInTraining #rainorshine;"528587614585376768";https://twitter.com/tnthalifax/status/528587614585376768
