username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bickypeg;2016-10-30 14:14;0;0;"if they live eg in Huddersfield they'll have to travel to Halifax . Insane.";;;;"792776630280355842";https://twitter.com/bickypeg/status/792776630280355842
agilani46;2016-10-30 12:42;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"792753549457367040";https://twitter.com/agilani46/status/792753549457367040
Sharitucker;2016-10-30 08:31;0;0;"Dreaming of #travel ? Visit Gallery Nineteen Nineteen in #Halifax for my Wanderlust Art show until Oct 20. pic.twitter.com/Z197dMJep3";;;#travel #Halifax;"792690293606866944";https://twitter.com/Sharitucker/status/792690293606866944
511southwestva;2016-10-30 06:58;1;0;"Accident: EB on US-58 at MM319 in Halifax Co. 1 travel lane closed. Potential Delays.5:58AM";;;;"792666978649509888";https://twitter.com/511southwestva/status/792666978649509888
UNBSportclubs;2016-10-29 20:52;5;3;"Lacrosse - Final Score 9 @Bucs_Lacrosse 7 @AcadiaLaxmen . The Bucs travel to Halifax to face @DalLacrosse tomorrow at 11am! #AllHandsOnDeck pic.twitter.com/vydNIzsD3F";;@Bucs_Lacrosse @AcadiaLaxmen @DalLacrosse;#AllHandsOnDeck;"792514424326193154";https://twitter.com/UNBSportclubs/status/792514424326193154
agilani46;2016-10-29 16:23;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"792446896103194624";https://twitter.com/agilani46/status/792446896103194624
511southwestva;2016-10-29 09:16;1;0;"Accident: SB on US-501 at MM14 in Halifax Co. 1 travel lane closed. Potential Delays.8:16AM";;;;"792339301879181312";https://twitter.com/511southwestva/status/792339301879181312
GC_Rail;2016-10-29 08:36;0;0;"(2/2) Passengers for Wakefield, Mirfield, Brighouse, Halifax & Bradford are to travel on our 16:36 departure from Kings X";;;;"792329257498316800";https://twitter.com/GC_Rail/status/792329257498316800
511southwestva;2016-10-29 07:28;1;0;"Update: Accident: WB on US-58 at MM324 in Halifax Co. 1 travel lane closed. Potential Delays.6:28AM";;;;"792312132633231361";https://twitter.com/511southwestva/status/792312132633231361
511statewideva;2016-10-28 19:18;0;0;"Update: Accident: EB on US-58 at MM333 in Halifax Co. All travel lanes closed. Potential Delays.6:18PM";;;;"792128435409813505";https://twitter.com/511statewideva/status/792128435409813505
511southwestva;2016-10-28 19:18;1;0;"Update: Accident: EB on US-58 at MM333 in Halifax Co. All travel lanes closed. Potential Delays.6:18PM";;;;"792128433757224960";https://twitter.com/511southwestva/status/792128433757224960
511statewideva;2016-10-28 18:22;0;0;"Update: Accident: EB on US-58 at MM333 in Halifax Co. All travel lanes closed. Delay 1 mi.5:22PM";;;;"792114359812124673";https://twitter.com/511statewideva/status/792114359812124673
511southwestva;2016-10-28 18:22;1;0;"Update: Accident: EB on US-58 at MM333 in Halifax Co. All travel lanes closed. Delay 1 mi.5:22PM";;;;"792114358167957504";https://twitter.com/511southwestva/status/792114358167957504
VaDOTLynchburg;2016-10-28 17:01;0;0;"US 58 E near Rt 601/658, Halifax County: Travel lanes closed due to crash. Expect delays.";;;;"792093871220133889";https://twitter.com/VaDOTLynchburg/status/792093871220133889
511southwestva;2016-10-28 16:46;2;0;"Accident: EB on US-58 at MM333 in Halifax Co. All travel lanes closed. Potential Delays.3:46PM";;;;"792090185198690304";https://twitter.com/511southwestva/status/792090185198690304
Globe_Guide;2016-10-28 13:11;0;1;"Hello Halifax ! A guide to the city’s best activities: http:// bit.ly/2elgBKn #VisitNovaScotia #ExploreCanada #Travel pic.twitter.com/TDdWiwtfpp";;;#VisitNovaScotia #ExploreCanada #Travel;"792035973311889408";https://twitter.com/Globe_Guide/status/792035973311889408
HfxAdventure;2016-10-28 09:58;0;1;"7 Remote Islands That REALLY Want You To Move There. #halifax #outdoors #NovaScotia #travel #CapeBreton ... http:// fb.me/3yedYql4K";;;#halifax #outdoors #NovaScotia #travel #CapeBreton;"791987519042691077";https://twitter.com/HfxAdventure/status/791987519042691077
CaraFullbrook;2016-10-28 07:08;3;8;"Have lightbox will travel . #prhjobhack in Halifax . Great way to spend a Friday pic.twitter.com/kWmIKjul2p";;;#prhjobhack;"791944842209210368";https://twitter.com/CaraFullbrook/status/791944842209210368
gypsynester;2016-10-28 01:39;1;3;"The #Titanic Cemetery in #Halifax . So hard to describe our feelings-> http:// bit.ly/gn-titanic #travel #Canada pic.twitter.com/i2pg2ITtlW";;;#Titanic #Halifax #travel #Canada;"791861837461590016";https://twitter.com/gypsynester/status/791861837461590016
wilko_k;2016-10-27 22:00;0;0;"Ever been to #Halifax ? http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Halifax #travel #fineartphotography;"791806695362162689";https://twitter.com/wilko_k/status/791806695362162689
DonnaGillis;2016-10-27 19:44;1;0;"The latest The Daily Echo! http:// ln.is/paper.li/VKIRu Thanks to @Halifax _JOBS @IanMHFX @ICLMG #canada #travel";;@Halifax @IanMHFX @ICLMG;#canada #travel;"791772487906369536";https://twitter.com/DonnaGillis/status/791772487906369536
ClothingArts;2016-10-27 16:12;0;1;"Packing Light Travel visited our offices while in New York today from Halifax , Nova Scotia. Check out their... http:// fb.me/1rp30ZuP6";;;;"791719147684163584";https://twitter.com/ClothingArts/status/791719147684163584
selenamarchand;2016-10-27 14:25;0;0;"Getting married in Nova Scotia this summer? I am a Halifax mobile Makeup Artist, I can travel to you! Contact me... http:// fb.me/1rynHwDFP";;;;"791692426285121536";https://twitter.com/selenamarchand/status/791692426285121536
Kissiefer1;2016-10-27 13:03;0;0;"I meet this cutey on my travels this morning, so I stop and say hello. Out & About Halifax N.S pic.twitter.com/UipnQG60qr";;;;"791671649619865600";https://twitter.com/Kissiefer1/status/791671649619865600
_SuccessCollege;2016-10-27 11:17;0;0;"Our Travel & Tourism students have amazing opportunities to take tours of cruise ships in #Halifax . pic.twitter.com/2GiEbCd9VN";;;#Halifax;"791645096580116480";https://twitter.com/_SuccessCollege/status/791645096580116480
Nugget_and_chip;2016-10-27 10:28;0;2;"Off down Halifax on Saturday to party at Acca then of down Nottingham on Wednesday to see my Mate #life #chill #travel #club";;;#life #chill #travel #club;"791632592822992896";https://twitter.com/Nugget_and_chip/status/791632592822992896
agilani46;2016-10-27 10:25;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"791631882572144640";https://twitter.com/agilani46/status/791631882572144640
kanadez;2016-10-27 01:19;0;0;"Halifax UK #life #insurance #policy : #travel insurance quotes #Travel insurance Arranged and admi... http:// bit.ly/2eHVYLY #insurance";;;#life #insurance #policy #travel #Travel #insurance;"791494469887496192";https://twitter.com/kanadez/status/791494469887496192
TporJIoDuT;2016-10-27 01:19;0;0;"Halifax UK #life #insurance #policy : #travel insurance quotes #Travel insurance Arranged and admi... http:// bit.ly/2eHVYLY #insurance";;;#life #insurance #policy #travel #Travel #insurance;"791494458403467265";https://twitter.com/TporJIoDuT/status/791494458403467265
questnaturetour;2016-10-26 16:34;1;5;"You're invited to a special #Africa #nature #travel presentation in #Halifax next week! Please feel free to pass it along! #YHZ #NovaScotia pic.twitter.com/EKdQqEixBL";;;#Africa #nature #travel #Halifax #YHZ #NovaScotia;"791362326133821440";https://twitter.com/questnaturetour/status/791362326133821440
Pattidbedwell;2016-10-26 16:22;0;0;"can't wait to see you in Halifax . Safe travels ! Thank you/Welalin https:// twitter.com/cariboulegs1/s tatus/786737497233625090 …";;;;"791359335070699520";https://twitter.com/Pattidbedwell/status/791359335070699520
Travel_Bee;2016-10-26 13:00;0;1;"Get up close and personal with some feathered friends at the Sylvan Heights Bird Park in Halifax County, NC! https:// goo.gl/FEvBSQ";;;;"791308503629434880";https://twitter.com/Travel_Bee/status/791308503629434880
MeghanMouse;2016-10-26 12:01;9;12;"In Nova Scotia, bushes with the bluest berries turn the reddest red. #travel #Halifax #FallColors pic.twitter.com/p33jUxFhiT";;;#travel #Halifax #FallColors;"791293580467920896";https://twitter.com/MeghanMouse/status/791293580467920896
MeritTravel;2016-10-26 11:04;0;0;"Only a few days left until our Travel Expo in #Halifax . Make sure you RSVP to reserve your spot! http:// ow.ly/dH7F304HuRZ";;;#Halifax;"791279336036900864";https://twitter.com/MeritTravel/status/791279336036900864
Sharitucker;2016-10-26 08:31;0;0;"Dreaming of #travel ? Visit Gallery Nineteen Nineteen in #Halifax for my Wanderlust Art show until Oct 20. pic.twitter.com/UjhXA4t0al";;;#travel #Halifax;"791240743415341056";https://twitter.com/Sharitucker/status/791240743415341056
NickHudsonHFX;2016-10-26 08:30;0;0;"Fall Mornings : : : : : #windsor #halifax #novascotia #canada #usa #travel #explore #explorens … https://www. instagram.com/p/BMBkdrRhoz6/";;;#windsor #halifax #novascotia #canada #usa #travel #explore #explorens;"791240685005385728";https://twitter.com/NickHudsonHFX/status/791240685005385728
NEWS957;2016-10-26 07:34;0;0;"#TRAFFIC : Be cautious in school zones, around school buses & stay tuned for pedestrians as students travel to school. #Halifax #HRM #drive";;;#TRAFFIC #Halifax #HRM #drive;"791226583222722560";https://twitter.com/NEWS957/status/791226583222722560
SteveCraig4HRM;2016-10-26 06:36;2;10;"Today's agenda is travel back to Halifax after week vacation driving 1,700km through Germany, Netherlands, Belgium and France. #Sackville – bei Frankfurt Airport";;;#Sackville;"791211836595142656";https://twitter.com/SteveCraig4HRM/status/791211836595142656
hehhehhyohyo;2016-10-25 22:49;0;1;"The cheapest way to travel between #Halifax and #Toronto is ... Not bus, but rideshare. Rail is more expensive than flying.";;;#Halifax #Toronto;"791094323228049408";https://twitter.com/hehhehhyohyo/status/791094323228049408
Barb_TTAND;2016-10-25 11:46;0;0;"Book with @Barb_TTAND #Travelagent . #vacation #travel Departures from #stjohns #Halifax #Fredericton and #Moncton pic.twitter.com/M5ekiF5yBF";;@Barb_TTAND;#Travelagent #vacation #travel #stjohns #Halifax #Fredericton #Moncton;"790927573836410881";https://twitter.com/Barb_TTAND/status/790927573836410881
Barb_TTAND;2016-10-25 11:45;0;0;"Book with @Barb_TTAND #Travelagent . #vacation #travel Departures from #Halifax pic.twitter.com/vxwuEmaubl";;@Barb_TTAND;#Travelagent #vacation #travel #Halifax;"790927299474362368";https://twitter.com/Barb_TTAND/status/790927299474362368
Barb_TTAND;2016-10-25 11:43;0;0;"Book with @Barb_TTAND #Travelagent . #vacation #travel Departures from #Halifax pic.twitter.com/o45Ft5KXqb";;@Barb_TTAND;#Travelagent #vacation #travel #Halifax;"790926860620144640";https://twitter.com/Barb_TTAND/status/790926860620144640
Barb_TTAND;2016-10-25 11:42;0;0;"Book with @Barb_TTAND #Travelagent . #vacation #travel Departures from #Halifax and #Moncton pic.twitter.com/Qr4iWswKXi";;@Barb_TTAND;#Travelagent #vacation #travel #Halifax #Moncton;"790926426245443584";https://twitter.com/Barb_TTAND/status/790926426245443584
Barb_TTAND;2016-10-25 11:40;0;0;"Book with @Barb_TTAND #Travelagent . Departures from #Halifax #vacation #travel pic.twitter.com/TibAFaxuYL";;@Barb_TTAND;#Travelagent #Halifax #vacation #travel;"790926070161612800";https://twitter.com/Barb_TTAND/status/790926070161612800
BOLUWATIFEmog;2016-10-25 11:37;0;0;"MATCH ARRANGEMENTS: FC Halifax Town v FC United: On Tuesday 25th October kick-off 7:45pm, FC United travel to... http:// bit.ly/2eFPNqE";;;;"790925376868323329";https://twitter.com/BOLUWATIFEmog/status/790925376868323329
agilani46;2016-10-25 10:28;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"790907989272256517";https://twitter.com/agilani46/status/790907989272256517
brickcrowder;2016-10-25 09:10;0;0;"It's GameDay - Bethel Christian travels to Halifax Academy to play for the top spot in 1A Football. Kick Off is set for 7:00 PM. pic.twitter.com/pL9uIZ8Qb8";;;;"790888176655237120";https://twitter.com/brickcrowder/status/790888176655237120
MattatallSigns;2016-10-25 09:09;0;2;"Want to modernize the 'feel' inside your office? Do this. Looking great @Maritime_ Travel ! #Design #Sign #InteriorDesign #travel #Halifax pic.twitter.com/c2mCILoW8y";;@Maritime_;#Design #Sign #InteriorDesign #travel #Halifax;"790888130836652033";https://twitter.com/MattatallSigns/status/790888130836652033
NEWS957;2016-10-25 07:58;1;0;"#TRAFFIC : Be cautious in school zones, around school buses & stay tuned for pedestrians as students travel to school. #Halifax #HRM #drive";;;#TRAFFIC #Halifax #HRM #drive;"790870238854340608";https://twitter.com/NEWS957/status/790870238854340608
Pulse2Radio;2016-10-25 04:06;0;0;"TRAVEL : A62 very slow from Heckmondwike to Cooper Bridge. A58 Godley Lane, Halifax -accident near to Shibden Hall. Updates on Pulse 2";;;;"790811874594095106";https://twitter.com/Pulse2Radio/status/790811874594095106
jefferystraker;2016-10-24 13:27;0;0;"How do they get the bags to the carousel so fast at #YHZ #halifax ? It boggles my mind every time ! #travel #fly";;;#YHZ #halifax #travel #fly;"790590595500834817";https://twitter.com/jefferystraker/status/790590595500834817
pf_fcum;2016-10-24 08:07;0;0;"MATCH ARRANGEMENTS: FC Halifax Town v FC United: On Tuesday 25th October kick-off 7:45pm, FC United travel to FC… http://www. fc-utd.co.uk/story.php?stor y_id=7111&utm_source=dlvr.it&utm_medium=twitter …";;;;"790509910874218496";https://twitter.com/pf_fcum/status/790509910874218496
511statewideva;2016-10-24 02:04;0;0;"Update: Accident: NB on US-501 at MM5 in Halifax Co. 1 NB & 1 SB travel lanes closed. Potential Delays.1:04AM";;;;"790418715191963648";https://twitter.com/511statewideva/status/790418715191963648
511southwestva;2016-10-24 02:04;2;0;"Update: Accident: NB on US-501 at MM5 in Halifax Co. 1 NB & 1 SB travel lanes closed. Potential Delays.1:04AM";;;;"790418713359028224";https://twitter.com/511southwestva/status/790418713359028224
SusSuidae;2016-10-24 02:02;0;0;">> This french couple dared to travel to Pakistan and fell in love with it: … will face m... http:// bit.ly/2ewFesC #rochdale #halifax";;;#rochdale #halifax;"790418090320273408";https://twitter.com/SusSuidae/status/790418090320273408
511statewideva;2016-10-23 23:58;0;0;"Update: Accident: NB on US-501 at MM5 in Halifax Co. 1 NB & 1 SB travel lanes closed. Potential Delays.10:58PM";;;;"790386977225015296";https://twitter.com/511statewideva/status/790386977225015296
511southwestva;2016-10-23 23:58;1;0;"Update: Accident: NB on US-501 at MM5 in Halifax Co. 1 NB & 1 SB travel lanes closed. Potential Delays.10:58PM";;;;"790386975526256640";https://twitter.com/511southwestva/status/790386975526256640
511statewideva;2016-10-23 23:37;0;0;"Incident: NB on US-501 at MM5 in Halifax Co. 1 NB & 1 SB travel lanes closed. Potential Delays.10:37PM";;;;"790381639738286080";https://twitter.com/511statewideva/status/790381639738286080
511southwestva;2016-10-23 23:37;1;0;"Incident: NB on US-501 at MM5 in Halifax Co. 1 NB & 1 SB travel lanes closed. Potential Delays.10:37PM";;;;"790381637922062336";https://twitter.com/511southwestva/status/790381637922062336
Cdn_Travel;2016-10-23 16:04;0;0;"Why Lindell Smith's election in Halifax was so remarkable http://www. macleans.ca/news/canada/wh y-lindell-smiths-election-in-halifax-was-so-remarkable/ … via @macleansmag";;@macleansmag;;"790267697032523776";https://twitter.com/Cdn_Travel/status/790267697032523776
brickcrowder;2016-10-23 15:22;1;1;"Bethel Christian travels to Roanoke Rapids this Tuesday for the biggest game of the season against Halifax Academy. Battle for the #1 seed!! pic.twitter.com/xQPL5PwQ8K";;;#1;"790257158797438976";https://twitter.com/brickcrowder/status/790257158797438976
JobsHalifax1;2016-10-23 12:25;0;1;"Travel Sales Agent http:// dlvr.it/MW7ycN Job Halifax";;;;"790212581306675200";https://twitter.com/JobsHalifax1/status/790212581306675200
vacationMD;2016-10-23 11:18;0;1;"Hello from #Canada #enjoythejourney ! #travel #halifax";;;#Canada #enjoythejourney #travel #halifax;"790195638298443777";https://twitter.com/vacationMD/status/790195638298443777
DonaldFDuck1934;2016-10-23 02:24;0;0;"Thank You @fluffyguy for an amazing night of laughter here in #halifax safe travels and hope to see you again!! #LaughterIsTheBestMedicine";;@fluffyguy;#halifax #LaughterIsTheBestMedicine;"790061343160369152";https://twitter.com/DonaldFDuck1934/status/790061343160369152
80Hewey;2016-10-22 19:25;1;0;"@CheersHalifax @tjkingmusic Great job w/ #youlookgoodinmyshirt @KeithUrban Please come back to Halifax NS Canada Keith! ♡ya! Safe travels . pic.twitter.com/DwuIMjMvXy";;@CheersHalifax @tjkingmusic @KeithUrban;#youlookgoodinmyshirt;"789955799091179520";https://twitter.com/80Hewey/status/789955799091179520
GypsyAdvisor;2016-10-22 17:35;0;1;"Researching travel stories can be dull work. Not today @BarStillwell #Halifax pic.twitter.com/GLTL6qQgXu";;@BarStillwell;#Halifax;"789928106534600704";https://twitter.com/GypsyAdvisor/status/789928106534600704
agilani46;2016-10-22 13:17;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"789863326784299009";https://twitter.com/agilani46/status/789863326784299009
thecoffeepro;2016-10-22 12:50;0;0;"Bodum travel French press mugs! #bodum #frenchpress #halifax #coffee #scotiasquare http:// ift.tt/2dY4cvR pic.twitter.com/0SkcHJBO2H";;;#bodum #frenchpress #halifax #coffee #scotiasquare;"789856449887338496";https://twitter.com/thecoffeepro/status/789856449887338496
Barb_TTAND;2016-10-22 08:08;1;0;"Book by Oct 28 with @Barb_TTAND #travelagent #vacation #travel . Departures from #Halifax and #Moncton pic.twitter.com/uQ3AqZ0RUQ";;@Barb_TTAND;#travelagent #vacation #travel #Halifax #Moncton;"789785466442625025";https://twitter.com/Barb_TTAND/status/789785466442625025
FCHTOnline;2016-10-22 04:45;1;2;"Morning Shaymen - it's match day! We return to league duty this afternoon as Halifax travel to @bostonunited - kick off 3pm";;@bostonunited;;"789734285448212480";https://twitter.com/FCHTOnline/status/789734285448212480
halifax_rufc;2016-10-22 04:38;3;2;"GAME DAY: Halifax 1st XV take on Old Otliensians at Ovenden Park (kick off 3pm) while the Dukes travel to... http:// fb.me/7vNKCQFvh";;;;"789732530454925313";https://twitter.com/halifax_rufc/status/789732530454925313
