username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
halifaxnoise;2018-04-10 20:48;2;14;"from @verractu — Peggy's cove is so photogenic... Even without the lighthouse . . . #photography #canon #canonphotography #canon6d #canon6dmarkii #sunset #peggyscove #halifax #halifaxnoise #novascotia #sun #light #colour #color #watchthisinstagood #ig_my … https:// ift.tt/2EADtSP pic.twitter.com/XL7cwucFas";;@verractu;#photography #canon #canonphotography #canon6d #canon6dmarkii #sunset #peggyscove #halifax #halifaxnoise #novascotia #sun #light #colour #color #watchthisinstagood #ig_my;"983854169722322944";https://twitter.com/halifaxnoise/status/983854169722322944
LesliePrice1121;2018-04-10 19:34;0;0;"At any angle Peggy’s Cove is beautiful #peggyscove #traveltuesday @ImagesofCA @CanGeo @ExploreCanada @hfxnovascotia @VisitNovaScotia pic.twitter.com/k7yUzqkWdE";;@ImagesofCA @CanGeo @ExploreCanada @hfxnovascotia @VisitNovaScotia;#peggyscove #traveltuesday;"983835629522857984";https://twitter.com/LesliePrice1121/status/983835629522857984
momtotween;2018-04-10 16:26;0;0;"In Search of Puffins, A #Puffin Boat Tour in Peggy's Cove, Nova Scotia http:// rviv.ly/atcX4 #boattour #canada #novascotia #peggyscove";;;#Puffin #boattour #canada #novascotia #peggyscove;"983788349621235712";https://twitter.com/momtotween/status/983788349621235712
MetroCBC;2018-04-10 11:32;1;2;"What's your #opinion ; is Peggy's Cove the most famous #lighthouse in Canada? https://www. kijiji.ca/v-art-collecti bles/city-of-toronto/2017-10-pure-silver-coin-celebrating-canadas-150th:-lighthouse/1207345181 … #PeggysCove #coins #money #numismatics #Toronto pic.twitter.com/iwP69Mu0XM";;;#opinion #lighthouse #PeggysCove #coins #money #numismatics #Toronto;"983714411448680450";https://twitter.com/MetroCBC/status/983714411448680450
jintaihengs;2018-04-09 22:28;0;0;"oooh i see! i'm thinking to do bay of fundy peggys cove lunenberg ... guess i need abt 2 weeks haha";;;;"983517102119141377";https://twitter.com/jintaihengs/status/983517102119141377
Chelsea__Amber;2018-04-09 10:52;0;0;"Home sweet home. . It was SO nice to be home in Nova Scotia this past weekend! Got to visit one of my favourite places with some of my favourite people. #PeggysCove . We were also insanely blessed by my mom and... https://www. facebook.com/ChelseaAmberMu sic/posts/1713147575466168 …";;;#PeggysCove;"983341929722187776";https://twitter.com/Chelsea__Amber/status/983341929722187776
DeadManSelfie;2018-04-09 08:13;0;0;"Another Lighthouse #deadmanselfie #NovaScotia #PeggysCove #lighthouse @VisitPeggysCove http:// deadmanselfie.de/node/175";;@VisitPeggysCove;#deadmanselfie #NovaScotia #PeggysCove #lighthouse;"983301811636527104";https://twitter.com/DeadManSelfie/status/983301811636527104
njdempsey99;2018-04-09 06:31;3;5;"Excited to share the most popular addition to my #etsy shop: Peggys Cove Note Cards Set of 3 https:// etsy.me/2qhhYlz pic.twitter.com/mjRaMTrHdU";;;#etsy;"983276129753722880";https://twitter.com/njdempsey99/status/983276129753722880
PharrisArt;2018-04-08 15:31;0;0;"“Remainings of a #FishingBoat ” by Tatiana Travelways #PeggysCove Pinned to my: Seascapes and Coastal Scenes https:// ift.tt/2uVHoKf https:// ift.tt/2Hgg8IR pic.twitter.com/OCvlftg8Eg";;;#FishingBoat #PeggysCove;"983049665493991426";https://twitter.com/PharrisArt/status/983049665493991426
MadeMaritimes;2018-04-08 15:05;1;0;"Beautiful, even when it’s snowing #peggyscove #lighthouse #fishingvillage #visitnovascotia #madeinthemaritimes #novascotia @Peggy's Cove, Nova Scotia";;@Peggy;#peggyscove #lighthouse #fishingvillage #visitnovascotia #madeinthemaritimes #novascotia;"983043060106956800";https://twitter.com/MadeMaritimes/status/983043060106956800
MadeMaritimes;2018-04-08 15:04;1;0;"Beautiful, even when it’s snowing #peggyscove #lighthouse #fishingvillage #visitnovascotia … https://www. instagram.com/p/BhUaASDAOFC/";;;#peggyscove #lighthouse #fishingvillage #visitnovascotia;"983042891047202816";https://twitter.com/MadeMaritimes/status/983042891047202816
gw_parsons;2018-04-08 11:55;0;3;"Now that's what I would call a lighthouse unlike that one they got over there in Peggys Cove , NS. https:// twitter.com/LeeTremblett/s tatus/982971243853942784 …";;;;"982995380810997760";https://twitter.com/gw_parsons/status/982995380810997760
CBCcameraman;2018-04-08 11:00;5;33;"Some shots I took last night at #PeggysCove #NovaScotia with @photogal223 pic.twitter.com/cnW9yVBWXB";;@photogal223;#PeggysCove #NovaScotia;"982981619836510208";https://twitter.com/CBCcameraman/status/982981619836510208
1AdventureTrave;2018-04-07 13:00;3;6;"Visit the enchanting Peggy's Cove Halifax #Canada http:// ow.ly/2mSg30jmMCy #travel #lighthouses #Halifax #peggyscove #ExploreCanada #ttot #tbin pic.twitter.com/jOsajEdL8i";;;#Canada #travel #lighthouses #Halifax #peggyscove #ExploreCanada #ttot #tbin;"982649288609222656";https://twitter.com/1AdventureTrave/status/982649288609222656
steffistraum;2018-04-07 05:56;0;0;"Canada Peggys Cove . First I was disappointed by the weather, but it gives a special mood to the pictures. So after all I was happy with the grey and foggy weather because it makes the pictures kind of mystical Was habe ich mich am morgen über das… https:// ift.tt/2qbSW6A pic.twitter.com/EkM9Pct2ME";;;;"982542611121614848";https://twitter.com/steffistraum/status/982542611121614848
EvgeniaMFineArt;2018-04-06 17:08;0;2;""Living by the Sea" 30x40 #acrylic #painting available @TeichertGallery in #Halifax #novascotia #EastCoast @EastCoastLiving #peggyscove #maritimes #canada #art pic.twitter.com/6U949BhAig";;@TeichertGallery @EastCoastLiving;#acrylic #painting #Halifax #novascotia #EastCoast #peggyscove #maritimes #canada #art;"982349326474031104";https://twitter.com/EvgeniaMFineArt/status/982349326474031104
ExploreCanada;2018-04-06 13:15;15;67;"#Hiddengem alert MT @hfxnovascotia : Everyone knows about #PeggysCove 's famous lighthouse, but very few know about the tidal pools - you just need to know where to look Learn more: https:// bit.ly/2q2Jp2i #DiscoverHalifax : @jmweb7 /IG pic.twitter.com/i2xZmmgY9C";;@hfxnovascotia @jmweb7;#Hiddengem #PeggysCove #DiscoverHalifax;"982290691198824448";https://twitter.com/ExploreCanada/status/982290691198824448
phonepicshfx;2018-04-06 07:14;0;5;"A throwback foggy #peggyscove #phonepic pic.twitter.com/hbJ85yOzpO";;;#peggyscove #phonepic;"982199840984608768";https://twitter.com/phonepicshfx/status/982199840984608768
momtotween;2018-04-05 22:26;0;0;"In Search of Puffins, A #Puffin Boat Tour in Peggy's Cove, Nova Scotia http:// rviv.ly/atcX4 #boattour #canada #novascotia #peggyscove";;;#Puffin #boattour #canada #novascotia #peggyscove;"982066954402975744";https://twitter.com/momtotween/status/982066954402975744
EvgeniaMFineArt;2018-04-05 21:13;0;2;""Sunset Harbour" 9x12 #oilpainting available @TeichertGallery @hfxnovascotia #sunset #painting #Peggyscove #VisitNovaScotia #Canada pic.twitter.com/QrPmmLryzh";;@TeichertGallery @hfxnovascotia;#oilpainting #sunset #painting #Peggyscove #VisitNovaScotia #Canada;"982048578272223232";https://twitter.com/EvgeniaMFineArt/status/982048578272223232
MamaKonar;2018-04-05 17:05;0;1;"Honestly peggys cove is a must visit every time i go out east to see the family https:// twitter.com/MikesRoadTrip/ status/980895628501835776 …";;;;"981986258338529280";https://twitter.com/MamaKonar/status/981986258338529280
CLLC_Canada;2018-04-05 10:15;0;0;"The advantages of living by the ocean @CLLC_Canada #beautiful #oceanview #summertime #peggyscove … https://www. instagram.com/p/BhMKiuXHxwL/";;@CLLC_Canada;#beautiful #oceanview #summertime #peggyscove;"981882990895616000";https://twitter.com/CLLC_Canada/status/981882990895616000
chrisloro;2018-04-04 23:40;0;0;"It may be cold but the sun peaking through certainly made up for it.⠀ .⠀ .⠀ .⠀ #peggyscove … https://www. instagram.com/p/BhLB4e_AT_N/";;;#peggyscove;"981723213439709185";https://twitter.com/chrisloro/status/981723213439709185
EvgeniaMFineArt;2018-04-04 20:34;0;1;""Sunset Windows" 4X12 #oilpainting amiable @MadeMaritimes in #Halifax #Bedford #PeggysCove #NovaScotia More: https:// madeinthemaritimes.com/collections/ev genia-makogon/Evgenia-Makogon … pic.twitter.com/aiq7qWOps0";;@MadeMaritimes;#oilpainting #Halifax #Bedford #PeggysCove #NovaScotia;"981676432878460928";https://twitter.com/EvgeniaMFineArt/status/981676432878460928
Stelar2;2018-04-04 20:34;0;1;"@whostolemybike Felix#peggyscove #tshirt#your masterpiece";;@whostolemybike;#peggyscove #tshirt #your;"981676379765960705";https://twitter.com/Stelar2/status/981676379765960705
hfxnovascotia;2018-04-03 16:02;13;17;"While everyone knows about #PeggysCove and its famous lighthouse, not many know about the #hiddengem tidal pools found throughout the Peggy's Cove Coastal Region - you just need to know where to look Learn more: https:// bit.ly/2q2Jp2i #DiscoverHalifax : @jmweb7 /IG pic.twitter.com/WYvGqA5ngM";;@jmweb7;#PeggysCove #hiddengem #DiscoverHalifax;"981245463746752512";https://twitter.com/hfxnovascotia/status/981245463746752512
ArgyleFineArt;2018-04-03 14:14;5;6;"Whooooosh......a beauty of a day to take a walk along the #ocean but if you can't here's the next best thing: amazing #art by Andrew Burgess of #peggyscove & #surf . #novascotia #art #gallery #painting #spring pic.twitter.com/je3aXRMKbO";;;#ocean #art #peggyscove #surf #novascotia #art #gallery #painting #spring;"981218330009853955";https://twitter.com/ArgyleFineArt/status/981218330009853955
ConeixentMons;2018-04-03 01:06;1;5;"Tal nit com avui, fa 5 anys, que arribàvem als peus del far #PeggysCove . Aquí, ben al nord-est de #Canadà , havíem aturat el motor i, en la solitud que l’hivern deixa en aquestes terres, vam passar la nostra 1a nit abans d’emprendre rumb a l’ #aventura . http:// coneixentmons.com pic.twitter.com/5uPZSdQaep";;;#PeggysCove #Canad #aventura;"981020079101005824";https://twitter.com/ConeixentMons/status/981020079101005824
CampwithChin;2018-04-02 21:18;0;0;"Peggy’s Cove NS. A small community with a famous lighthouse. #peggyscove #peggyscovelighthouse … https://www. instagram.com/p/BhFoA1TATzw/";;;#peggyscove #peggyscovelighthouse;"980962625537396736";https://twitter.com/CampwithChin/status/980962625537396736
MissSkinny_;2018-04-02 17:22;0;4;"i miss scenery like this; home. ♡ #peggyscove pic.twitter.com/qMUXbcccGQ";;;#peggyscove;"980903413390159874";https://twitter.com/MissSkinny_/status/980903413390159874
DeadManSelfie;2018-04-02 07:06;0;0;"Lobsters! #deadmanselfie #NovaScotia #Lobster #PeggysCove @VisitPeggysCove http:// deadmanselfie.de/node/174";;@VisitPeggysCove;#deadmanselfie #NovaScotia #Lobster #PeggysCove;"980748207029440512";https://twitter.com/DeadManSelfie/status/980748207029440512
HeatherMoyse;2018-04-01 20:15;15;156;"A true leader doesn’t tell ppl what to do like the captain of a ship, but shines a light like a lighthouse to help guide ppl to make the best decisions for them. . Walking the rocks@PeggysCove was a reminder of how small we are in the world, but also the impact we can make on it pic.twitter.com/RbU3xeIoPg";;@PeggysCove;;"980584525137883137";https://twitter.com/HeatherMoyse/status/980584525137883137
SonsOfHalifax;2018-04-01 11:30;0;3;"#HappyEaster #Halifax #NovaScotia #hrm #easter #Easter2018 #eastersunday #peggyscove #lighthouse pic.twitter.com/9b26L59cri";;;#HappyEaster #Halifax #NovaScotia #hrm #easter #Easter2018 #eastersunday #peggyscove #lighthouse;"980452447024971776";https://twitter.com/SonsOfHalifax/status/980452447024971776
genuineoatcakes;2018-03-31 14:54;0;2;"Available at these fine establishments – Acadian Maple Products 902 826-2312 13578 Peggys Cove Road, Upper Tantallon, NS B3Z 2J2 Atlantic News 902 429-5468 5560 Morris Street, Halifax, NS B3J 1C2 Aura Whole... https://www. facebook.com/genuineoatcake s/posts/1671527572968841 …";;;;"980141174437699584";https://twitter.com/genuineoatcakes/status/980141174437699584
nslisa;2018-03-31 13:26;0;0;"Busy day at Peggy's Cove, even saw a wedding! #PeggysCove #NovaScotia #spring #wanderlust … https://www. instagram.com/p/Bg_oecSnfkk/";;;#PeggysCove #NovaScotia #spring #wanderlust;"980119218837483520";https://twitter.com/nslisa/status/980119218837483520
sask_runner;2018-03-31 12:52;0;1;"I have been to NS twice. I love being at Peggys cove . Can't wait for my next trip! Thanks for posting.";;;;"980110533553631232";https://twitter.com/sask_runner/status/980110533553631232
CarolinPalmer;2018-03-31 11:46;0;1;"When the ocean calls! #NovaScotia #Lighthouse #PeggysCove #acrylicpainting pic.twitter.com/d5HxJ4js5X";;;#NovaScotia #Lighthouse #PeggysCove #acrylicpainting;"980094085854720001";https://twitter.com/CarolinPalmer/status/980094085854720001
BillDicksCTV;2018-03-30 15:50;8;48;"A soggy, blustery day at #PeggysCove ... still well worth the visit. @CTVAtlantic pic.twitter.com/HR9aN8ycAS";;@CTVAtlantic;#PeggysCove;"979792926325735425";https://twitter.com/BillDicksCTV/status/979792926325735425
Scottophoto;2018-03-30 14:53;1;2;"A lighthouse between to boulders #peggyscove #halifax #novascotia #winter #lighthouse #coastal @… https://www. instagram.com/p/Bg9NdW4jupV/";;@;#peggyscove #halifax #novascotia #winter #lighthouse #coastal;"979778712001540097";https://twitter.com/Scottophoto/status/979778712001540097
phonepicshfx;2018-03-30 09:08;2;7;"Throwback to a visit to #peggyscove . The sky is way over exposed and I'm more than okay with how it turned out. pic.twitter.com/WnLK6fKxzW";;;#peggyscove;"979691794505093120";https://twitter.com/phonepicshfx/status/979691794505093120
NORAMRoadTrips;2018-03-29 20:33;0;0;"2017 East #RoadTrip Day 9 Route: 80 miles; #Halifax #VisitNovaScotia . #YorkRedoubt #PeggysCove #Lighthouse @HfxPublicGarden #HalifaxCitadel @ParksCanada_NS #HalifaxWaterfront @hfxnovascotia #ExploreCanada pic.twitter.com/yPtaHl0gga";;@HfxPublicGarden @ParksCanada_NS @hfxnovascotia;#RoadTrip #Halifax #VisitNovaScotia #YorkRedoubt #PeggysCove #Lighthouse #HalifaxCitadel #HalifaxWaterfront #ExploreCanada;"979501955902050305";https://twitter.com/NORAMRoadTrips/status/979501955902050305
jeffbelben;2018-03-29 19:20;0;0;"Peggy’s cove lighthouse #peggyscove #djispark #dji @Peggy's Cove, Nova Scotia https://www. instagram.com/p/Bg7G7t5HbuF/";;@Peggy;#peggyscove #djispark #dji;"979483342419701761";https://twitter.com/jeffbelben/status/979483342419701761
jeffbelben;2018-03-29 18:59;0;0;"Peggy’s cove light halo #peggyscove #sunhalo #sunset #photooftheday @Peggy's Cove, Nova Scotia https://www. instagram.com/p/Bg7E6dSH99J/";;@Peggy;#peggyscove #sunhalo #sunset #photooftheday;"979478156527702016";https://twitter.com/jeffbelben/status/979478156527702016
jeffbelben;2018-03-29 16:20;0;0;"Great view from the restaurant #peggyscove #lighthouse #food #fishandchips @Peggy's Cove, Nova… https://www. instagram.com/p/Bg6yuZlnCpo/";;@Peggy;#peggyscove #lighthouse #food #fishandchips;"979438074806628352";https://twitter.com/jeffbelben/status/979438074806628352
EvgeniaMFineArt;2018-03-29 14:39;0;0;"New 16x20 #oilpainting of #peggyscove #visitnovascotia @VisitNovaScotia @PeggysCoveArea @art_help pic.twitter.com/zdJWgZspIs";;@VisitNovaScotia @PeggysCoveArea @art_help;#oilpainting #peggyscove #visitnovascotia;"979412728698851331";https://twitter.com/EvgeniaMFineArt/status/979412728698851331
matlantivex;2018-03-29 06:40;1;6;"#HappyEaster friends, family & neighbours from #PeggysCove to #Hubbards #Hubley #Tantallon #StillwaterLake & #HammondsPlains #HRM13 @NEWS957 @TwitCoast @chronicleherald @CBCNS @globalhalifax @CTVNews @metrohalifax @Q104Halifax @HotCountry1035 https:// twitter.com/ECKP_ArtsNet/s tatus/457856320561901568 …";;@NEWS957 @TwitCoast @chronicleherald @CBCNS @globalhalifax @CTVNews @metrohalifax @Q104Halifax @HotCountry1035;#HappyEaster #PeggysCove #Hubbards #Hubley #Tantallon #StillwaterLake #HammondsPlains #HRM13;"979292090969591808";https://twitter.com/matlantivex/status/979292090969591808
1DougSimpson;2018-03-28 23:04;10;2;"Work in Progress. Help! Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"979177373286494208";https://twitter.com/1DougSimpson/status/979177373286494208
1DougSimpson;2018-03-28 19:26;0;0;"Work in progress. Help! Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"979122520598220801";https://twitter.com/1DougSimpson/status/979122520598220801
PoweredbyPoodle;2018-03-28 18:02;0;3;"I love this Bhangra dance by @maritimebhangra group. It combines the beauty of #PeggysCove with joyful dancing. https://www. youtube.com/watch?v=5VLNIK v2Jro …";;@maritimebhangra;#PeggysCove;"979101455641559040";https://twitter.com/PoweredbyPoodle/status/979101455641559040
jmweb;2018-03-28 13:15;0;0;"Peggys cove #novascotia https://www. instagram.com/p/Bg342CuAj5A/";;;#novascotia;"979029321678573568";https://twitter.com/jmweb/status/979029321678573568
Q104Halifax;2018-03-28 12:31;2;1;"Q104 TRAFFIC: Car in the ditch on its side on Hwy 102 just before Exit 1A to go to Peggys Cove . Emergency vehicles are on the scene.";;;;"979018162887938049";https://twitter.com/Q104Halifax/status/979018162887938049
Chris_vdbCB;2018-03-27 23:03;3;6;"Appreciating a beautiful sunset enriches your life beyond the moment #peggyscove #peggyscovelighthouse #NovaScotia #sunset #mentalwellbeing #visitnovascotia pic.twitter.com/YGgnpFjsQY";;;#peggyscove #peggyscovelighthouse #NovaScotia #sunset #mentalwellbeing #visitnovascotia;"978814802620448768";https://twitter.com/Chris_vdbCB/status/978814802620448768
