username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VeeBuckley;2013-09-11 09:15;0;0;"@Diane_Crabtree @buckljam first class 20th September 6pm. Strickland Cook Theatre School Halifax . Free to all. Other venues to follow.";;@Diane_Crabtree @buckljam;;"377767430224748544";https://twitter.com/VeeBuckley/status/377767430224748544
TracyD55;2013-09-10 19:48;0;0;"I'm at Empire Theatres Bayers Lake for Getaway ( Halifax , NS) w/ 5 others http:// 4sq.com/1b2GKsY";;;;"377564294160076800";https://twitter.com/TracyD55/status/377564294160076800
MeganLeslieHFX;2013-09-10 16:16;0;1;"Tonight @BusStopTheatre is The Metaphoric Man at 8pm! #theatre #halifax";;@BusStopTheatre;#theatre #halifax;"377510888968048640";https://twitter.com/MeganLeslieHFX/status/377510888968048640
SBTSHalifax;2013-09-10 12:42;3;1;"Tickets are now on sale for JEKYLL & HYDE! Oct. 19th - Nov. 3rd at Park Place Theatre #halifax ! Click here to buy: http://www. shakespearebythesea.ca/Shows/drjekyll .html …";;;#halifax;"377457162328350720";https://twitter.com/SBTSHalifax/status/377457162328350720
AllGirlSketch;2013-09-09 06:50;2;0;"We had a blast @AtlFringeFest!! Thank you #Halifax for supporting local arts. See you soon! #comedy #theatre";;@AtlFringeFest;#Halifax #comedy #theatre;"377006042972172288";https://twitter.com/AllGirlSketch/status/377006042972172288
LiannePerry;2013-09-08 15:40;3;2;"Sitting in Loose Cannon mapping out next 2 projects - both solo performances. Thanks for the inspiration @AtlFringeFest! #theatre #Halifax";;@AtlFringeFest;#theatre #Halifax;"376776995927252992";https://twitter.com/LiannePerry/status/376776995927252992
StewartLegere;2013-09-08 14:58;4;1;"Happy last day @AtlFringeFest! See more shows + celebrate @The Argyle tonight. #halifax #theatre";;@AtlFringeFest @The;#halifax #theatre;"376766585865633793";https://twitter.com/StewartLegere/status/376766585865633793
kdmoore74;2013-09-07 19:13;0;0;"I'm at Empire Theatres Bayers Lake ( Halifax , NS) w/ 5 others http:// 4sq.com/15MuiWs";;;;"376468217059115008";https://twitter.com/kdmoore74/status/376468217059115008
LiannePerry;2013-09-07 18:11;1;0;"Loved Help I'm Having a Quarter Life Crisis @AtlFringeFest Cute, funny, sad. I just wanted to hug her! #theatre #Halifax";;@AtlFringeFest;#theatre #Halifax;"376452678676910080";https://twitter.com/LiannePerry/status/376452678676910080
LiannePerry;2013-09-07 16:15;2;0;"Phaedra's Bed @AtlFringeFest - disconcerting, uncomfortable & alive. Reminds me of Sarah Kane ( my heart's playwright). #theatre #Halifax";;@AtlFringeFest;#theatre #Halifax;"376423477911494656";https://twitter.com/LiannePerry/status/376423477911494656
LiannePerry;2013-09-07 10:45;4;1;"My @AtlFringeFest list for today: 39, Phaedras Bed, Help I'm Having...QLC, Love in Time of TM, Cupidity. Phew! Finally! #theatre #Halifax";;@AtlFringeFest;#theatre #Halifax;"376340397309435904";https://twitter.com/LiannePerry/status/376340397309435904
AllGirlSketch;2013-09-07 10:19;2;0;"AND our own @LiannePerry is in Department of Common Sense @AtlFringeFest 9:15. Whoop! #theatre #Halifax";;@LiannePerry @AtlFringeFest;#theatre #Halifax;"376333890908332032";https://twitter.com/AllGirlSketch/status/376333890908332032
MichelleRaine88;2013-09-06 21:53;1;1;"How to read a Play. #Dalhousie #Halifax #play #acting #theatre http:// fb.me/1v6Xz7SGn";;;#Dalhousie #Halifax #play #acting #theatre;"376146072131088384";https://twitter.com/MichelleRaine88/status/376146072131088384
jvkenya;2013-09-06 21:49;4;3;"Riotous! On Sat " @AllGirlSketch : Hot mess Comedy Show @AtlFringeFest! in the gorgeous Museum of Natural History theatre #comedy #Halifax "";;@AllGirlSketch @AtlFringeFest;#comedy #Halifax;"376145279718031360";https://twitter.com/jvkenya/status/376145279718031360
SBTSHalifax;2013-09-06 17:13;3;0;"Don't forget to vote in the @TwitCoast BEST OF #HALIFAX poll... maybe a certain theatre co. deserves your love? http:// posting.thecoast.ca/halifax/Survey ?survey=3953545 …";;@TwitCoast;#HALIFAX;"376075772798050304";https://twitter.com/SBTSHalifax/status/376075772798050304
Imagine_Theatre;2013-09-06 16:07;0;0;"@Angeldudek Hi Angel, Halifax babes auditions are Sunday 15th";;@Angeldudek;;"376059005434855424";https://twitter.com/Imagine_Theatre/status/376059005434855424
Imagine_Theatre;2013-09-06 12:04;0;0;"@Victoria - theatre - halifax - Your #panto cast for Dick Whittington is complete! Take a look http:// ow.ly/nQ5SJ #Halifaxpanto";;@Victoria;#panto #Halifaxpanto;"375998026420326400";https://twitter.com/Imagine_Theatre/status/375998026420326400
SimaSaharZerehi;2013-09-05 20:27;1;0;"In line for my 1st @AtlFringeFest show in #Halifax nostalgic 4 my summer of theatre in Toronto @presgang @TomArthurDavis @chrisrodstewart";;@AtlFringeFest @presgang @TomArthurDavis @chrisrodstewart;#Halifax;"375762182933585920";https://twitter.com/SimaSaharZerehi/status/375762182933585920
AllGirlSketch;2013-09-05 15:50;3;1;"We're on tonight!! Show #2 with @AtlFringeFest 11pm at Museum of Natural History theatre . #hotmess #comedy #Halifax Be there! :D";;@AtlFringeFest;#2 #hotmess #comedy #Halifax;"375692439480049664";https://twitter.com/AllGirlSketch/status/375692439480049664
KAZANTheatre;2013-09-05 15:13;5;1;"Tonight! ALONE WITH SHERRY LEE HUNTER @the Museum of Natural History!!! 9:45pm @AtlFringeFest #Halifax #Fringe #theatre #onewithnature";;@the @AtlFringeFest;#Halifax #Fringe #theatre #onewithnature;"375683202741858304";https://twitter.com/KAZANTheatre/status/375683202741858304
realestateHants;2013-09-05 09:49;0;0;"2b theatre company| Halifax , NS | Creative Nova Scotia Awards – A ... - See on Scoop.it – Nova Scotia Art... http:// tmblr.co/Z0Mj9xuDUmVo";;;;"375601508458725376";https://twitter.com/realestateHants/status/375601508458725376
realestateHants;2013-09-05 09:49;0;0;"2b theatre company| Halifax , NS | Creative Nova Scotia Awards – A ... http:// wp.me/p1WuWc-2nR";;;;"375601500451385344";https://twitter.com/realestateHants/status/375601500451385344
realestateHants;2013-09-05 09:49;0;0;"2b theatre company| Halifax , NS | Creative Nova Scotia Awards – A ... - See on Scoop.it - Nova Scotia Art... http:// tmblr.co/Z0Mj9xuDUlvC";;;;"375601493753462784";https://twitter.com/realestateHants/status/375601493753462784
DartmouthKate;2013-09-05 08:41;2;0;"@Where_ Halifax We're still in the midle of my favourite #Halifax festival. @AtlFringeFest runs until Sunday! So much good theatre ...";;@Where_ @AtlFringeFest;#Halifax;"375584533355040768";https://twitter.com/DartmouthKate/status/375584533355040768
audrey_halifax;2013-09-05 07:56;0;0;"Best way to relax downtown? Two hours of movie bliss at Empire Theatres . #bigdaydowntown";;;#bigdaydowntown;"375573132418875392";https://twitter.com/audrey_halifax/status/375573132418875392
Imagine_Theatre;2013-09-05 05:58;0;0;"I posted 4 photos on Facebook in the album "2013 - Dick Whittington - Victoria Theatre , Halifax " http:// fb.me/JSVknvfy";;;;"375543403557425153";https://twitter.com/Imagine_Theatre/status/375543403557425153
MorganManzer;2013-09-04 20:44;5;0;"Went to Neptune to check out Once More With Feeling as part of the #Halifax Fringe Festival #SupportLocal #theatre";;;#Halifax #SupportLocal #theatre;"375403961358245888";https://twitter.com/MorganManzer/status/375403961358245888
agns_director;2013-09-04 18:50;2;0;"Pleased that the AGNS theatre is one of the venues for the 23rd @AtlFringeFest. Lots of great theatre happening in #Halifax this week!";;@AtlFringeFest;#Halifax;"375375318007414785";https://twitter.com/agns_director/status/375375318007414785
twisitheatre;2013-09-04 17:44;1;0;"Human Weakness 3/5 Stars! http://www. twisitheatreblog.com/archives/2095 @BusStopTheatre @AtlFringeFest #halifax #theatre";;@BusStopTheatre @AtlFringeFest;#halifax #theatre;"375358856194297856";https://twitter.com/twisitheatre/status/375358856194297856
twisitheatre;2013-09-04 17:40;2;1;"Adorable @jess_fitz in Cupdity @AtlFringeFest 4/5 Stars! http://www. twisitheatreblog.com/archives/2081 #theatre #halifax";;@jess_fitz @AtlFringeFest;#theatre #halifax;"375357748663173120";https://twitter.com/twisitheatre/status/375357748663173120
twisitheatre;2013-09-04 17:37;1;0;"Once More W/ Feeling Review @AtlFringeFest http://www. twisitheatreblog.com/archives/2066 @SAliveTheatre @LCThornton 3.5/5 Stars! #theatre #halifax";;@AtlFringeFest @SAliveTheatre @LCThornton;#theatre #halifax;"375356956099096577";https://twitter.com/twisitheatre/status/375356956099096577
twisitheatre;2013-09-04 17:36;0;0;"Backstage Review on #TWISI 2/5 Stars http://www. twisitheatreblog.com/archives/2062 @AtlFringeFest #theatre #halifax";;@AtlFringeFest;#TWISI #theatre #halifax;"375356754030100480";https://twitter.com/twisitheatre/status/375356754030100480
thehitlisthfx;2013-09-04 08:17;1;0;"Did you know that The Bus Stop Theatre is now a co-operative? Check out this survey! @BusStopTheatre #Halifax https:// docs.google.com/forms/d/1izLZH ePDCvTmZzxbHT-4pDxmV4R9Fh36osGV5pUecKc/viewform?usp=sharing&edit_requested=true …";;@BusStopTheatre;#Halifax;"375216061643108352";https://twitter.com/thehitlisthfx/status/375216061643108352
WildfireTheatre;2013-09-04 08:07;1;0;"Hey @AtlFringeFest fans or any theatre fans who may be interested in Backstage- feel free to ask us questions! #halifax";;@AtlFringeFest;#halifax;"375213451951738880";https://twitter.com/WildfireTheatre/status/375213451951738880
Theatrerob;2013-09-04 06:43;1;1;"Busy day of prepping Peter Whelan's lovely play 'Bright and Bold Design' and popping into the Halifax photoshoot for @imagine_ theatre";;@imagine_;;"375192264965750785";https://twitter.com/Theatrerob/status/375192264965750785
KimHumes;2013-09-03 18:37;0;0;"I'm at Empire Oxford Theatre for Blue Jasmine ( Halifax , NS) http:// 4sq.com/176hxtE";;;;"375009597633069056";https://twitter.com/KimHumes/status/375009597633069056
zuppatheatre;2013-09-03 12:16;4;1;"The Attaining Gigantick Dimensions is up for Best Theatre Production in @TwitCoast 's Best of Halifax . http:// posting.thecoast.ca/halifax/Survey ?survey=3953545 … #TAGD";;@TwitCoast;#TAGD;"374913696843042816";https://twitter.com/zuppatheatre/status/374913696843042816
LiannePerry;2013-09-02 20:37;3;1;"Thanks to our wonderful third full audience for Department of Common Sense @AtlFringeFest! #theatre #Halifax #nspoli";;@AtlFringeFest;#theatre #Halifax #nspoli;"374677471834423296";https://twitter.com/LiannePerry/status/374677471834423296
larochecbc;2013-09-02 18:45;3;1;"Exited to see colleague Ryan Van Horne's play @AtlanticFringe Dept of Common Sense #halifax #theatre";;@AtlanticFringe;#halifax #theatre;"374649229396152320";https://twitter.com/larochecbc/status/374649229396152320
bowden2you;2013-09-02 18:10;1;1;"RT! #AtlanticFringeFestival #Halifax #NS #MuseumNaturalHistory #Theatre #1747SummerSt #Tickets : http://rdsmsaff pic.twitter.com/WHLwI8mw5k";;;#AtlanticFringeFestival #Halifax #NS #MuseumNaturalHistory #Theatre #1747SummerSt #Tickets;"374640555583864832";https://twitter.com/bowden2you/status/374640555583864832
kayleighem_;2013-09-02 18:09;1;0;"My @AtlFringeFest #tonight : ROLLER DERBY SAVED MY SOUL. At the Museum of Natural History Theatre at 7 PM. #Halifax #AtlanticFringe";;@AtlFringeFest;#tonight #Halifax #AtlanticFringe;"374640261118193664";https://twitter.com/kayleighem_/status/374640261118193664
inslowbloom;2013-09-02 16:01;2;0;"Thanks to @SBTSHalifax for another great season. Looking forward to 2014...and to Dr Jekyll & Mr Hyde in October! #Halifax #theatre";;@SBTSHalifax;#Halifax #theatre;"374608075984224256";https://twitter.com/inslowbloom/status/374608075984224256
vickibowe;2013-09-02 15:58;3;0;"Love this pic. Love outdoor theatre . RT @SBTSHalifax : #Thankyou , #Halifax . #20YearsStrong . pic.twitter.com/sRqip6SFug";;@SBTSHalifax;#Thankyou #Halifax #20YearsStrong;"374607234900426752";https://twitter.com/vickibowe/status/374607234900426752
AllGirlSketch;2013-09-02 15:20;4;1;"First @AtlFringeFest show starts at 4:30!! Come on down to the Museum of Natural History theatre !! #comedy #Halifax";;@AtlFringeFest;#comedy #Halifax;"374597661925847040";https://twitter.com/AllGirlSketch/status/374597661925847040
LiannePerry;2013-09-02 14:02;1;1;"@_katie_cox Lots of amazing @AtlFringeFest shows for few $$. How about @AllGirlSketch followed by @DCS_FrankWalker ! ;) #theatre #Halifax";;@_katie_cox @AtlFringeFest @AllGirlSketch @DCS_FrankWalker;#theatre #Halifax;"374578108051259392";https://twitter.com/LiannePerry/status/374578108051259392
Imagine_Theatre;2013-09-02 10:20;0;0;"Count down to 6 photo shoots in one place over 2 days... Wednesday is Gravesend, Inverness and Halifax . Thursday... http:// fb.me/6tBCXk8gE";;;;"374522217725710337";https://twitter.com/Imagine_Theatre/status/374522217725710337
LiannePerry;2013-09-02 07:54;1;0;"Celebrate #LabourDay with @DCS_FrankWalker . The Minister will be at DanSpace at 7pm. Bring tequila! #nspoli #labour #Halifax #theatre";;@DCS_FrankWalker;#LabourDay #nspoli #labour #Halifax #theatre;"374485510238253056";https://twitter.com/LiannePerry/status/374485510238253056
AllGirlSketch;2013-09-02 07:33;1;0;"Our first @AtlFringeFest show is today at 4:30, Museum of Natural History theatre . We have stripper poles!! Sort of.... ;) #comedy #Halifax";;@AtlFringeFest;#comedy #Halifax;"374480199393759232";https://twitter.com/AllGirlSketch/status/374480199393759232
JanessaCaravan;2013-09-02 00:47;0;0;"@oliviahartling8 same here! The theatre wasn't even half full. I know Halifax doesn't have a ton of directioners but still";;@oliviahartling8;;"374378105299017728";https://twitter.com/JanessaCaravan/status/374378105299017728
kayleighem_;2013-09-01 18:07;1;0;"937 @AtlFringeFest was beautiful and moving. #Halifax #theatre";;@AtlFringeFest;#Halifax #theatre;"374277309504950272";https://twitter.com/kayleighem_/status/374277309504950272
byAmyGrace;2013-09-01 17:14;5;1;"Blown away by the comedic and yet raw show "Cupidity" at @AtlFringeFest by @jess_fitz ! #theatre #halifax #brillant";;@AtlFringeFest @jess_fitz;#theatre #halifax #brillant;"374264034935046146";https://twitter.com/byAmyGrace/status/374264034935046146
SBTSHalifax;2013-09-01 15:54;5;0;"1 final chance to see SNOW WHITE tonight at 7pm! #halifax it's been an amazing summer of theatre in @PPPYHZ #season2013 #20YearsStrong";;@PPPYHZ;#halifax #season2013 #20YearsStrong;"374243789566902272";https://twitter.com/SBTSHalifax/status/374243789566902272
SBTSHalifax;2013-09-01 14:12;2;0;"We are so thankful to have an indoor venue on days like this! SNOW WHITE is playing to a full house at Park Place Theatre right now #halifax";;;#halifax;"374218107838951424";https://twitter.com/SBTSHalifax/status/374218107838951424
byAmyGrace;2013-09-01 14:01;2;1;"Just made it for @AtlFringeFest "Grumble Grumble Grumble". Looking forward to see Rachel Hastings in her element! #theatre #halifax";;@AtlFringeFest;#theatre #halifax;"374215540002152448";https://twitter.com/byAmyGrace/status/374215540002152448
AllGirlSketch;2013-09-01 13:19;3;0;"Hot mess Comedy Show opens tomorrow @AtlFringeFest! We're in the gorgeous Museum of Natural History theatre , 4:30pm! #comedy #Halifax";;@AtlFringeFest;#comedy #Halifax;"374204907668373504";https://twitter.com/AllGirlSketch/status/374204907668373504
SBTSHalifax;2013-09-01 10:17;0;1;"@HFXindieTHEATRE Thanks HIT Book for the SNOW WHITE closing night plug! Love this initiative to help spread the word about #Halifax #Theatre";;@HFXindieTHEATRE;#Halifax #Theatre;"374158992966033409";https://twitter.com/SBTSHalifax/status/374158992966033409
Imagine_Theatre;2013-09-01 06:51;1;1;"Dick Whittington at the Victoria Theatre , Halifax : http:// youtu.be/rilYgT39JLE?a via @YouTube";;@YouTube;;"374107292700278785";https://twitter.com/Imagine_Theatre/status/374107292700278785
byAmyGrace;2013-08-31 20:41;5;1;"Just walked into "Math for Actors" with the wonderful Valeria MacKenzie @AtlFringeFest in #halifax . We love theatre ! So excited!";;@AtlFringeFest;#halifax;"373953787284553731";https://twitter.com/byAmyGrace/status/373953787284553731
HalifaxBuzz;2013-08-31 19:57;1;0;"RT @larochecbc Awesome talent @BrownBearFest right now at Neptune Theatre . #halifax #music http:// schmap.it/xzM4Vm?a";;@larochecbc @BrownBearFest;#halifax #music;"373942559761899522";https://twitter.com/HalifaxBuzz/status/373942559761899522
larochecbc;2013-08-31 19:35;2;0;"Awesome talent @BrownBearFest right now at Neptune Theatre . #halifax #music";;@BrownBearFest;#halifax #music;"373937147872825345";https://twitter.com/larochecbc/status/373937147872825345
potatosaladrs;2013-08-31 18:51;2;0;"Steven Gartner on why Neptune Theatre is special - "the city." #halifax";;;#halifax;"373925930776801280";https://twitter.com/potatosaladrs/status/373925930776801280
LiannePerry;2013-08-31 15:08;4;2;"Sold Out audience at first show of Department of Common Sense & laughs aplenty! Woohoo! @AtlFringeFest #nspoli #theatre #Halifax";;@AtlFringeFest;#nspoli #theatre #Halifax;"373869953797341184";https://twitter.com/LiannePerry/status/373869953797341184
markadamhfx;2013-08-31 13:38;1;1;"Backstage. About to perform on OPENING DAY for #DeptOfCommonSense in the @AtlFringeFest! #Halifax theatre FTW! #fb pic.twitter.com/Rg0njMPEOI";;@AtlFringeFest;#DeptOfCommonSense #Halifax #fb;"373847293025603584";https://twitter.com/markadamhfx/status/373847293025603584
