username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aprilmdesigns;2015-05-19 19:48;0;2;"Everyone! It might be raining, but it's nice and warm at The Bus Stop theatre ! It's @Geeks_VS_Nerds night! #halifax";;@Geeks_VS_Nerds;#halifax;"600795297682464768";https://twitter.com/aprilmdesigns/status/600795297682464768
goose_lane;2015-05-19 15:02;3;1;"In #Halifax ? Be sure to check out The Walrus Talks Water on May 25 at Spatz Theatre http:// thewalrus.ca/the-walrus-tal ks-water/ … @walrusmagazine";;@walrusmagazine;#Halifax;"600723130009661440";https://twitter.com/goose_lane/status/600723130009661440
ContactMcr;2015-05-19 05:15;6;4;"THEATRE Last Tango in Halifax 's . @deansmith7 hosts @MonologueSlamUK 26 May #manchester http://www. contactmcr.com/mslamuk pic.twitter.com/V5AVWsY0vl";;@deansmith7 @MonologueSlamUK;#manchester;"600575376746680320";https://twitter.com/ContactMcr/status/600575376746680320
bradgbad007;2015-05-17 19:45;1;0;"Getting ready to see Tig Notaro at the Spatz Theatre in Halifax . Cannot wait #lols";;;#lols;"600069619681009664";https://twitter.com/bradgbad007/status/600069619681009664
drako4141;2015-05-17 19:29;0;2;"I'm going to see Mad Max: Fury Road at Scotiabank Theatre Halifax (formerly Cineplex Bayer's Lake)! via @CineplexMovies";;@CineplexMovies;;"600065567786180609";https://twitter.com/drako4141/status/600065567786180609
judsonv;2015-05-17 19:26;0;0;"Here to see Tig (@Spatz Theatre in Halifax , NS) https://www. swarmapp.com/c/ifsHpr8AtWO";;@Spatz;;"600064995163041792";https://twitter.com/judsonv/status/600064995163041792
StewartLegere;2015-05-17 15:21;0;3;"the original || f.a.g. || inspiration #halifax #queer #theatre https:// instagram.com/p/2yvwu0o8J6/";;;#halifax #queer #theatre;"600003269755334656";https://twitter.com/StewartLegere/status/600003269755334656
TAGTheatre;2015-05-17 08:31;4;3;"And the curtain falls on our wonderful spring production of Proof. Brava to director Deb Pollock, the cast, and crew. #Halifax #theatre";;;#Halifax #theatre;"599900119325155328";https://twitter.com/TAGTheatre/status/599900119325155328
AckersC2;2015-05-16 21:23;0;1;"@MrWongo fantastic night in Rhyl Even tho we r from halifax . Next time you should do Halifax Victoria theatre ? Please RT "simply awesome"";;@MrWongo;;"599731868649533443";https://twitter.com/AckersC2/status/599731868649533443
StewartLegere;2015-05-16 19:23;0;0;"let's not beat each other to death || end of phase two || see you in june #halifax #queer #theatre … https:// instagram.com/p/2wmncxI8Gu/";;;#halifax #queer #theatre;"599701683262873600";https://twitter.com/StewartLegere/status/599701683262873600
Folksplosion;2015-05-16 02:52;0;0;"@bcphan @ivancoyote Having met Mr. Coyote in Halifax at the bustop theatre , I need no further context to understand you had a great night!";;@bcphan @ivancoyote;;"599452320720658432";https://twitter.com/Folksplosion/status/599452320720658432
TrevorBatson1;2015-05-15 21:39;0;0;"Just watched Mad Max: Fury Road... New favourite movie! — watching Mad Max: Fury Road at Scotiabank Theatre Halifax http:// fb.me/27YMoHTZ2";;;;"599373547551752192";https://twitter.com/TrevorBatson1/status/599373547551752192
snapdHalifax;2015-05-14 19:08;0;1;"#Spatz Theatre pre-show drumming! #halifax #cliffmatthews http:// fb.me/7m0hdq6KA";;;#Spatz #halifax #cliffmatthews;"598973091662983168";https://twitter.com/snapdHalifax/status/598973091662983168
snapdHalifax;2015-05-14 12:27;3;2;"These puppies are making their way to the @NightOChamps for #cliffmatthews at #Spatz theatre in #halifax tonight!... http:// fb.me/4uvW298u6";;@NightOChamps;#cliffmatthews #Spatz #halifax;"598872146224533504";https://twitter.com/snapdHalifax/status/598872146224533504
BreakingNSNews;2015-05-14 10:44;0;0;"Theatre company says big plans ahead after fire damage repairs complete: Councillors in the Halifax Regional… http:// dlvr.it/9pjMHv";;;;"598846257591758848";https://twitter.com/BreakingNSNews/status/598846257591758848
thehalifaxnews;2015-05-14 10:42;0;0;"Nova Scotia set to welcome back a second drive-in theatre it would appear http:// bit.ly/1EHBwfT [via Metro] #halifax";;;#halifax;"598845891949121536";https://twitter.com/thehalifaxnews/status/598845891949121536
Theatrerob;2015-05-13 17:26;2;3;"Excited to be back in Halifax for #panto @Imagine_ Theatre this Christmas @VicTheatre";;@Imagine_ @VicTheatre;#panto;"598585252324474880";https://twitter.com/Theatrerob/status/598585252324474880
walrusmagazine;2015-05-13 16:28;4;1;"Pssst, #Halifax : Spatz Theatre , 7 pm, May 25. Be there, come hell or #WalrusTalks Water. http:// thewalrus.ca/the-walrus-tal ks-water/ … pic.twitter.com/tZUcIexskO";;;#Halifax #WalrusTalks;"598570641827082240";https://twitter.com/walrusmagazine/status/598570641827082240
flomerella;2015-05-13 16:18;0;0;"One week from today it's Opening Night! @KAZANTheatre @KimFCoates http:// tickethifax.com http:// fb.me/1Vf28bjMv #Halifax #Theatre #Arts";;@KAZANTheatre @KimFCoates;#Halifax #Theatre #Arts;"598568117476929537";https://twitter.com/flomerella/status/598568117476929537
DalMedSchool;2015-05-13 10:35;0;1;"Are you/someone you know interested in studying medicine @Dal? Learn more June 10 @12 pm, #Halifax : Tupper Theatre A, #SaintJohn : rm 105";;@Dal @12;#Halifax #SaintJohn;"598481784297410560";https://twitter.com/DalMedSchool/status/598481784297410560
Seb_Lab_;2015-05-13 10:04;1;1;"Mayworks Halifax CLOSING EVENT! This Sunday, May 17 at 7:30PM. FERRY & THEATRE - Make a night of it! (Don't... http:// fb.me/4AsO8GUSB";;;;"598473851958390784";https://twitter.com/Seb_Lab_/status/598473851958390784
annie_valentina;2015-05-12 23:13;3;2;"STILL CASTING: 20s/30s woman of color for intersectional feminist theatre project (june); no experience necessary. #spreadtheword #halifax";;;#spreadtheword #halifax;"598309949689692162";https://twitter.com/annie_valentina/status/598309949689692162
NeuvooHalifaxNS;2015-05-12 11:34;0;0;"Apply now to work for WorkInCulture as #Theatre #Coach / Day Camp Counsellor in #Halifax #jobs http:// neuvoo.ca/job.php?id=226 233044&source=twitter&client_id=241 …";;;#Theatre #Coach #Halifax #jobs;"598134253675802624";https://twitter.com/NeuvooHalifaxNS/status/598134253675802624
TAGTheatre;2015-05-11 09:16;3;1;"More feedback on Proof, which runs Wed-Sat this week" "Each player could not have been better cast." #Halifax #theatre";;;#Halifax #theatre;"597736915085950976";https://twitter.com/TAGTheatre/status/597736915085950976
alistairhepburn;2015-05-10 23:13;0;0;"Halifax ! I'm coming tomorrow to talk all things CTA. Monday 7pm Bus Stop Theatre . There will be snacks! @CAEA_Council @CanActEquity";;@CAEA_Council @CanActEquity;;"597585210172116992";https://twitter.com/alistairhepburn/status/597585210172116992
EmJhfx;2015-05-10 12:37;1;0;"Matinee of Proof at @TAGTheatre today!! #Halifax #theatre";;@TAGTheatre;#Halifax #theatre;"597425181611655168";https://twitter.com/EmJhfx/status/597425181611655168
annie_valentina;2015-05-09 22:02;0;2;"great eve of auditions for @walkingtallhfx 's #theatre production of #thevic . round 2 tomorrow! know anyone? #halifax pic.twitter.com/HXWCJlFcl1";;@walkingtallhfx;#theatre #thevic #halifax;"597205082187419648";https://twitter.com/annie_valentina/status/597205082187419648
jasonm_stones;2015-05-09 21:11;0;1;"@HalifaxFeast Another great night at Halifax Feast Dinner theatre with 'Bill and Grace' . So much talent. Great night.";;@HalifaxFeast;;"597192126175252480";https://twitter.com/jasonm_stones/status/597192126175252480
Kitanna;2015-05-09 21:06;0;1;"Girls night :) (@Scotiabank Theatre Halifax - @cineplexmovies for The Longest Ride in Halifax , NS) https://www. swarmapp.com/c/fPvgyDtDHlo";;@Scotiabank @cineplexmovies;;"597190864348258304";https://twitter.com/Kitanna/status/597190864348258304
amysmithcbc;2015-05-09 19:52;0;0;"“ @GregGuyCBC : A shout out to @MulliganCBC - hosting the @atlanticJawards tonight in #Halifax . As they say in the theatre - break a leg.";;@GregGuyCBC @MulliganCBC @atlanticJawards;#Halifax;"597172242770964480";https://twitter.com/amysmithcbc/status/597172242770964480
GregGuyCBC;2015-05-09 18:17;0;2;"A shout out to @MulliganCBC - hosting the @atlanticJawards tonight in #Halifax . As they say in the theatre - break a leg. #AJAs @CBCNS";;@MulliganCBC @atlanticJawards @CBCNS;#Halifax #AJAs;"597148495649382401";https://twitter.com/GregGuyCBC/status/597148495649382401
joshuatrombley;2015-05-09 17:14;0;1;"I'm at Scotiabank Theatre Halifax - @cineplexmovies for Avengers: Age of Ultron in Halifax , NS https://www. swarmapp.com/c/izUjnorpOOM";;@cineplexmovies;;"597132495268794368";https://twitter.com/joshuatrombley/status/597132495268794368
sugarush76;2015-05-09 16:32;0;1;"Good Dj playing some rocking music before ub40 #ub40 @Victoria Theatre Halifax https:// instagram.com/p/2eRibXkbc0/";;@Victoria;#ub40;"597122057177067522";https://twitter.com/sugarush76/status/597122057177067522
TechnocratParty;2015-05-09 14:24;0;0;"#TECHNOCRATS RULE VIDEO: V Day celebration outside Bolshoi Theatre : Russians took to the st... http:// bbc.in/1ErajOq #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"597089825015996417";https://twitter.com/TechnocratParty/status/597089825015996417
qleafs1969;2015-05-09 12:53;0;1;"I'm going to see The Avengers: Age of Ultron An IMAX 3D Experience® at Scotiabank Theatre Halifax (formerly Cineplex... via @CineplexMovies";;@CineplexMovies;;"597066964750696448";https://twitter.com/qleafs1969/status/597066964750696448
StellaDower;2015-05-08 19:43;0;1;"@UB40OFFICIAL listening to red red wine, in anticipation of the gig at Victoria theatre Halifax , @Bev385 @neilhimself @MartinDower";;@UB40OFFICIAL @Bev385 @neilhimself @MartinDower;;"596807557290819584";https://twitter.com/StellaDower/status/596807557290819584
HalifaxTownFolk;2015-05-08 05:45;0;0;"What's on at the Victoria Theatre , Halifax - http:// klou.tt/1tf7losmht8l6";;;;"596596702255001601";https://twitter.com/HalifaxTownFolk/status/596596702255001601
thehalifaxnews;2015-05-07 20:02;0;0;"Neptune Theatre shows off economic impact behind entertainment with new report http:// bit.ly/1csRqF0 [via Metro] #halifax";;;#halifax;"596450018971680768";https://twitter.com/thehalifaxnews/status/596450018971680768
EPBryn;2015-05-07 19:48;0;1;"Neptune theatre shows off economic impact behind entertainment with new report | http:// ow.ly/3xPRbA #Halifax #ArtsImpact #nspoli";;;#Halifax #ArtsImpact #nspoli;"596446654506606593";https://twitter.com/EPBryn/status/596446654506606593
EmJhfx;2015-05-07 18:03;2;1;"Another performance of Proof at @TAGTheatre tonight! You should be there #Halifax ! #theatre https://www. facebook.com/events/1605631 989678278/ …";;@TAGTheatre;#Halifax #theatre;"596420121519874048";https://twitter.com/EmJhfx/status/596420121519874048
andycarter;2015-05-07 15:57;0;0;"Think this might be Steeleye Span? @Victoria Theatre Halifax https:// instagram.com/p/2ZD9V9vTOS/";;@Victoria;;"596388508568309761";https://twitter.com/andycarter/status/596388508568309761
thechain;2015-05-07 12:56;0;0;"So disgusted with the #halifax theatre community. It's all about who you know, not what talent you have.";;;#halifax;"596342891317956608";https://twitter.com/thechain/status/596342891317956608
ReidCoolsaet;2015-05-07 11:49;3;5;"Halifax . Tribute to coach Cliff next Thursday at Spatz theatre . @NightOChamps pic.twitter.com/1nBy3MBkBX";;@NightOChamps;;"596325987870191616";https://twitter.com/ReidCoolsaet/status/596325987870191616
annie_valentina;2015-05-06 22:55;3;3;"still looking for african-canadian aspiring/amateur actors in #halifax for this exciting #feminist #theatre project! pic.twitter.com/gKRlPVrSxU";;;#halifax #feminist #theatre;"596131140550922240";https://twitter.com/annie_valentina/status/596131140550922240
RhondaLiane;2015-05-06 22:19;0;2;"The Work of The Dancer opens tomorrow night @BusStopCoop May 7-9 7PM #Halifax #Dance #Art #Theatre #MayworksHalifax https:// twitter.com/mayworkshalifa x/status/596120195799904258 …";;@BusStopCoop;#Halifax #Dance #Art #Theatre #MayworksHalifax;"596122156817260544";https://twitter.com/RhondaLiane/status/596122156817260544
Nova_Scotia_Job;2015-05-06 19:26;0;0;"Theatre Manager - Scotiabank Theatre Halifax : Cineplex Entertainment LP ( Halifax ): "About… http:// bit.ly/1IhkquG #novascotia #jobs";;;#novascotia #jobs;"596078557794684929";https://twitter.com/Nova_Scotia_Job/status/596078557794684929
HalifaxJob;2015-05-06 17:57;0;0;"Theatre Manager - Scotiabank Theatre Halifax : Cineplex Entertainment LP: "About Cineplex… http:// bit.ly/1IhkquG #halifax #jobs #ns";;;#halifax #jobs #ns;"596056148605698048";https://twitter.com/HalifaxJob/status/596056148605698048
dillongarland;2015-05-06 16:08;2;4;"En route to the Spatz Theatre in Halifax for @MentalHealthNS Let's Keep Talking! I'll be speaking as well as debuting a film trailer! :)";;@MentalHealthNS;;"596028847801442304";https://twitter.com/dillongarland/status/596028847801442304
duncancpr;2015-05-06 07:16;1;2;"Double bill @The_Lowry today of North of England based theatre companies-Manchester's @bottc Plastic Figurines & Halifax 's @NBroadsides Lear";;@The_Lowry @bottc @NBroadsides;;"595894868418928640";https://twitter.com/duncancpr/status/595894868418928640
halifaxca1;2015-05-05 17:39;0;0;"Theatre Manager - Scotiabank Theatre Halifax - Cineplex - Halifax , NS http:// goo.gl/fb/FJItDv Job Halifax CA";;;;"595689314710859777";https://twitter.com/halifaxca1/status/595689314710859777
torontoreggae;2015-05-05 00:56;3;3;"@UB40OFFICIAL Live Halifax Sat May 9 Victoria Theatre http://www. halifaxcourier.co.uk/what-s-on/arts -entertainment/ub40-stay-loyal-to-their-music-and-politics-1-7239347 … @ATLCanadaRocks #reggae #halifax #canada";;@UB40OFFICIAL @ATLCanadaRocks;#reggae #halifax #canada;"595436833862877184";https://twitter.com/torontoreggae/status/595436833862877184
StewartLegere;2015-05-04 15:13;1;1;"day one phase two || let's not beat each other to death #queer #theatre #Halifax https:// instagram.com/p/2RQhVco8BL/";;;#queer #theatre #Halifax;"595290233454866432";https://twitter.com/StewartLegere/status/595290233454866432
DrHouseMG;2015-05-04 13:27;0;0;"Red Hot Listing in Halifax - Spacious 2-bedroom, 2-level condominium in Theatre Lofts for $334,900 #Condo ... http:// fb.me/7siswumOl";;;#Condo;"595263459895410688";https://twitter.com/DrHouseMG/status/595263459895410688
StellaDower;2015-05-04 10:37;2;5;"@UB40OFFICIAL @fac10doc @MartinDower not long now before the performance at the Victoria theatre , Halifax . So looking forward to it.";;@UB40OFFICIAL @fac10doc @MartinDower;;"595220660261146624";https://twitter.com/StellaDower/status/595220660261146624
RedDoorRealty;2015-05-04 10:21;2;0;"Ah, Theatre Lofts - #CondoLiving at its best. Contact @DrHouseMG ASAP - this one won't last! #Halifax #ICouldLiveHere http:// fb.me/46sVF7vwH";;@DrHouseMG;#CondoLiving #Halifax #ICouldLiveHere;"595216777048682496";https://twitter.com/RedDoorRealty/status/595216777048682496
TheEpicAbigail;2015-05-04 09:10;0;2;"But Marconi for cosmetology or Halifax for theatre makeup next year";;;;"595198855462985728";https://twitter.com/TheEpicAbigail/status/595198855462985728
karenkyte;2015-05-04 00:15;1;2;"Loved seeing Tompkinsville at Grafton St Dinner Theatre . Fab show! @graftonstdinner #halifax #CapeBreton #ReserveMines";;@graftonstdinner;#halifax #CapeBreton #ReserveMines;"595064215171391488";https://twitter.com/karenkyte/status/595064215171391488
6BenHarrison;2015-05-03 04:47;0;0;"@Massawyrm Man I'll never forget opening night of that film in Halifax . Playing at the Oxford, this theatre from the 30's, up on the balcony";;@Massawyrm;;"594770345501929474";https://twitter.com/6BenHarrison/status/594770345501929474
Kitanna;2015-05-03 01:28;0;2;"Saw the Avengers: Age of Ultron today! Soo good! (@Scotiabank Theatre Halifax - @cineplexmovies ) https://www. swarmapp.com/c/4QMWVLnRby3";;@Scotiabank @cineplexmovies;;"594720282897711106";https://twitter.com/Kitanna/status/594720282897711106
jennlmtaylor;2015-05-02 21:39;1;1;"The standing ovation for @MoceanDance 's #closereach show at the Alderney theatre tonight should have lasted all night long. #dance #halifax";;@MoceanDance;#closereach #dance #halifax;"594662599083565056";https://twitter.com/jennlmtaylor/status/594662599083565056
wrwassociation;2015-05-02 19:14;1;3;"The Halifax bank & Victoria theatre Halifax carved in lime now at the over gate hospice Elland pic.twitter.com/zVnxgTMs7o";;;;"594626010265583616";https://twitter.com/wrwassociation/status/594626010265583616
jozel_;2015-05-02 12:22;0;1;"@JulieSLalonde please rt for #halifax feminists. Important community outreach/ theatre project #TheVic #LeannaBrodie https:// twitter.com/firething_thtr /status/594519537644654593 …";;@JulieSLalonde;#halifax #TheVic #LeannaBrodie;"594522419571859456";https://twitter.com/jozel_/status/594522419571859456
FemmeBlast;2015-05-02 12:13;0;0;"A new #halifax theatre company: @walkingtallhfx is looking for 4 female identified/cisgendered women for a show: https:// drive.google.com/file/d/0B6xkgS 0A66ffbzBWUldxdndYNUU/view?usp=sharing …";;@walkingtallhfx;#halifax;"594520167754924033";https://twitter.com/FemmeBlast/status/594520167754924033
shaunmackenzie;2015-05-02 10:49;0;3;"I'm going to see The Avengers: Age Of Ultron at Scotiabank Theatre Halifax (formerly Cineplex Bayer's Lake)! via @CineplexMovies";;@CineplexMovies;;"594499072695885824";https://twitter.com/shaunmackenzie/status/594499072695885824
