username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HalifaxJob;2015-11-18 18:31;0;0;"Disability Coordinator: Jazz Aviation LP: "Basic Purpose of Position: Perform all administrative… http://www. eluta.ca/search?ptitle= Disability+Coordinator&position=1b6f0f57dedb9de0800dfd5640e77b63&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"667107919746363392";https://twitter.com/HalifaxJob/status/667107919746363392
NSTopEmployers;2015-11-18 17:04;0;0;"Engineering Specialist - Junior: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: To… http://www. eluta.ca/search?ptitle= Engineering+Specialist+-+Junior&position=6acbd3cd45deae40663bb19980b3e5f1&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667085908483543040";https://twitter.com/NSTopEmployers/status/667085908483543040
NSTopEmployers;2015-11-18 17:04;0;0;"Disability Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Perform all… http://www. eluta.ca/search?ptitle= Disability+Coordinator&position=1b6f0f57dedb9de0800dfd5640e77b63&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667085896680800256";https://twitter.com/NSTopEmployers/status/667085896680800256
Nova_Scotia_Job;2015-11-18 16:28;0;0;"Engineering Specialist - Junior: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: To… http://www. eluta.ca/search?ptitle= Engineering+Specialist+-+Junior&position=6acbd3cd45deae40663bb19980b3e5f1&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667076837747519488";https://twitter.com/Nova_Scotia_Job/status/667076837747519488
Nova_Scotia_Job;2015-11-18 16:28;0;0;"Disability Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Perform all… http://www. eluta.ca/search?ptitle= Disability+Coordinator&position=1b6f0f57dedb9de0800dfd5640e77b63&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667076831204347904";https://twitter.com/Nova_Scotia_Job/status/667076831204347904
atlantic_canada;2015-11-18 16:23;0;0;"Engineering Specialist - Junior: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: To… http://www. eluta.ca/search?ptitle= Engineering+Specialist+-+Junior&position=6acbd3cd45deae40663bb19980b3e5f1&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667075615565058048";https://twitter.com/atlantic_canada/status/667075615565058048
atlantic_canada;2015-11-18 16:23;0;0;"Disability Coordinator: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Perform all… http://www. eluta.ca/search?ptitle= Disability+Coordinator&position=1b6f0f57dedb9de0800dfd5640e77b63&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"667075602134908928";https://twitter.com/atlantic_canada/status/667075602134908928
aeronauticalca;2015-11-17 14:57;0;0;"Engineering Specialist - Junior in Halifax , NS for Jazz Airline http:// jobx.ca/CmSCnV";;;;"666691662219841537";https://twitter.com/aeronauticalca/status/666691662219841537
aeronauticalca;2015-11-17 14:49;0;0;"Spécialiste subalterne - Ingénierie à Halifax , NS pour Jazz Aviation http:// jobx.ca/CmS3Wl";;;;"666689522189537280";https://twitter.com/aeronauticalca/status/666689522189537280
ToileRecruteurs;2015-11-16 14:48;0;0;"Coordonnateur - Invalidité à Halifax , NS pour Jazz Aviation http:// jobx.ca/ClyNGC";;;;"666326948105228288";https://twitter.com/ToileRecruteurs/status/666326948105228288
HRjobca;2015-11-16 14:48;0;0;"Coordonnateur - Invalidité à Halifax , NS pour Jazz Aviation http:// jobx.ca/ClyLTJ";;;;"666326903104520192";https://twitter.com/HRjobca/status/666326903104520192
ToileRecruteurs;2015-11-16 14:46;0;0;"Disability Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/ClyPXR";;;;"666326503534170112";https://twitter.com/ToileRecruteurs/status/666326503534170112
HRjobca;2015-11-16 14:46;0;0;"Disability Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/ClyNPv";;;;"666326503181840386";https://twitter.com/HRjobca/status/666326503181840386
halifaxca1;2015-11-16 13:53;0;0;"Disability Coordinator - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/CYPQvW Job Halifax CA";;;;"666313161386156032";https://twitter.com/halifaxca1/status/666313161386156032
TechnocratParty;2015-11-15 13:06;0;0;"#TECHNOCRATS RULE Miles Davis voted greatest jazz artist: Miles Davis beats the likes of Lo... http:// bbc.in/1HMDELw #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"665939058107940864";https://twitter.com/TechnocratParty/status/665939058107940864
SusSuidae;2015-11-13 02:09;0;0;">> 'Song of Lahore' shows how Pakistan's Sachal Jazz Ensemble beat the odds: … ," a classy ... http:// bit.ly/1WVEZRG #rochdale #halifax";;;#rochdale #halifax;"665048801946656769";https://twitter.com/SusSuidae/status/665048801946656769
Jazz_Guys;2015-11-11 21:36;0;2;"Come on down for 3 great Halifax bands: Surveillance, Sparkle Water, and Noise Policy or to listen to Nick Lowe's "The Convincer" on repeat";;;;"664617615013388289";https://twitter.com/Jazz_Guys/status/664617615013388289
BritChickSocial;2015-11-10 07:47;1;13;"Gooood morning #Halifax ! Gimme a high 5 or a or if you're feeling kinda crazy..lemme see those jazz hands! pic.twitter.com/HGoDIzzV3Y";;;#Halifax;"664046741289893888";https://twitter.com/BritChickSocial/status/664046741289893888
HAFILAXtweets;2015-11-08 22:03;0;0;"Looking for some early Christmas ventures? The Halifax Jazz Festival presents a Charlie Brown Christmas!... http:// fb.me/7zU64OuRp";;;;"663537273170849792";https://twitter.com/HAFILAXtweets/status/663537273170849792
CatchaJob_ca;2015-11-07 16:59;0;0;"#Job #Canada #Jazz Aviation LP Structure Specialist Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-structure-specialist-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"663098361831170048";https://twitter.com/CatchaJob_ca/status/663098361831170048
gypsophiliaband;2015-11-07 11:56;0;5;"Excited to be #Halifax 's "Best Jazz Band" as voted by @TwitCoast readers! pic.twitter.com/K59atSJ5aN We are honoured, pleased and proud!";;@TwitCoast;#Halifax;"663022284261744640";https://twitter.com/gypsophiliaband/status/663022284261744640
ChefSebMik;2015-11-07 11:26;0;0;"Burger Jazz #burger #halifax #original #chef #cheflife #food #foodie #foodgasm #pictureoftheday … https:// instagram.com/p/9yeBPZhH6H/";;;#burger #halifax #original #chef #cheflife #food #foodie #foodgasm #pictureoftheday;"663014650179661825";https://twitter.com/ChefSebMik/status/663014650179661825
thepressgang;2015-11-06 18:15;0;0;"Bacon Old Fashioned with maple. Enjoy w/ live band/ jazz /soul/blues every Friday and Saturday night. #halifax pic.twitter.com/srIA09McKK";;;#halifax;"662755325808898048";https://twitter.com/thepressgang/status/662755325808898048
ForwardMusic;2015-11-05 11:10;0;4;"Thank you, people of #Halifax , for voting @gypsophiliaband 'Best Jazz Band' in @TwitCoast - http://www. thecoast.ca/halifax/best-j azz-artist-band/BestOf?oid=5031865 … pic.twitter.com/VckC8eHZ7S";;@gypsophiliaband @TwitCoast;#Halifax;"662285873636122624";https://twitter.com/ForwardMusic/status/662285873636122624
willempaynter;2015-11-02 18:43;0;1;"Love to see ya @EconomyShoeShop later. #halifax #jazz";;@EconomyShoeShop;#halifax #jazz;"661312602300108801";https://twitter.com/willempaynter/status/661312602300108801
