username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RLitwiller;2017-12-06 07:00;15;24;"#OTD /1917 in #RCNHistory -Imo collides with munition ship Mont Blanc in Halifax Harbour . Explosion kills 2000, wounds 9000, 25000 homeless. CDN sailors & soldiers mobilize to assist with rescue, first aid and shelters. 1/2 pic.twitter.com/kiovISbiRT";;;#OTD #RCNHistory;"938362448247164928";https://twitter.com/RLitwiller/status/938362448247164928
ChantalCBC;2017-12-06 06:50;0;5;"Mac MacKay chats with Don Connolly about the (unlikely) risks of another collision in the #halifax Harbour #HalifaxExplosion #halifaxexplosion100 @infomorning pic.twitter.com/9xWMqSNWX0";;@infomorning;#halifax #HalifaxExplosion #halifaxexplosion100;"938360015227846656";https://twitter.com/ChantalCBC/status/938360015227846656
hendriech_;2017-12-06 06:40;0;0;"[Dec 6th, 1917] Halifax Explosion: Two freighters collide in Halifax Harbour at Halifax, Nova Scotia and cause a huge explosion that kills at least 1,963 people, injures 9,000 and destroys part of the city (the biggest man-made explosion in recorded hist… http:// ift.tt/2nCik7E pic.twitter.com/eR6Fr2wmhE";;;;"938357474469535744";https://twitter.com/hendriech_/status/938357474469535744
London_War_Mem;2017-12-06 06:33;0;0;"6 Dec 1917 #OnThisDay , HMS Highflyer was in Halifax harbour , Canada when a munitions ship caught fire and exploded, killing nearly 2000 people in the town and destroying much of it. Edwin Rogers #NewCross serving aboard HMS Highflyer was also killed. His website page has more.";;;#OnThisDay #NewCross;"938355785800830977";https://twitter.com/London_War_Mem/status/938355785800830977
100YearsAgoo;2017-12-06 06:26;0;0;"6/12/17 Halifax Explosion: Two freighters collide in Halifax Harbour at Halifax, Nova Scotia and cause a huge exp... https:// en.wikipedia.org/wiki/Halifax_E xplosion …";;;;"938354023828197382";https://twitter.com/100YearsAgoo/status/938354023828197382
BoneyAbroad;2017-12-06 05:51;0;0;"On the morning of 6th Dec 1917, Mont-Blanc, who was not flying her munitions pendant due to time of war, was finally cleared for entry into Halifax Harbour . Pilot Francis Mackey took her into the harbour and towards the Narrows. 3/";;;;"938345108348469249";https://twitter.com/BoneyAbroad/status/938345108348469249
CavasShips;2017-12-05 22:48;20;24;"This beautiful ship in the heart of the #Halifax waterfront is in danger of being lost. 113-year old sloop CSS #ACADIA was actually in Halifax harbour during the cataclysmic #explosion of 1917. Hope they save her. http://www. cbc.ca/news/canada/no va-scotia/css-acadia-halifax-explosion-rusting-away-1.4431946 … pic.twitter.com/vwPWd4nzzJ";;;#Halifax #ACADIA #explosion;"938238606791110656";https://twitter.com/CavasShips/status/938238606791110656
FairburnS;2017-12-05 22:37;0;0;"A remarkable reminder of the power of the Halifax Harbour explosion - decades on. https:// twitter.com/macleans/statu s/938220485317455875 …";;;;"938236045073702912";https://twitter.com/FairburnS/status/938236045073702912
cbcdocs;2017-12-05 21:15;6;5;"On Dec. 6, 1917, a munitions ship loaded with explosive cargo collided with another vessel in Halifax Harbour , resulting in one of the deadliest disasters in Canadian history. @CBCNews re-creates that event and its aftermath in a 3D virtual environment. http:// bit.ly/2igPowb pic.twitter.com/9TgAV5T7tp";;@CBCNews;;"938215162225549312";https://twitter.com/cbcdocs/status/938215162225549312
INSH;2017-12-05 17:54;6;3;"The Halifax Harbour Explosion: Through Tragedy Comes a Holiday Tradition https://www. interestingshit.com/history/halifa x-harbour-explosion-through-tragedy-comes-a-holiday-tradition/ … pic.twitter.com/Wg8GPSjNYv";;;;"938164694686121984";https://twitter.com/INSH/status/938164694686121984
Deltas_In_HFX;2017-12-05 16:54;1;2;"Christmas Day buffet overlooking panoramic views of the #Halifax Harbour + complimentary parking | Reservations: 902.492.6414 https:// goo.gl/HMbcj6 #DowntownHalifax pic.twitter.com/ZP7uTDxIcw";;;#Halifax #DowntownHalifax;"938149510567604229";https://twitter.com/Deltas_In_HFX/status/938149510567604229
BookRiot;2017-12-05 15:30;6;9;"On December 6, 1917, two ships collided in Halifax Harbour . The explosion was the most devastating man-made explosion until WWII http:// bit.ly/2A6m3Qo pic.twitter.com/Zid94YqtPm";;;;"938128470340710400";https://twitter.com/BookRiot/status/938128470340710400
PrescottAnchor;2017-12-05 14:46;0;3;"PLS REMEMBER at 9:04:35 to reflect.The Halifax Explosion 100 yrs Dec 6 1917 Norwegian Imo w Belgian relief supplies rammed into French munitions ship MontBlanc w TNT thru narrowest part of Halifax harbour . Near 2000 killed & 9000 injured. Worst manmade disaster in Cdn history pic.twitter.com/1HtVRpASrv";;;;"938117295477534720";https://twitter.com/PrescottAnchor/status/938117295477534720
vimyfoundation;2017-12-05 13:32;40;42;"#OTD in 1917, the SS Imo is delayed taking on coal in the #HalifaxHarbour , while outside, the SS Mont Blanc is held up by the Examining Officer. A seemingly small inconvenience will prove to have dire consequences for #Halifax . #Halifax100 #HalifaxExplosion . @portofhalifax pic.twitter.com/aLishPNjBw";;@portofhalifax;#OTD #HalifaxHarbour #Halifax #Halifax100 #HalifaxExplosion;"938098709765787648";https://twitter.com/vimyfoundation/status/938098709765787648
signalradiohfx;2017-12-05 12:16;1;6;"New show's out! On this week's show we look at how #Halifax would be different if the explosion never happened. One of us went and talked to Halifax harbour traffic about how they use technology to keep the harbour safe. https:// soundcloud.com/kingsradioroom /the-signal-podcast-s17e13-what-if-the-halifax-explosion-never-happened … pic.twitter.com/Uu9f7LxxJT";;;#Halifax;"938079618409648130";https://twitter.com/signalradiohfx/status/938079618409648130
signalradiohfx;2017-12-05 10:15;3;3;"On December 6, 1917, two ships collided in the Halifax harbour . Stay tuned for our final podcast on the devastation of the Halifax Explosion, and how our little city rebuilt after disaster pic.twitter.com/oZo37er4kW";;;;"938049224914161664";https://twitter.com/signalradiohfx/status/938049224914161664
NSLAssn;2017-12-05 09:40;0;0;"RT @SILibraries : 100 years ago this week, Halifax Harbour in Nova Scotia is forever changed by massive explosion. See before & after on our blog: http:// s.si.edu/2BnRkdN pic.twitter.com/tW1QUmobLh";;@SILibraries;;"938040286621642752";https://twitter.com/NSLAssn/status/938040286621642752
SeesqueeTalks;2017-12-05 08:37;0;0;"Just posted a photo @Halifax Harbour Waterfront https://www. instagram.com/p/BcUh_1lBxEx/";;@Halifax;;"938024466122076161";https://twitter.com/SeesqueeTalks/status/938024466122076161
SeesqueeTalks;2017-12-05 08:36;0;0;"Just posted a photo @Halifax Harbour Waterfront https://www. instagram.com/p/BcUh3t_Bnaq/";;@Halifax;;"938024181375098880";https://twitter.com/SeesqueeTalks/status/938024181375098880
BoneyAbroad;2017-12-05 08:24;0;0;"OTD in 1917, in Halifax Harbour , Nova Scotia, SS Imo, a Belgian relief ship, had her departure to New York delayed due late loading of her coal. She would now depart in the morning, once the submarine nets were opened. #HalifaxExplosion";;;#HalifaxExplosion;"938021189766828032";https://twitter.com/BoneyAbroad/status/938021189766828032
MrsAndiLutz;2017-12-05 07:46;0;0;"http:// ift.tt/2ARHtjT 21 Books About The Halifax Explosion On Its 100 Year Anniversary December 6, 2017, marks the 100 anniversary of the Halifax Explosion. The accidental collision of a munitions ship with another vessel in Halifax Harbour in 1917 was the largest man-made e…";;;;"938011652666089472";https://twitter.com/MrsAndiLutz/status/938011652666089472
Dreidan;2017-12-05 05:32;0;1;"A book about sea serpents in the Halifax harbour";;;;"937977962258866177";https://twitter.com/Dreidan/status/937977962258866177
CheyanneFulton;2017-12-04 23:23;0;0;"Pumped to head to Halifax for the weekend! #halifaxns #halifaxbound @Halifax Harbour … https://www. instagram.com/p/BcTiqJUhzho/";;@Halifax;#halifaxns #halifaxbound;"937885174431444992";https://twitter.com/CheyanneFulton/status/937885174431444992
PlexicoFlex;2017-12-04 20:02;0;0;"I propose that if they’re so damn mad about it they should go take a mile long walk off a ten foot pier into Halifax Harbour . They can swim around with the rats, the bottom feeders and the trash. They’ll feel right at home. https:// twitter.com/justin_ling/st atus/937791619230773248 …";;;;"937834426616213504";https://twitter.com/PlexicoFlex/status/937834426616213504
AnneHendry3;2017-12-04 18:53;0;1;"Vincent Coleman's heroic effort to stop the train before the Mont Blanc explosion in the Halifax harbour , reminded me that my grandfather, William Tobias Doheney, was Head Timekeeper for the longshoremen at Canadian Pacific Steamships for 50y working b/w St John & Montreal ports. https:// twitter.com/parkscanada/st atus/937732085506363394 …";;;;"937817269836623872";https://twitter.com/AnneHendry3/status/937817269836623872
David_Hendsbee;2017-12-04 15:00;0;0;"It’s a packed house at the Old School Gathering Place to hear some great music & somber stories at the Echoes Of The Halifax Harbour Explosion of 100 Years ago & how it impacted Eastern Shore families. Quite a display to see there too. A reception to be held at 2 PM Wed. Dec.6th. pic.twitter.com/S4ma6NzYmU";;;;"937758437072654336";https://twitter.com/David_Hendsbee/status/937758437072654336
RpmacPaul;2017-12-04 12:24;0;2;"Almost 11:30, the fog is burning off. Just like being in Halifax Harbour . Except theirs no water or ship’s.";;;;"937719319684792320";https://twitter.com/RpmacPaul/status/937719319684792320
CCGAtlantic;2017-12-04 09:49;2;6;"#CCGSHIP CAPE ROGER entering Halifax Harbour - 04 Dec 2017. All Photos by: Clarence Hemeon. @CCG_GCC . Via https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/b35a4AsSF1";;@CCG_GCC;#CCGSHIP;"937680275924049920";https://twitter.com/CCGAtlantic/status/937680275924049920
CommunityERT;2017-12-03 12:29;1;4;"Would like to thank everyone for their donations! We, as your CERT and as a member of the Halifax Harbour Hounds filled about 10 boxes with donations for @feednovascotia , at @hfxfire Station 52/54's Firefighters Fight Hunger food drive, Good job everyone! pic.twitter.com/Oot5cLbmHK";;@feednovascotia @hfxfire;;"937358119365173248";https://twitter.com/CommunityERT/status/937358119365173248
DeanJobb;2017-12-03 12:16;0;1;"Telegraph operator-turned-hero Vincent Coleman: The 'ordinary man' who died for strangers when the Mont-Blanc exploded in Halifax Harbour in 1917 http://www. cbc.ca/1.4425343";;;;"937354881660317698";https://twitter.com/DeanJobb/status/937354881660317698
GudgeonRoses;2017-12-03 11:53;0;1;"Looks like you’re in Halifax harbour ! #mist -erious";;;#mist;"937349006786576384";https://twitter.com/GudgeonRoses/status/937349006786576384
SILibraries;2017-12-02 16:20;6;7;"100 years ago next week, Halifax Harbour in Nova Scotia is forever changed by massive explosion. See before & after on our blog: http:// s.si.edu/2BnRkdN pic.twitter.com/xMWSnUQT1e";;;;"937053789856595969";https://twitter.com/SILibraries/status/937053789856595969
TheSourceShowTV;2017-12-02 14:29;5;10;"Is a mystery #shipwreck connected to the #HalifaxExplosion #Halifax #halifaxharbour ? @NRCan #CanadianGeographic @CanGeo @CanGeo_travel #history https:// ca.yahoo.com/news/mystery-s hipwreck-connected-halifax-explosion-110000977.html …";;@NRCan @CanGeo @CanGeo_travel;#shipwreck #HalifaxExplosion #Halifax #halifaxharbour #CanadianGeographic #history;"937025830911229957";https://twitter.com/TheSourceShowTV/status/937025830911229957
DrHouseMG;2017-12-01 13:32;1;2;"If you're interested in owning a piece of real estate with unobstructed Halifax Harbour views, click here!... http:// fb.me/7D1p5ItDV";;;;"936649122492436481";https://twitter.com/DrHouseMG/status/936649122492436481
DeanJobb;2017-12-01 11:12;0;0;"This firefighter was metres from the munitions ship Mont-Blanc when it exploded in Halifax Harbour in December 1917. He survived http://www. cbc.ca/1.4424454";;;;"936613946106228737";https://twitter.com/DeanJobb/status/936613946106228737
fairysari;2017-12-01 10:30;0;0;"Got an email with historical Canadian events that happened in December and it included a French ship exploding in the Halifax Harbour in 1917 so now I’m binge listening to @joelplaskett";;@joelplaskett;;"936603436870549505";https://twitter.com/fairysari/status/936603436870549505
iMughalMunaf;2017-12-01 09:31;0;0;"A copper-clad steam-powered schooner of unknown origin was discovered in 2002 at the bottom of Halifax harbour . http://www. cbc.ca/1.4413822 #HalifaxExplosion";;;#HalifaxExplosion;"936588596794060801";https://twitter.com/iMughalMunaf/status/936588596794060801
CBCNews;2017-12-01 09:30;14;21;"A copper-clad steam-powered schooner of unknown origin was discovered in 2002 at the bottom of Halifax harbour . http://www. cbc.ca/1.4413822 #HalifaxExplosion";;;#HalifaxExplosion;"936588263506284544";https://twitter.com/CBCNews/status/936588263506284544
hfxpublib;2017-12-01 09:05;6;7;""The 1917 explosion in Halifax Harbour does not appear to have formed a crater that can be measured today. There also is no crater buried beneath sediments. This results from the hardness of the Narrows seabed..." Gordon B.J. Fader, Ground Zero. #HalifaxExplosion pic.twitter.com/GNyjjULZ6A";;;#HalifaxExplosion;"936581970880057346";https://twitter.com/hfxpublib/status/936581970880057346
ChignectoC;2017-12-01 08:40;0;2;"Identity of two shipwrecks in Halifax harbour still uncertain http://www. cbc.ca/news/canada/no va-scotia/mystery-ship-schooner-halifax-explosion-1.4413822?cmp=rss …";;;;"936575818007842817";https://twitter.com/ChignectoC/status/936575818007842817
Seven_Seas_info;2017-12-01 05:35;0;0;"USA East Coast/Florida/ Halifax Harbour Marina http:// marinas.seven-seas.info/index.php?acti on=show&hid=1087&area=115 …";;;;"936529227406594048";https://twitter.com/Seven_Seas_info/status/936529227406594048
littlerunner77;2017-11-30 20:19;0;2;"Wine o'clock over #Halifax harbour. pic.twitter.com/w4aalMLyZq";;;#Halifax;"936389277587574785";https://twitter.com/littlerunner77/status/936389277587574785
PeartreeStudio;2017-11-30 17:00;0;0;"On a hill overlooking the #HalifaxHarbour , sits the Citadel. Built and rebuilt, the forts on the hill protected the city from 1749 to 1906. +250 years later, Oliver thinks the star-shaped stronghold is the best place for history-absorbing and star-gazing! http:// pc.gc.ca/lhn-nhs/ns/hal ifax … pic.twitter.com/6wzPrt6Ipz";;;#HalifaxHarbour;"936339193193811968";https://twitter.com/PeartreeStudio/status/936339193193811968
SILibraries;2017-11-30 13:15;1;0;"100 years ago next week, Halifax Harbour in Nova Scotia is forever changed by massive explosion. See before & after on our blog: http:// s.si.edu/2BnRkdN pic.twitter.com/kMYf5CNmjG";;;;"936282515949735943";https://twitter.com/SILibraries/status/936282515949735943
yhzblack;2017-11-30 12:09;0;0;"Traffic on the way to work this morning. #rushhour #halifaxharbour … https://www. instagram.com/p/BcICSscBGzbi 1jcdmWq3KVmrb_AizIhs9p98hk0/ …";;;#rushhour #halifaxharbour;"936265888164143104";https://twitter.com/yhzblack/status/936265888164143104
COVE_Ocean;2017-11-29 13:06;0;2;"If there's one thing we love doing, it's giving tours of #COVE - and these 4:30 sunsets make us love it even more #viewsfromCOVE #Dartmouth #HalifaxHarbour #NovaScotia #plantyourbusinessatCOVE #lovewhereyouwork pic.twitter.com/g9z7bCUWby";;;#COVE #viewsfromCOVE #Dartmouth #HalifaxHarbour #NovaScotia #plantyourbusinessatCOVE #lovewhereyouwork;"935917955547885569";https://twitter.com/COVE_Ocean/status/935917955547885569
David_Hendsbee;2017-11-29 11:54;0;0;"To commemorate the 100th anniversary of the Halifax Harbour Explosion, there is a website: https:// 100years100stories.ca that was established to share 100 stories, from the tragic to the courageous to the hard to believe. pic.twitter.com/k25BVMrjy6";;;;"935899691178446854";https://twitter.com/David_Hendsbee/status/935899691178446854
matthewbernier;2017-11-29 10:01;0;0;"Dec. 6, 1917, 2 vessels, one laden with explosive cargo, collided in Halifax Harbour , resulting in one of the deadliest disasters in Canadian history. This interactive re-creates that event and its aftermath in a 3D virtual environment. http:// newsinteractives.cbc.ca/halifaxexplosi on/ …";;;;"935871453261680640";https://twitter.com/matthewbernier/status/935871453261680640
conniedennis;2017-11-29 07:46;0;2;"@brandongonez good morning Brandon. Sunset last night over Halifax harbour pic.twitter.com/RXLDsJYASD";;@brandongonez;;"935837285022609408";https://twitter.com/conniedennis/status/935837285022609408
cbc_diff;2017-11-29 06:54;1;0;"Man plunges into Halifax Harbour to rescue drowning bird - Nova Scotia - CBC News https:// wayback.archive.org/web/2017112822 3241/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … ➜ https:// wayback.archive.org/web/2017112910 5437/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … pic.twitter.com/DO6Yar6Zvx";;;;"935824324006760449";https://twitter.com/cbc_diff/status/935824324006760449
flitelab;2017-11-28 20:11;3;17;"Great day on and above the water on another uav project in Halifax Harbour . @portofhalifax @My_Waterfront #bedfordbasin #uav #drone #sfoc #ocean #marine pic.twitter.com/evp5n2ioXR";;@portofhalifax @My_Waterfront;#bedfordbasin #uav #drone #sfoc #ocean #marine;"935662482479370240";https://twitter.com/flitelab/status/935662482479370240
heychristofur;2017-11-28 19:30;2;7;"1917 (d): A French cargo ship laden with explosives collides with a Norwegian vessel in Halifax harbour . The resulting blast kills 1900 people and injures 9000. Not a single donair spot is left standing. It remains the largest man-made, non-nuclear explosion to this day. pic.twitter.com/SiOrQBhZCp";;;;"935652211891286016";https://twitter.com/heychristofur/status/935652211891286016
cbc_diff;2017-11-28 18:32;1;0;"Man plunges into Halifax Harbour to rescue drowning bird | CBC News https:// wayback.archive.org/web/2017112722 3649/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … ➜ https:// wayback.archive.org/web/2017112822 3241/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … pic.twitter.com/V514RZiA1l";;;;"935637611959537664";https://twitter.com/cbc_diff/status/935637611959537664
HHBridges;2017-11-28 15:00;2;2;"Did you know there were two previous bridges crossing Halifax Harbour ? The first bridge was a railway bridge, near the current MacKay, built in 1884. pic.twitter.com/ld4wUSuBmL";;;;"935584279966502913";https://twitter.com/HHBridges/status/935584279966502913
NS_Museum;2017-11-28 12:50;3;5;"Diving at the site of the Halifax Explosion. What does the floor of the Halifax Harbour look like? #HalifaxExplosion #100years100stories https://www. youtube.com/watch?v=xDKBGl Y_wT4 …";;;#HalifaxExplosion #100years100stories;"935551562847485953";https://twitter.com/NS_Museum/status/935551562847485953
perridcorrie;2017-11-27 20:19;0;0;"RT https:// twitter.com/halifaxblogger s/status/935297185163264000 … From the archives: @builtHFX 's history of the (original) Bridges of Halifax Harbour . https:// halifaxbloggers.ca/builthalifax/2 015/05/the-bridges-of-halifax-harbour/ … #city #construction pic.twitter.com/sTVsP6zy3H";;@builtHFX;#city #construction;"935302147213807616";https://twitter.com/perridcorrie/status/935302147213807616
halifaxbloggers;2017-11-27 20:00;2;5;"From the archives: @builtHFX 's history of the (original) Bridges of Halifax Harbour . https:// halifaxbloggers.ca/builthalifax/2 015/05/the-bridges-of-halifax-harbour/ … #city #construction pic.twitter.com/1ZKBpkhP5N";;@builtHFX;#city #construction;"935297185163264000";https://twitter.com/halifaxbloggers/status/935297185163264000
CCGAtlantic;2017-11-27 18:49;1;4;"#CCGSHIP SIR WILFRED GRENFELL, departing Halifax Harbour - 27 Nov 2017. Photo by: Clarence Hemeon. @CCG_GCC Via https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/O6w3bpcC15";;@CCG_GCC;#CCGSHIP;"935279504183918594";https://twitter.com/CCGAtlantic/status/935279504183918594
cbc_diff;2017-11-27 18:36;1;0;"Man plunges into Halifax Harbour to rescue drowning bird - Nova Scotia - CBC News https:// wayback.archive.org/web/2017112716 4414/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … ➜ https:// wayback.archive.org/web/2017112722 3649/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … pic.twitter.com/sTU2oSGcxA";;;;"935276264906162176";https://twitter.com/cbc_diff/status/935276264906162176
cbc_diff;2017-11-27 12:44;1;0;"Man plunges into Halifax Harbour to rescue drowning bird | CBC News https:// wayback.archive.org/web/2017112517 5801/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … ➜ https:// wayback.archive.org/web/2017112716 4414/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … pic.twitter.com/OtVUvJxWDi";;;;"935187535344668673";https://twitter.com/cbc_diff/status/935187535344668673
ns_mma;2017-11-27 08:51;3;9;"Congratulations @CBCNS on this impressive re-telling of the events of the Halifax Harbour Explosion. https:// twitter.com/brett_cbc/stat us/935104961872003072 …";;@CBCNS;;"935128922248941573";https://twitter.com/ns_mma/status/935128922248941573
plgrant_ns;2017-11-27 08:43;0;0;"Queen's Marque, Nov 27, 2007 @Halifax Harbour Waterfront https://www. instagram.com/p/Bb_8YuLB5Ud/";;@Halifax;;"935127012028698624";https://twitter.com/plgrant_ns/status/935127012028698624
CCGAtlantic;2017-11-26 20:47;1;6;"This image taken one morning last Spring as the crews were preparing to go out and do some training in the Bedford Basin/ Halifax harbour . CCG BIO Dartmouth Base. Photos by: Kimberly Robichaud. @CCG_GCC Via https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/GB2zMXkhMa";;@CCG_GCC;;"934946726011719688";https://twitter.com/CCGAtlantic/status/934946726011719688
DrRob_Thacker;2017-11-26 11:00;0;6;"Down by #Halifax harbour on a wet Sunday morning. Just a few people around, but lots of construction. pic.twitter.com/GGwpubqgoe";;;#Halifax;"934798937667620864";https://twitter.com/DrRob_Thacker/status/934798937667620864
cbc_diff;2017-11-26 02:45;0;0;"Dalhousie student wants swimming spot in Halifax Harbour - Nova Scotia - CBC News https:// wayback.archive.org/web/2017112512 0407/http://www.cbc.ca/news/canada/nova-scotia/halifax-habour-swimming-spot-project-dalhousie-student-1.4264333?cmp=rss … ➜ https:// wayback.archive.org/web/2017112606 4545/http://www.cbc.ca/news/canada/nova-scotia/halifax-habour-swimming-spot-project-dalhousie-student-1.4264333?cmp=rss … pic.twitter.com/dfdssXe00N";;;;"934674541254766592";https://twitter.com/cbc_diff/status/934674541254766592
sandymcclearn;2017-11-25 23:44;3;23;"Looking at my grandfather's old slides. Here's one of sunset over Halifax Harbour , with two #RCNavy Cadillacs heading into the narrows. Probably 1970s or early 1980s. #DDH pic.twitter.com/ohpqRM6AiO";;;#RCNavy #DDH;"934628956166410240";https://twitter.com/sandymcclearn/status/934628956166410240
BigStuff7;2017-11-25 17:59;0;1;""Hold up the train. Munitions ship on fire & making for pier 6. Goodbye boys." - Vincent Coleman, Halifax Harbour Railway Dispatcher, Dec 6, 1917 #Halifax #100Years #HalifaxExplosion pic.twitter.com/MSh25tUxrS";;;#Halifax #100Years #HalifaxExplosion;"934542110862266374";https://twitter.com/BigStuff7/status/934542110862266374
quiltingyogi;2017-11-25 17:03;0;0;"Got these two out on the trail. @Dartmouth side of Halifax Harbour https://www. instagram.com/p/Bb7sBSDFIfy/";;@Dartmouth;;"934528065778208769";https://twitter.com/quiltingyogi/status/934528065778208769
cbc_diff;2017-11-25 13:58;1;0;"Man plunges into Halifax Harbour to rescue drowning bird - Nova Scotia - CBC News https:// wayback.archive.org/web/2017112512 2629/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … ➜ https:// wayback.archive.org/web/2017112517 5801/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … pic.twitter.com/VikUAW01bk";;;;"934481325482012672";https://twitter.com/cbc_diff/status/934481325482012672
hfxpublib;2017-11-25 09:05;5;3;"We've updated our 'Explosion in Halifax Harbour , 1917' resource list with many 2017 titles. Explore adult and youth fiction and non-fiction materials, including research collections like the Halifax City Minutes and newspaper clippings. http:// ow.ly/BXhD30gHYQp #HalifaxExplosion";;;#HalifaxExplosion;"934407610190782464";https://twitter.com/hfxpublib/status/934407610190782464
TimothyDMorse;2017-11-24 22:31;0;0;"Welcome home! @Halifax Harbour Waterfront https://www. instagram.com/p/Bb5sq4jH22V/";;@Halifax;;"934248095130451968";https://twitter.com/TimothyDMorse/status/934248095130451968
TimothyDMorse;2017-11-24 22:30;0;0;"One of my favourite Lloyd’s @Halifax Harbour Waterfront https://www. instagram.com/p/Bb5sfRFHehJ/";;@Halifax;;"934247789936046081";https://twitter.com/TimothyDMorse/status/934247789936046081
TimothyDMorse;2017-11-24 22:21;0;0;"Just posted a photo @Halifax Harbour Waterfront https://www. instagram.com/p/Bb5rjP3HmDW/";;@Halifax;;"934245564425760768";https://twitter.com/TimothyDMorse/status/934245564425760768
MikeClamp;2017-11-24 17:37;0;0;"Beauty of an evening! #HalifaxHarbour #CityLights pic.twitter.com/kzHY1aiBOG";;;#HalifaxHarbour #CityLights;"934174101631053830";https://twitter.com/MikeClamp/status/934174101631053830
dylantheclimber;2017-11-24 17:30;0;0;"The dark gloomy skies of winter storms come and go, but the cold stays. @Halifax Harbour … https://www. instagram.com/p/Bb5KSSsl9yR/";;@Halifax;;"934172417404043264";https://twitter.com/dylantheclimber/status/934172417404043264
flitelab;2017-11-24 15:24;1;3;"Great to see our work being used and shared by our clients to promote the port. Always fun doing aerials in Halifax Harbour . https:// twitter.com/portofhalifax/ status/934044547465797632 …";;;;"934140598365409280";https://twitter.com/flitelab/status/934140598365409280
trajanpublisher;2017-11-23 21:26;1;4;"#OTD in 1809, Nova Scotian fisherman and pirate Edward Jordan was hanged for piracy in Halifax. http:// canadianstampnews.com/nova-scotias-f irst-piracy-trial/ … #NovaScotia #history #piracy #pirates #Canada #philately #Halifax #HalifaxHarbour pic.twitter.com/HneUXQanWl";;;#OTD #NovaScotia #history #piracy #pirates #Canada #philately #Halifax #HalifaxHarbour;"933869417632600064";https://twitter.com/trajanpublisher/status/933869417632600064
CdifficiIe;2017-11-22 21:50;0;2;"i got another fucking parking ticket lmao i just love living in this garbage ass city with nowhere to put my shitty ass car except the fucking halifax harbour :-)";;;;"933513013482676224";https://twitter.com/CdifficiIe/status/933513013482676224
rathbor;2017-11-22 20:04;0;2;"Hello Citaayyy-hay . #Halifax #CityScape @barenakedladies #HalifaxHarbour #NovaScotia #Canada … https://www. instagram.com/p/Bb0SXWflxho/";;@barenakedladies;#Halifax #CityScape #HalifaxHarbour #NovaScotia #Canada;"933486495503089664";https://twitter.com/rathbor/status/933486495503089664
mbchinyee;2017-11-22 16:59;0;2;"Nice that the commemoration of Halifax Explosion of 1917 recognized the devastation to Dartmouth as well on the other side of Halifax Harbour . https:// twitter.com/dhmuseum1/stat us/933356933783973890 …";;;;"933439763268407299";https://twitter.com/mbchinyee/status/933439763268407299
silasjvbrown;2017-11-22 10:45;0;5;"Beautiful day on the #halifax harbour. pic.twitter.com/g0fZ2Q1Iej";;;#halifax;"933345589865181185";https://twitter.com/silasjvbrown/status/933345589865181185
TheAmanda_Leigh;2017-11-22 10:14;0;0;"Swinging into Nova Scotia like #thanksgivingincanada @Halifax Harbour Waterfront https://www. instagram.com/p/BbzOxl2hXmA/";;@Halifax;#thanksgivingincanada;"933337858580066307";https://twitter.com/TheAmanda_Leigh/status/933337858580066307
LeamanMarleigh;2017-11-22 07:57;3;14;"Halifax Harbour sunset last night captured from the new Canada 150 Trail in Shannon Park. A perfect spot to view the A. Murray MacKay Bridge spanning Halifax Harbour . #discoverhalifax #visitnovascotia #eastcoastliving #sunset #lovewhereyoulive #halifax … http:// ift.tt/2zbAbn0 pic.twitter.com/JSZaN9XG0H";;;#discoverhalifax #visitnovascotia #eastcoastliving #sunset #lovewhereyoulive #halifax;"933303424124379136";https://twitter.com/LeamanMarleigh/status/933303424124379136
