username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealJeffDouglas;2013-11-28 08:58;1;5;"Homesick. :( “ @nswebcams : Waves at #PeggysCove http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia #NSWeather pic.twitter.com/fP0BR9iUI1 ”";;@nswebcams;#PeggysCove #NovaScotia #NSWeather;"406044369935171584";https://twitter.com/RealJeffDouglas/status/406044369935171584
nswebcams;2013-11-28 08:39;7;4;"Waves at #PeggysCove http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia #NSWeather pic.twitter.com/eQysEaIugL";;;#PeggysCove #NovaScotia #NSWeather;"406039755428593664";https://twitter.com/nswebcams/status/406039755428593664
barrettdmercer;2013-11-27 22:55;0;0;"I feel like I live in 17th century peggys cove ..";;;;"405892686156431360";https://twitter.com/barrettdmercer/status/405892686156431360
jasonfisher521;2013-11-27 15:53;1;0;"@RadioRussell according to the weather network peggys cove is getting gusts of 105km/h.... wow";;@RadioRussell;;"405786381823541248";https://twitter.com/jasonfisher521/status/405786381823541248
PaigeyBumxo;2013-11-26 21:24;0;1;"Weeh me miss summer ... #peggyscove pic.twitter.com/H4xwxKNCDe";;;#peggyscove;"405507263693332480";https://twitter.com/PaigeyBumxo/status/405507263693332480
AitkensPew;2013-11-25 15:05;1;0;"The #PeggysCove Lighthouse, near #Halifax , is one of the most popular tourist attractions in #NovaScotia . http:// ow.ly/r9Cx7";;;#PeggysCove #Halifax #NovaScotia;"405049521321021441";https://twitter.com/AitkensPew/status/405049521321021441
GregGuyCBC;2013-11-24 12:11;0;0;"Watching @cbclandandsea hosted by @tommurphycbc about lighthouses of Atlantic Canada. Interesting! Tune in #sambro #peggyscove";;@cbclandandsea @tommurphycbc;#sambro #peggyscove;"404643430942666752";https://twitter.com/GregGuyCBC/status/404643430942666752
LovlyKatieLumps;2013-11-24 07:11;0;0;"Thank you #PeggysCove for making Christmas tree Santa ornaments out of scallop shells. http:// instagram.com/p/hGF3WhCcPU/";;;#PeggysCove;"404567900193058817";https://twitter.com/LovlyKatieLumps/status/404567900193058817
ABBestphotos;2013-11-24 00:30;4;8;"Giving you 1 from my birthplace~spent 1st 13 yrs in #NovaScotia #PeggysCove ~Sold minnows to #Fishermen in #Stewiacke pic.twitter.com/wLr02M4K3t";;;#NovaScotia #PeggysCove #Fishermen #Stewiacke;"404466980125556736";https://twitter.com/ABBestphotos/status/404466980125556736
alecbalcazar;2013-11-23 20:33;0;0;"#me #sea #peggyscove #canada #ns #chillibeans http:// instagram.com/p/hE88X1y2-6/";;;#me #sea #peggyscove #canada #ns #chillibeans;"404407278864179201";https://twitter.com/alecbalcazar/status/404407278864179201
alecbalcazar;2013-11-23 20:31;0;0;"#peggyscove #canada #ns #winter #cold #sea #landscape http:// instagram.com/p/hE8vcNy2-l/";;;#peggyscove #canada #ns #winter #cold #sea #landscape;"404406798880608256";https://twitter.com/alecbalcazar/status/404406798880608256
alecbalcazar;2013-11-23 20:25;0;0;"#peggyscove #cold #winter #canada #ns #instapic #me #chillibeans http:// instagram.com/p/hE8DVLy29Y/";;;#peggyscove #cold #winter #canada #ns #instapic #me #chillibeans;"404405492812099584";https://twitter.com/alecbalcazar/status/404405492812099584
nswebcams;2013-11-23 13:49;4;3;"Live from #PeggysCove , #NovaScotia ! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #Lighthouse #nswebcams pic.twitter.com/NJ5wVTCEFh";;;#PeggysCove #NovaScotia #Lighthouse #nswebcams;"404305646935629824";https://twitter.com/nswebcams/status/404305646935629824
BabyGirlMensah;2013-11-23 02:29;0;1;"Strolls down the Peggys Cove road at 2:30 in the morning, yup, I like!";;;;"404134633681715200";https://twitter.com/BabyGirlMensah/status/404134633681715200
bloomingwriter;2013-11-22 12:31;1;0;"RT @saltscapes : RT @cbclandandsea : Sunday at noon #cbc the right to preserve iconic #lighthouses across Atlantic Canada #sambro #peggyscove";;@saltscapes @cbclandandsea;#cbc #lighthouses #sambro #peggyscove;"403923633237925888";https://twitter.com/bloomingwriter/status/403923633237925888
saltscapes;2013-11-22 11:00;1;1;"RT @cbclandandsea : Sunday at noon #cbc - the right to preserve iconic #lighthouses across Atlantic Canada #sambro #peggyscove";;@cbclandandsea;#cbc #lighthouses #sambro #peggyscove;"403900731658620928";https://twitter.com/saltscapes/status/403900731658620928
WillBorden10;2013-11-21 20:17;0;0;"An #outstanding #Peggyscove #watercolor for sale! - 'Reason To Believe' by Hanne Lore Koehler - http:// fineartamerica.com/featured/reaso n-to-believe-hanne-lore-koehler.html … via @fineartamerica";;@fineartamerica;#outstanding #Peggyscove #watercolor;"403678554371530752";https://twitter.com/WillBorden10/status/403678554371530752
AitkensPew;2013-11-21 15:04;1;0;"The #PeggysCove Lighthouse, near #Halifax , is one of the most popular tourist attractions in #NovaScotia . http:// ow.ly/r3iKi";;;#PeggysCove #Halifax #NovaScotia;"403599779697262592";https://twitter.com/AitkensPew/status/403599779697262592
cbclandandsea;2013-11-21 10:55;7;2;"Sunday at noon #cbc - the right to preserve iconic #lighthouses across Atlantic Canada #sambro #peggyscove";;;#cbc #lighthouses #sambro #peggyscove;"403537052567732226";https://twitter.com/cbclandandsea/status/403537052567732226
karolsstuff;2013-11-20 21:39;0;0;"New available on http:// fineartamerica.com ! - 'Envisioning Peggys Cove Lighthouse' by John Malone - http:// fineartamerica.com/featured/envis ioning-peggys-cove-lighthouse-john-malone.html … via @fineartamerica";;@fineartamerica;;"403336931196411904";https://twitter.com/karolsstuff/status/403336931196411904
GMcMacken;2013-11-20 18:00;0;1;"" @dalplex : the lower lot is closed Thurs & Fri for Craft Market set-up http:// ow.ly/qZu9U " @blake_mcmacken might be picture #peggyscove";;@dalplex @blake_mcmacken;#peggyscove;"403281714362855425";https://twitter.com/GMcMacken/status/403281714362855425
nswebcams;2013-11-20 17:09;4;2;"A beautiful #PeggysCove sunset! http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NovaScotia (Sorry for posting so many, we can't help it) pic.twitter.com/UT4s8CIeBF";;;#PeggysCove #NovaScotia;"403268833877577728";https://twitter.com/nswebcams/status/403268833877577728
parisharris18;2013-11-20 12:00;1;1;"@TWhitetrose , we couldn't make it out for a visit this week, but with these #PeggysCove potato chips we can pretend pic.twitter.com/gZ0mxd0Mug";;@TWhitetrose;#PeggysCove;"403191158605492224";https://twitter.com/parisharris18/status/403191158605492224
Photog_Rich;2013-11-20 11:44;0;0;"#sunset #peggyscove #novascotia pic.twitter.com/X6kSBW6c0L";;;#sunset #peggyscove #novascotia;"403187199602352128";https://twitter.com/Photog_Rich/status/403187199602352128
AvellanaPerez;2013-11-19 21:24;1;0;"Si no estuviera tan gorda la foto estaría más padre. #NovaScotia #PeggysCove #Halifax #gordura #matenme http:// instagram.com/p/g6vkgWhFni/";;;#NovaScotia #PeggysCove #Halifax #gordura #matenme;"402970600265613312";https://twitter.com/AvellanaPerez/status/402970600265613312
askstickgirl;2013-11-19 18:49;0;0;"enjoying scallops at the sou'wester #stickgirl #peggyscove #scallops pic.twitter.com/xKYzwRtDmW";;;#stickgirl #peggyscove #scallops;"402931671466405888";https://twitter.com/askstickgirl/status/402931671466405888
askstickgirl;2013-11-19 17:46;0;0;"stickgirl visits swiss air flight 111 memorial. 15 yrs. 2 mths 17 days #peggyscove #memory pic.twitter.com/2mlwTf3LJR";;;#peggyscove #memory;"402915882122231808";https://twitter.com/askstickgirl/status/402915882122231808
25or6tofour;2013-11-19 10:41;0;0;"'Halifax Nova Scotia Peggys Cove ' by Carol Wisniewski - http:// fineartamerica.com/featured/halif ax-nova-scotia-peggys-cove-carol-wisniewski.html …";;;;"402808757257646081";https://twitter.com/25or6tofour/status/402808757257646081
KathyKozak1;2013-11-18 23:36;0;0;"#yhz #eastcoastlifestyle #missingsummer #peggyscove #iamcanadian #oceanview pic.twitter.com/H4hQ6bqK4G";;;#yhz #eastcoastlifestyle #missingsummer #peggyscove #iamcanadian #oceanview;"402641515370934274";https://twitter.com/KathyKozak1/status/402641515370934274
thisistheshoes;2013-11-18 16:23;0;0;"The Atlantic Ocean on full display at #peggyscove #touristday #busttour2013 #nofilter http:// instagram.com/p/g3oXB7FqVn/";;;#peggyscove #touristday #busttour2013 #nofilter;"402532578902962176";https://twitter.com/thisistheshoes/status/402532578902962176
Aquafloater;2013-11-17 18:59;0;0;"New post: "iPhone Peggys Cove " http:// ift.tt/17eJ1yq #FTM #FloatTheMoat #Water";;;#FTM #FloatTheMoat #Water;"402209492978663424";https://twitter.com/Aquafloater/status/402209492978663424
amandafiona;2013-11-14 12:34;0;1;"Lobster Lane :) #peggyscove #novascotia #explorecanada http:// instagram.com/p/gs6-opBMsp/";;;#peggyscove #novascotia #explorecanada;"401025365373902848";https://twitter.com/amandafiona/status/401025365373902848
brookenickerson;2013-11-13 18:49;0;1;"Peggys cove with @NateWyse and @katiebroders";;@NateWyse @katiebroders;;"400757322265677824";https://twitter.com/brookenickerson/status/400757322265677824
CanadiensFan;2013-11-13 18:07;0;2;"Dreamy! Home! :-) RT @nswebcams : tonights sky over Peggys Cove Lighthouse. http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #NSWebcams pic.twitter.com/HOPZuVnA7u";;@nswebcams;#NSWebcams;"400746753240346624";https://twitter.com/CanadiensFan/status/400746753240346624
SeaAndBeScene;2013-11-13 17:41;4;3;"BEAUTIFUL! RT @nswebcams : tonights sky over Peggys Cove Lighthouse. http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #PeggysCove #NovaScotia pic.twitter.com/ubuPqp0Jj3";;@nswebcams;#PeggysCove #NovaScotia;"400740120925458432";https://twitter.com/SeaAndBeScene/status/400740120925458432
nswebcams;2013-11-13 17:38;5;4;"tonights sky over Peggys Cove Lighthouse. http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #PeggysCove #NovaScotia #NSWebcams pic.twitter.com/js4TUBC46S";;;#PeggysCove #NovaScotia #NSWebcams;"400739571631022080";https://twitter.com/nswebcams/status/400739571631022080
younesbounhar;2013-11-13 12:41;0;1;"Peggys cove !! Sooo coooold. #travel #explorecanada #canada http:// instagram.com/p/gqW9_6liYm/";;;#travel #explorecanada #canada;"400664727267057664";https://twitter.com/younesbounhar/status/400664727267057664
nswebcams;2013-11-13 09:28;2;4;"Peggys Cove village was beautiful this morning (and still is) http://www. novascotiawebcams.com/south-shore/pe ggys-cove-village.html … #PeggysCove #NovaScotia pic.twitter.com/hotOTB7smp";;;#PeggysCove #NovaScotia;"400616073403183104";https://twitter.com/nswebcams/status/400616073403183104
LookingWithCom;2013-11-13 02:56;1;0;"Looking With A Cute Family, http:// lookingwith.com/home/photo/322 #photography #PeggysCove #Atlantic #Halifax #NovaScotia #Canada pic.twitter.com/9YNnOsTnM7";;;#photography #PeggysCove #Atlantic #Halifax #NovaScotia #Canada;"400517424555896832";https://twitter.com/LookingWithCom/status/400517424555896832
aNgrYmiKeyD;2013-11-12 19:46;0;0;"I headed out in to Peggys Cove yesterday, in hopes that the weather forecast were true and the clouds would break... http:// fb.me/6jox39Rxa";;;;"400409254927949824";https://twitter.com/aNgrYmiKeyD/status/400409254927949824
jarrellwhisken;2013-11-12 14:11;0;0;"I posted a few shots from what turned out to be an awesome sunset at Peggys Cove on my website -... http:// fb.me/35c4t1Aaz";;;;"400325115537133568";https://twitter.com/jarrellwhisken/status/400325115537133568
leahpaton;2013-11-11 20:44;0;0;"Back for some more #peggyscove #itakeallthetouristshere #sisters #windy http:// instagram.com/p/gmEk17rKDG/";;;#peggyscove #itakeallthetouristshere #sisters #windy;"400061457523806208";https://twitter.com/leahpaton/status/400061457523806208
samuelJhillier;2013-11-11 12:17;0;0;"Windy day a #peggysCove #novascotia #rock #jumping http:// instagram.com/p/glKm-Zy6pR/";;;#peggysCove #novascotia #rock #jumping;"399933936509652992";https://twitter.com/samuelJhillier/status/399933936509652992
SusannesTravels;2013-11-11 11:30;1;0;"#NovaScotiaTravel ideas: #Halifax , #Lunenburg , #PeggysCove , #Yarmouth , #CabotTrail : http://www. pinterest.com/traveltransiti o/nova-scotia/ … . Info: http:// ow.ly/qHgJs";;;#NovaScotiaTravel #Halifax #Lunenburg #PeggysCove #Yarmouth #CabotTrail;"399922049432698881";https://twitter.com/SusannesTravels/status/399922049432698881
samuelJhillier;2013-11-11 09:55;0;0;"Amazing sights going through #NovaScotia #peggysCove #lighthouse @Peggys Point Lighthouse http:// instagram.com/p/gk6Onqy6iq/";;@Peggys;#NovaScotia #peggysCove #lighthouse;"399898276633518080";https://twitter.com/samuelJhillier/status/399898276633518080
kellykeays;2013-11-09 20:10;0;0;"Saturday adventures #Peggyscove #eastcoast #solovely http:// instagram.com/p/gg3VqBsjmh/";;;#Peggyscove #eastcoast #solovely;"399328283663532032";https://twitter.com/kellykeays/status/399328283663532032
Jes_Ireland;2013-11-09 17:36;0;1;"#peggyscove #novascotia http:// instagram.com/p/gglkqvlzbB/";;;#peggyscove #novascotia;"399289334735831040";https://twitter.com/Jes_Ireland/status/399289334735831040
Luciawriter;2013-11-09 10:45;0;1;"Finding inspiration. Love my country. #peggyscove #writing #canada pic.twitter.com/h01KqYFdhn";;;#peggyscove #writing #canada;"399186028629479424";https://twitter.com/Luciawriter/status/399186028629479424
cleostyle_com;2013-11-09 03:06;0;0;"Earth soul Peggys Cove Nova Scotia photography by by AlexManita http:// etsy.me/12mzwNy via @Etsy";;@Etsy;;"399070535725752320";https://twitter.com/cleostyle_com/status/399070535725752320
cleostyle_com;2013-11-09 03:06;0;0;"Earth soul Peggys Cove Nova Scotia photography by by AlexManita, $3.00 http:// pinterest.com/pin/5684387841 88599497/ …";;;;"399070516340084736";https://twitter.com/cleostyle_com/status/399070516340084736
adambangay;2013-11-08 17:23;0;0;"I've posted some #photos from #PeggysCove . http:// bit.ly/17dxD2P";;;#photos #PeggysCove;"398923752320159745";https://twitter.com/adambangay/status/398923752320159745
adambangay;2013-11-08 16:40;2;1;"Perspective. #Halifax #peggyscove #500px http:// 500px.com/photo/51612008";;;#Halifax #peggyscove #500px;"398912995851374592";https://twitter.com/adambangay/status/398912995851374592
snapmanshelly;2013-11-08 15:52;0;1;"Never thought I would have that good of a time standing on a bunch of rocks #peggyscove";;;#peggyscove;"398900798505373696";https://twitter.com/snapmanshelly/status/398900798505373696
BeccaHergett;2013-11-07 23:21;0;0;"I miss the cold air off the ocean #tbt #atlantic #winter #sunset #peggyscove http:// instagram.com/p/gcDYl3KOJ5/";;;#tbt #atlantic #winter #sunset #peggyscove;"398651564023644160";https://twitter.com/BeccaHergett/status/398651564023644160
ExploringCanada;2013-11-07 21:06;2;2;"한번 보면 다시 눈을 감아도 잊히지 않는 모습이 있습니다. 온 세상 황금빛으로 물들었던 페기스코브( Peggys Cove ), 그때 그 황홀했던 노을 빛처럼 말이죠 ^^ @노바스코샤 주 pic.twitter.com/VFgujPtXP3";;@;;"398617520921247744";https://twitter.com/ExploringCanada/status/398617520921247744
cmt1;2013-11-07 19:30;0;0;"#TBT trip to #PeggysCove #NovaScotia #Canada #historical #lighthouse #Atlantic #maritime http:// instagram.com/p/gbkfQmIjFb/";;;#TBT #PeggysCove #NovaScotia #Canada #historical #lighthouse #Atlantic #maritime;"398593431494074368";https://twitter.com/cmt1/status/398593431494074368
maryrosejensen;2013-11-07 17:45;1;0;"msinclair55 #peggyscove #halifax #novascotia http:// instagram.com/p/gbdBJ7KVsN/";;;#peggyscove #halifax #novascotia;"398566826093060096";https://twitter.com/maryrosejensen/status/398566826093060096
GarrettRWang;2013-11-07 17:11;0;5;"@PeterDavison5 taking a photo of the sea #PeggysCove #WeirdGlowingOrbNext2HisShadow @halcon_scificon pic.twitter.com/NSh8NHOeYm";;@PeterDavison5 @halcon_scificon;#PeggysCove #WeirdGlowingOrbNext2HisShadow;"398558371457949696";https://twitter.com/GarrettRWang/status/398558371457949696
SeaAndBeScene;2013-11-07 16:33;0;0;"Safety First!!!! :) RT @GarrettRWang : ... #PeggysCove Then I came across this warning sign @halcon_scificon pic.twitter.com/vaMIrhiNPF";;@GarrettRWang @halcon_scificon;#PeggysCove;"398548893895389184";https://twitter.com/SeaAndBeScene/status/398548893895389184
GarrettRWang;2013-11-07 16:26;9;37;"I had only seen tranquil photos of #PeggysCove Then I came across this warning sign @halcon_scificon pic.twitter.com/UiCkPxJMC7";;@halcon_scificon;#PeggysCove;"398547072237842432";https://twitter.com/GarrettRWang/status/398547072237842432
GarrettRWang;2013-11-07 16:17;3;2;"@PeterDavison5 asked Persephone if he could try on her bunny hat #The5thDoctor @halcon_scificon #PeggysCove pic.twitter.com/MF4UCLcarb";;@PeterDavison5 @halcon_scificon;#The5thDoctor #PeggysCove;"398544718256029696";https://twitter.com/GarrettRWang/status/398544718256029696
GarrettRWang;2013-11-07 15:45;0;2;"@halcon_scificon staffer Rob Stewart's kid Persephone wearing her new bunny hat #CuteAsAButton #PeggysCove";;@halcon_scificon;#CuteAsAButton #PeggysCove;"398536723908820993";https://twitter.com/GarrettRWang/status/398536723908820993
maryrosejensen;2013-11-07 15:33;0;0;"Back at #peggyscove with my msinclair55 #bff #vaca #waves #jade #atlantic #ocean #halifax #novascotia http:// instagram.com/p/gbNw0XKVkm/";;;#peggyscove #bff #vaca #waves #jade #atlantic #ocean #halifax #novascotia;"398533719461752832";https://twitter.com/maryrosejensen/status/398533719461752832
GarrettRWang;2013-11-07 15:04;0;2;"@PeterDavison5 with one of his many #PeggysCove GiftShop purchases:) #AWarmHatToWalkHisDog @halcon_scificon pic.twitter.com/mOkdpb8wHL";;@PeterDavison5 @halcon_scificon;#PeggysCove #AWarmHatToWalkHisDog;"398526290598187010";https://twitter.com/GarrettRWang/status/398526290598187010
haleeyg;2013-11-07 14:50;0;0;"Peggy's Cove <3 #tbt #novascotia #missit #beautiful #ocean #peggyscove #november2012 #takemeback http:// instagram.com/p/gbI5gGrRBx/";;;#tbt #novascotia #missit #beautiful #ocean #peggyscove #november2012 #takemeback;"398522754552827904";https://twitter.com/haleeyg/status/398522754552827904
GarrettRWang;2013-11-06 23:42;3;16;"Great day visiting #Sobeys and #PeggysCove with @PeterDavison5 and staff from @halcon_scificon";;@PeterDavison5 @halcon_scificon;#Sobeys #PeggysCove;"398294319091941376";https://twitter.com/GarrettRWang/status/398294319091941376
j_sully97;2013-11-06 16:55;0;1;"Peggys cove :) pic.twitter.com/HUB9pIA513";;;;"398192060408152064";https://twitter.com/j_sully97/status/398192060408152064
minsworld;2013-11-06 09:52;0;0;"Der nächste Artikel zu unserer AIDA-Nordamerika-Reise ist online: http://www. minsworld.de/reisen/nordame rika-tour-mit-aidabella-halifax … #AIDA #Nordamerika #Halifax #PeggysCove";;;#AIDA #Nordamerika #Halifax #PeggysCove;"398085401451438080";https://twitter.com/minsworld/status/398085401451438080
nswebcams;2013-11-05 16:51;5;2;"Are you watching? http://www. novascotiawebcams.com/south-shore/pe ggys-cove-lighthouse.html … #PeggysCove #NovaScotia #Sunset #NSWebcams pic.twitter.com/8L4RO6d1C8";;;#PeggysCove #NovaScotia #Sunset #NSWebcams;"397828520392396800";https://twitter.com/nswebcams/status/397828520392396800
alifahie17;2013-11-04 22:51;0;0;"#tb fun day with the cousin @thessroy #peggyscove #postcard http:// instagram.com/p/gURnJGw7Mj/";;@thessroy;#tb #peggyscove #postcard;"397556862029418496";https://twitter.com/alifahie17/status/397556862029418496
TO_sportsgirl;2013-11-04 19:42;0;0;"@gwbursey @TorontoBlonde I love this shot Greg!! I have been to #PeggysCove many times..a real natural wonder.. #NovaScotia ツ";;@gwbursey @TorontoBlonde;#PeggysCove #NovaScotia;"397509209056505856";https://twitter.com/TO_sportsgirl/status/397509209056505856
NatashaDore;2013-11-03 12:35;0;0;"I wanna go to peggys cove with @harbozo";;@harbozo;;"397039447016886274";https://twitter.com/NatashaDore/status/397039447016886274
kelishes;2013-11-02 14:56;0;0;"Remembering those Lost #swissair #flight111 #memorial #peggyscove #novascotia http:// instagram.com/p/gOJ-l0rWrO/";;;#swissair #flight111 #memorial #peggyscove #novascotia;"396697313898668032";https://twitter.com/kelishes/status/396697313898668032
tenilletownes;2013-11-02 14:50;0;1;"Empowerment. #novascotia #peggyscove #piftour http:// instagram.com/p/gOKHUTNyev/";;;#novascotia #peggyscove #piftour;"396695728552439808";https://twitter.com/tenilletownes/status/396695728552439808
kelishes;2013-11-02 14:41;0;0;"Memorial at Sea #swissair #flight111 #peggys_cove #novascotia http:// instagram.com/p/gOI2X8rWpJ/";;;#swissair #flight111 #peggys_cove #novascotia;"396693658176851968";https://twitter.com/kelishes/status/396693658176851968
fogwatch;2013-11-02 05:28;0;0;"The Night Light - @peggyscove Nova Scotia - http:// flic.kr/p/dniUUg";;@peggyscove;;"396554406424223744";https://twitter.com/fogwatch/status/396554406424223744
heatherkosowan;2013-11-02 00:18;0;0;"Perfect day touring Nova Scotia #PeggysCove pic.twitter.com/PuYSBnmyL4";;;#PeggysCove;"396476300556115968";https://twitter.com/heatherkosowan/status/396476300556115968
DrHouseMG;2013-11-01 08:50;0;2;"Dream of being your own boss? Here, your dreams can become reality | http:// reddoorrealty.ca/listings/detai ls/8545_peggys-cove-road … #restaurant #Entrepreneurship #PeggysCove";;;#restaurant #Entrepreneurship #PeggysCove;"396242767296221184";https://twitter.com/DrHouseMG/status/396242767296221184
