username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GenSqzNS;2014-09-29 16:10;1;0;""Now or Never: Innovation in Health Care" - A Free Public Event: Sep 30 at the Spatz Theatre in Halifax http:// organizedcuriosity.files.wordpress.com/2014/09/now-or -never-innovation-poster_final-1.jpg …";;;;"516666401881604097";https://twitter.com/GenSqzNS/status/516666401881604097
TAGTheatre;2014-09-29 09:26;1;1;"We'll be giving away 5 pairs of tickets to Thursday's show. RT our Doubt teaser for a chance to win. #Halifax #theatre";;;#Halifax #theatre;"516564558409134080";https://twitter.com/TAGTheatre/status/516564558409134080
VicTheatre;2014-09-29 09:25;2;1;"For the latest in top #comedy , #dance , #theatre & #panto @VicTheatre , #halifax sign up to our e-news here: http://www. calderdale.gov.uk/victoria/event s.jsp … …";;@VicTheatre;#comedy #dance #theatre #panto #halifax;"516564396244750336";https://twitter.com/VicTheatre/status/516564396244750336
theikebanashop;2014-09-29 09:25;0;0;"Large ikebana arrangement at the McNally Theatre , SMU. #Halifax It will be taken down tom (9/30, Tue). http:// theikebanashop.com/blog/arrangeme nt-at-the-mcnally-theatre-smu …";;;#Halifax;"516564336081649664";https://twitter.com/theikebanashop/status/516564336081649664
Tonygardner;2014-09-28 15:43;2;21;"Penultimate week of Last Tango in Halifax . A sniff of a theatre job in the New Year is rather exciting. Crossing fingers...";;;;"516297079157952512";https://twitter.com/Tonygardner/status/516297079157952512
RyanVanHorne;2014-09-28 09:41;2;4;"Ibsen Bites by LunaSea was great. Today's last show is sold out, but if they stage it again, I highly recommend it. #Halifax #theatre";;;#Halifax #theatre;"516206103966023680";https://twitter.com/RyanVanHorne/status/516206103966023680
MEdingerReMax;2014-09-28 07:58;0;0;"Maritime drive-in theatres go head-to-head for Halifax 's IWK http://www. cbc.ca/1.2780095";;;;"516180030859128832";https://twitter.com/MEdingerReMax/status/516180030859128832
Mjameson19;2014-09-27 19:53;0;0;"Maritime drive-in theatres go head-to-head for Halifax 's IWK http://www. cbc.ca/news/canada/pr ince-edward-island/maritime-drive-in-theatres-go-head-to-head-for-halifax-s-iwk-1.2780095 …";;;;"515997675674939393";https://twitter.com/Mjameson19/status/515997675674939393
s_ingalls;2014-09-27 16:33;0;0;"Maritime drive-in theatres go head-to-head for Halifax 's IWK http://www. cbc.ca/1.2780095";;;;"515947430194323456";https://twitter.com/s_ingalls/status/515947430194323456
CBCNS;2014-09-27 16:19;2;1;"Maritime drive-in theatres go head-to-head for Halifax 's IWK http://www. cbc.ca/news/canada/pr ince-edward-island/maritime-drive-in-theatres-go-head-to-head-for-halifax-s-iwk-1.2780095?cmp=rss …";;;;"515943891153866752";https://twitter.com/CBCNS/status/515943891153866752
CBCPEI;2014-09-27 16:07;3;1;"Maritime drive-in theatres go head-to-head for Halifax 's IWK http://www. cbc.ca/news/canada/pr ince-edward-island/maritime-drive-in-theatres-go-head-to-head-for-halifax-s-iwk-1.2780095?cmp=rss …";;;;"515940916289212416";https://twitter.com/CBCPEI/status/515940916289212416
BreakingNSNews;2014-09-27 15:58;1;2;"Maritime drive-in theatres go head-to-head for Halifax 's IWK: Three drive-in theatres in the Maritimes are... http:// dlvr.it/72L4yj";;;;"515938505453604864";https://twitter.com/BreakingNSNews/status/515938505453604864
NewBrunswickNow;2014-09-27 15:53;0;0;"Maritime drive-in theatres go head-to-head for Halifax 's IWK: Three drive-in theatres in the Maritimes are battling… http:// dlvr.it/72L1zb";;;;"515937411864342528";https://twitter.com/NewBrunswickNow/status/515937411864342528
CBCNB;2014-09-27 15:47;0;0;"Maritime drive-in theatres go head-to-head for Halifax 's IWK http://www. cbc.ca/news/canada/pr ince-edward-island/maritime-drive-in-theatres-go-head-to-head-for-halifax-s-iwk-1.2780095?cmp=rss …";;;;"515935752014659584";https://twitter.com/CBCNB/status/515935752014659584
CeciliaConcerts;2014-09-27 09:12;1;1;"“Ibsen Bites” tonight and Sunday28th @XaraChoralThtr & @LunaSeaTheatre http:// tinyurl.com/mwfoy3p #theatre #music #Halifax";;@XaraChoralThtr @LunaSeaTheatre;#theatre #music #Halifax;"515836370431275008";https://twitter.com/CeciliaConcerts/status/515836370431275008
BestDressedBoro;2014-09-27 07:46;0;1;"Waiting for Clare to pick her certificate up at Halifax Victoria theatre best dressed are sooo proud of her xx http:// fb.me/6JNVEGK3V";;;;"515814838166376448";https://twitter.com/BestDressedBoro/status/515814838166376448
ManorDriveCrier;2014-09-27 07:21;1;0;"'The Moments of Dunkirk' for just £10 at The Victoria Theatre in Halifax tomorrow evening! http:// ow.ly/BXRLh @AgeUKCK @TheBeaconHx";;@AgeUKCK @TheBeaconHx;;"515808341877350401";https://twitter.com/ManorDriveCrier/status/515808341877350401
AgeUKCK;2014-09-27 06:00;0;0;"Theatre fan? See 'The Moments of Dunkirk' for just £10 at The Victoria Theatre in Halifax tomorrow evening! http:// ow.ly/BXRLh";;;;"515788082332041216";https://twitter.com/AgeUKCK/status/515788082332041216
annie_valentina;2014-09-26 11:15;1;0;"#ibsenbites opens tonight. it's epic, immersive sleep no more-style theatre . if in #halifax , do not miss. http:// animoto.com/play/SRptRWnk6 5cUZ2SEXZUMwQ?utm_source=&utm_medium=player&utm_campaign=player …";;;#ibsenbites #halifax;"515504973602627584";https://twitter.com/annie_valentina/status/515504973602627584
NSTeachersUnion;2014-09-26 11:09;1;1;"Halifax Theatre for Young People has student matinees for upcoming plays: http://www. halifaxtheatreforyoungpeople.com/schools.html";;;;"515503396728893441";https://twitter.com/NSTeachersUnion/status/515503396728893441
CliveConway;2014-09-26 10:52;0;0;"Last Chance - The Moment of Dunkirk with Sinclair McKay - This Monday at The Victoria Theatre Halifax - Book Now! http:// bit.ly/1C3LUQi";;;;"515499206069719040";https://twitter.com/CliveConway/status/515499206069719040
Tracy_hfx;2014-09-26 07:25;0;0;"http://www. mrwillwong.com/johnwick @MRWILLW wants us to #win Passes to see #JOHNWICK starring #KEANUREEVES ! In theatres 10/24! #Halifax";;@MRWILLW;#win #JOHNWICK #KEANUREEVES #Halifax;"515447171504951296";https://twitter.com/Tracy_hfx/status/515447171504951296
DaniCarmody11;2014-09-26 05:18;0;0;"#rogerdavies #brighouseonasaturdaynight @Victoria Theatre Halifax http:// instagram.com/p/tZtaotLuiP/";;@Victoria;#rogerdavies #brighouseonasaturdaynight;"515415083850416129";https://twitter.com/DaniCarmody11/status/515415083850416129
ValAndreaWay;2014-09-25 15:12;0;0;"I might go to Shane Koyczan at Rebecca Cohn Theatre in Halifax , Canada - Sep 27 http://www. bandsintown.com/event/8477817? artist=Shane+Koyczan&came_from=15 …";;;;"515202217201385472";https://twitter.com/ValAndreaWay/status/515202217201385472
Tracy_hfx;2014-09-25 14:22;0;0;"@MRWILLW wants us to #win Passes to see #MYSTVINCENT starring #BILLMURRAY ! In theatres 10/24! #HALIFAX";;@MRWILLW;#win #MYSTVINCENT #BILLMURRAY #HALIFAX;"515189702027010048";https://twitter.com/Tracy_hfx/status/515189702027010048
NSWDWMom;2014-09-25 13:58;0;0;"http://www. mrwillwong.com/stvincent @MRWILLW wants us to #win Passes to see #MYSTVINCENT starring #BILLMURRAY ! In theatres 10/24! #Halifax";;@MRWILLW;#win #MYSTVINCENT #BILLMURRAY #Halifax;"515183534609534976";https://twitter.com/NSWDWMom/status/515183534609534976
NSWDWMom;2014-09-25 13:54;0;0;"http://www. mrwillwong.com/johnwick @MRWILLW wants us to #win Passes to see #JOHNWICK starring #KEANUREEVES ! In theatres 10/24! #Halifax";;@MRWILLW;#win #JOHNWICK #KEANUREEVES #Halifax;"515182473614196737";https://twitter.com/NSWDWMom/status/515182473614196737
fatlad64;2014-09-25 13:25;0;0;"@jimmycarr working the stage door when u come to Vic. Theatre Halifax .Hope the rider isn't too bad or shall I start sorting out the M&Ms now";;@jimmycarr;;"515175193468502016";https://twitter.com/fatlad64/status/515175193468502016
TAGTheatre;2014-09-25 12:22;0;1;"@DartmouthKate 's review of Doubt: A Parable is in latest issue of The Coast, which hits the streets today. #Halifax #theatre";;@DartmouthKate;#Halifax #theatre;"515159339909513216";https://twitter.com/TAGTheatre/status/515159339909513216
TBrittonT;2014-09-25 12:20;1;1;"Recommended tonight @plumhall at @VicTheatre , Halifax s/ Roger Davies. 8pm. £13 adv inc £1 Theatre Support Fee (disc available). #gig";;@plumhall @VicTheatre;#gig;"515158816552669184";https://twitter.com/TBrittonT/status/515158816552669184
