username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kissiefer1;2017-07-14 20:54;0;1;"The #halifaxjazzfestival , Jazz Connects! Out & About #Halifax N.S pic.twitter.com/xbElUwdIsp";;;#halifaxjazzfestival #Halifax;"886011153217978368";https://twitter.com/Kissiefer1/status/886011153217978368
thebluelane;2017-07-14 20:44;0;0;"The Blue Lane is performing at the 31st Annual TD Halifax Jazz Festival at Hydrostone park tomorrow afternoon at... http:// fb.me/2UPunks5U";;;;"886008619426340864";https://twitter.com/thebluelane/status/886008619426340864
MelissaLauren3;2017-07-14 20:32;0;0;"Melissa Lauren @Halifax Jazz Festival @Harbourfront, Main Stage, Jul 15, 2:30PM https:// melissalaurenmusic.ca/event/1973177/ 433883143/halifax-jazz-festival …";;@Halifax @Harbourfront;;"886005597510000641";https://twitter.com/MelissaLauren3/status/886005597510000641
Kissiefer1;2017-07-14 20:00;0;1;"The #halifaxjazzfestival , Jazz Connects! Out & About #Halifax N.S pic.twitter.com/UVbnPDJvZd";;;#halifaxjazzfestival #Halifax;"885997469930278913";https://twitter.com/Kissiefer1/status/885997469930278913
teruko1988;2017-07-14 18:57;0;0;"I am joining Halifax Jazz Festival volunteer. My job is keeping bicycles!! pic.twitter.com/PYitxbCbgn";;;;"885981718381043712";https://twitter.com/teruko1988/status/885981718381043712
groupe_leclerc;2017-07-14 18:55;0;0;"Halifax , here we come! This weekend, head to the Halifax Jazz Festival and discover our delicious GoPure organic... http:// fb.me/1qaVjLLJC";;;;"885980989813555200";https://twitter.com/groupe_leclerc/status/885980989813555200
HFXJazzFest;2017-07-14 18:51;1;3;"The amazing Georges Hebert Trio will be jamming to #jazz until 9pm at Bâton Rouge Don't miss it!! #HJF2017 #Halifax pic.twitter.com/AueOcMNnqx – bei Bâton Rouge Restaurant & Bar";;;#jazz #HJF2017 #Halifax;"885980042022588417";https://twitter.com/HFXJazzFest/status/885980042022588417
HalifaxNSNews;2017-07-14 18:36;0;1;"On a roll: Halifax Jazz Festival ramps up accessibility - Globalnews.ca - http:// globalnews.ca/news/3598492/o n-a-roll-halifax-jazz-festival-ramps-up-accessibility/ …";;;;"885976206729936896";https://twitter.com/HalifaxNSNews/status/885976206729936896
Report24CA;2017-07-14 18:28;0;0;"On a roll Halifax Jazz Festival ramps up accessibility https:// goo.gl/5mBhgv pic.twitter.com/JDDPo7iMrv";;;;"885974292432736256";https://twitter.com/Report24CA/status/885974292432736256
myhalevents;2017-07-14 17:46;0;0;"Blue Rodeo at TD Halifax Jazz Festival http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/3814/blue-rodeo-at-td-halifax-jazz-festival/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/oFbVYrV7fG";;;#halevents #halifax;"885963649285734401";https://twitter.com/myhalevents/status/885963649285734401
dzsmaction;2017-07-14 16:45;0;0;"@HFXJazzFest @_losprimos on fire with their tunes now on the #Halifax #HJF2017 waterfront main stage. #jazz pic.twitter.com/lbgsPBtz5H";;@HFXJazzFest @_losprimos;#Halifax #HJF2017 #jazz;"885948294865747968";https://twitter.com/dzsmaction/status/885948294865747968
HFXJazzFest;2017-07-14 16:06;0;0;"@USoul902 !!! -- FREE @hfxjazzfest event: Jazz Connects - Canada 150 at Murray Warrington Park #HJF2017 #Halifax #TD #jazz #festival #hiphop";;@USoul902 @hfxjazzfest;#HJF2017 #Halifax #TD #jazz #festival #hiphop;"885938476419624961";https://twitter.com/HFXJazzFest/status/885938476419624961
aeronauticalca;2017-07-14 15:45;0;0;"Aircraft on Ground (AOG) Desk Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/PVcjRF";;;;"885933183581036545";https://twitter.com/aeronauticalca/status/885933183581036545
halifaxbloggers;2017-07-14 15:45;0;1;"RT @HAFILAXtweets : 2017 TD Halifax Jazz Fest // Reggae Night w/ Jo Mersa Marley & Jesse Royal - http:// halifaxbloggers.ca/hafilax/2017/0 7/2017-td-halifax-jazz-fest-reggae-night-w-jo-mersa-marley-jesse-royal/ … pic.twitter.com/wlUVZsz5R9";;@HAFILAXtweets;;"885933167403728896";https://twitter.com/halifaxbloggers/status/885933167403728896
aeronauticalca;2017-07-14 15:32;0;0;"Coordonnateur - AOG (Aircraft on Ground) à Halifax , NS pour Jazz Aviation http:// jobx.ca/PVcZrD";;;;"885929915035426816";https://twitter.com/aeronauticalca/status/885929915035426816
HRCEmusic;2017-07-14 15:21;0;3;"Great afternoon listening to some wonderful jazz music at the Halifax Jazz Festival. PD was never so sunny!!";;;;"885927190067650560";https://twitter.com/HRCEmusic/status/885927190067650560
HalifaxMarriott;2017-07-14 15:12;0;0;"The Halifax Jazz Festival is happening now through Sunday! What are you attending?... http:// fb.me/1xentr0q5";;;;"885924971733807104";https://twitter.com/HalifaxMarriott/status/885924971733807104
HFXJazzFest;2017-07-14 15:07;1;2;"CTV discussing accessibility at Halifax Jazz Festival with @paulvienneau1 We are proud of our… https://www. instagram.com/p/BWiVX_Rh96I/";;@paulvienneau1;;"885923836277010434";https://twitter.com/HFXJazzFest/status/885923836277010434
RiciaWall;2017-07-14 13:31;0;0;"#Halifax #Waterfront #jazzfest Beautiful day to take in a little jazz during lunchtime.";;;#Halifax #Waterfront #jazzfest;"885899639156879360";https://twitter.com/RiciaWall/status/885899639156879360
HalifaxChrysler;2017-07-14 13:13;0;0;"Celebrate the weekend at Halifax Jazz Festival! Running through July 16. http://www. halifaxjazzfestival.ca / http:// fb.me/6YuG6xcSV";;;;"885894978572083202";https://twitter.com/HalifaxChrysler/status/885894978572083202
HFXJazzFest;2017-07-14 13:01;0;8;"Danny Thomas talking to Global Halifax about accessibility at the Halifax Jazz Festival! pic.twitter.com/i4lxvPltgX";;;;"885892068207415301";https://twitter.com/HFXJazzFest/status/885892068207415301
myhalevents;2017-07-14 11:35;0;0;"Andy Shauf presented by TD Halifax Jazz Festival July 14th! http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4001/andy-shauf-presented-by-td-halifax-jazz-festival-july-14th/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/L3atWhnnGb";;;#halevents #halifax;"885870305436028928";https://twitter.com/myhalevents/status/885870305436028928
ElainaFalcone;2017-07-14 10:35;4;8;"Awesome! For the first time in its 30-year history, the Halifax Jazz Festival will be 100 percent accessible https://www. thecoast.ca/RealityBites/a rchives/2017/07/13/all-access-pass-for-accessibility-at-jazz-fest …";;;;"885855189428834305";https://twitter.com/ElainaFalcone/status/885855189428834305
SBWDirection;2017-07-14 10:23;0;1;"Jazz Fest is in full swing! What are your favourite summer festivals in #Halifax ? http://www. halifaxjazzfestival.ca";;;#Halifax;"885852366322507776";https://twitter.com/SBWDirection/status/885852366322507776
lokolHalifax;2017-07-14 10:00;0;0;"2017 TD Halifax Jazz Fest // Reggae Night w/ Jo Mersa Marley & J… https:// halifax.lokol.me/s/2017-td-hali fax-jazz-fest----reggae-night-w--jo-mersa-marley-and-jesse-royal-403788 … #lokol #halifax";;;#lokol #halifax;"885846486436761600";https://twitter.com/lokolHalifax/status/885846486436761600
bafilmfest;2017-07-14 09:16;0;0;"Check out Paul's accessibility review of Halifax Jazz Fest! Amazing job";;;;"885835284151193601";https://twitter.com/bafilmfest/status/885835284151193601
RonSexsmith;2017-07-14 08:54;9;99;"Looking forward to playing the Halifax Jazz Festival tonight And to think all this time I thought I was a "Folk Pop" musician! RS";;;;"885829754682843136";https://twitter.com/RonSexsmith/status/885829754682843136
Mix965HFX;2017-07-14 08:02;1;1;"What has been your fav thing(s) about the 2017 Halifax Jazz Festival? #HJF2017 @HFXJazzFest @Mix965HFX #Halifax";;@HFXJazzFest @Mix965HFX;#HJF2017 #Halifax;"885816754190135296";https://twitter.com/Mix965HFX/status/885816754190135296
HAFILAXtweets;2017-07-14 01:15;0;0;"2017 TD Halifax Jazz Fest // Reggae Night w/ Jo Mersa Marley & Jesse Royal https:// goo.gl/fb/ZZdEhS";;;;"885714401805729794";https://twitter.com/HAFILAXtweets/status/885714401805729794
HAFILAXtweets;2017-07-14 01:15;0;0;"2017 TD Halifax Jazz Fest // Reggae Night w/ Jo Mersa Marley & Jesse Royal - http:// halifaxbloggers.ca/hafilax/2017/0 7/2017-td-halifax-jazz-fest-reggae-night-w-jo-mersa-marley-jesse-royal/ … pic.twitter.com/w3soizk6DE";;;;"885714270431752192";https://twitter.com/HAFILAXtweets/status/885714270431752192
DaveBoyce;2017-07-14 00:01;0;1;"Why does the #Halifax Jazz Fest commercial use techno music?";;;#Halifax;"885695716496216064";https://twitter.com/DaveBoyce/status/885695716496216064
fritzek;2017-07-13 20:57;1;5;"Currently in Halifax and listening to Alana Yorke at the Jazz Festival - one of the wow moments in your life";;;;"885649490312646656";https://twitter.com/fritzek/status/885649490312646656
powercorp;2017-07-13 20:53;1;3;"@HFXJazzFest Kent, proudly supporting Halifax Jazz Fest for 17yrs! @KentMarketing @jdirvinglimited pic.twitter.com/fWaAjbuRrN";;@HFXJazzFest @KentMarketing @jdirvinglimited;;"885648512507142145";https://twitter.com/powercorp/status/885648512507142145
HalifaxBlogs2;2017-07-13 19:06;0;0;"Ron Sexsmith rides on into Nova Scotia for Halifax Jazz Festival, Sydney's Makin' Waves #Halifax #bhivecan http:// dld.bz/fUPnP";;;#Halifax #bhivecan;"885621395497115648";https://twitter.com/HalifaxBlogs2/status/885621395497115648
BeeHalifax;2017-07-13 18:33;0;0;"Ron Sexsmith rides on into Nova Scotia for Halifax Jazz Festival, Sydney's Makin' Waves #Halifax #bhivelabs http:// dld.bz/fUPnP";;;#Halifax #bhivelabs;"885613068255989760";https://twitter.com/BeeHalifax/status/885613068255989760
CaribbeanReggae;2017-07-13 18:15;0;0;"PHOTOS: Opening night at the Halifax Jazz Festival http:// ow.ly/f6TC50cMW6w";;;;"885608725159055360";https://twitter.com/CaribbeanReggae/status/885608725159055360
xpress_local;2017-07-13 17:45;4;3;". @RonSexsmith rides on into Nova Scotia for Halifax Jazz Festival, Sydney’s Makin’ Waves https://www. localxpress.ca/local-arts-and -life/ron-sexsmith-rides-on-into-nova-scotia-for-halifax-jazz-festival-sydneys-makin-waves-669313 …";;@RonSexsmith;;"885601053122732032";https://twitter.com/xpress_local/status/885601053122732032
PressJunkiePR;2017-07-13 17:08;4;7;"ICYMI: Read up on @JesseRoyal1 in the @chronicleherald where he just performed at the Halifax Jazz Fest http:// bit.ly/2tjLxkY pic.twitter.com/d7ysSqiM6j";;@JesseRoyal1 @chronicleherald;;"885591751179853824";https://twitter.com/PressJunkiePR/status/885591751179853824
paralegaljobsca;2017-07-13 16:33;0;0;"Legal Counsel in Halifax , NS for Jazz Airline http:// jobx.ca/PVNCfm";;;;"885582872081448960";https://twitter.com/paralegaljobsca/status/885582872081448960
legaljobsca;2017-07-13 16:33;0;0;"Avocat-conseil à Halifax , NS pour Jazz Aviation http:// jobx.ca/PVNCWy";;;;"885582859829878784";https://twitter.com/legaljobsca/status/885582859829878784
choosethical;2017-07-13 16:24;0;1;"Kris Crowell and company at the Jazz Fest in Halifax . Right now! pic.twitter.com/s5rydOKchK";;;;"885580605701980160";https://twitter.com/choosethical/status/885580605701980160
dzsmaction;2017-07-13 16:05;3;2;"@HFXJazzFest @SBASackville in #Sackville @CedMartyandDave sounding super breezy and blue. HJF2017 #Halifax #jazz pic.twitter.com/iw3mHjTC54";;@HFXJazzFest @SBASackville @CedMartyandDave;#Sackville #Halifax #jazz;"885575938028834816";https://twitter.com/dzsmaction/status/885575938028834816
myhalevents;2017-07-13 15:42;0;1;"Bria Skonberg TD Halifax Jazz Festival July 13 Main Stage! http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4004/bria-skonberg-td-halifax-jazz-festival-july-13-main-stage/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/d1GWEaa7wQ";;;#halevents #halifax;"885570244604944384";https://twitter.com/myhalevents/status/885570244604944384
HFXJazzFest;2017-07-13 15:18;0;0;"Stingray Rising Stars @Only .A.Visitor on stage now at the @HFXJazzFest #HJF2017 #Halifax #TD #jazz #festival #StingrayMusic pic.twitter.com/8Tn3An1aLn";;@Only @HFXJazzFest;#HJF2017 #Halifax #TD #jazz #festival #StingrayMusic;"885564174058889216";https://twitter.com/HFXJazzFest/status/885564174058889216
HFXJazzFest;2017-07-13 15:17;0;1;"Stingray Rising Stars @Only .A.Visitor on stage now at the @HFXJazzFest #HJF2017 #Halifax #TD #jazz #festival #StingrayMusic pic.twitter.com/jzRSsIgJef";;@Only @HFXJazzFest;#HJF2017 #Halifax #TD #jazz #festival #StingrayMusic;"885563824375508993";https://twitter.com/HFXJazzFest/status/885563824375508993
xpress_local;2017-07-13 14:54;2;5;"PHOTOS: Opening night at the Halifax Jazz Festival @ryantaplinhfx https://www. localxpress.ca/local-arts-and -life/photos-opening-night-at-the-halifax-jazz-festival-669584 …";;@ryantaplinhfx;;"885558154410512385";https://twitter.com/xpress_local/status/885558154410512385
dzsmaction;2017-07-13 14:45;1;3;"@HFXJazzFest Music Library sounding sweet with powerful lyrics in #hjf2017 #Sackville #Halifax #jazz pic.twitter.com/dvXDhB1BF0";;@HFXJazzFest;#hjf2017 #Sackville #Halifax #jazz;"885555866342236161";https://twitter.com/dzsmaction/status/885555866342236161
IL_Canada;2017-07-13 14:26;2;1;"In Halifax news: All-access pass for accessibility at Jazz Fest | Reality Bites https:// goo.gl/m8TMVn";;;;"885551003726118912";https://twitter.com/IL_Canada/status/885551003726118912
halifaxnoise;2017-07-13 14:00;1;3;"TONIGHT $10/8pm From @carletonhalifax — The Carleton is the Groove Stage at this year’s TD Halifax Jazz Festival a… http:// ift.tt/2tiUjjx pic.twitter.com/5jlfp32B3H";;@carletonhalifax;;"885544544992997377";https://twitter.com/halifaxnoise/status/885544544992997377
dzsmaction;2017-07-13 13:32;1;2;"Wolf Castle crushing it in Lower #Sackville #Halifax #jazz #hjf2017 @HFXJazzFest pic.twitter.com/3gNvJcDjND";;@HFXJazzFest;#Sackville #Halifax #jazz #hjf2017;"885537342852931585";https://twitter.com/dzsmaction/status/885537342852931585
BeeHalifax;2017-07-13 12:33;0;2;"Metallica, Kelly Lee Owens and Halifax Jazz Fest Lead This Week's Can't Miss Concerts #Halifax #bhivelabs http:// dld.bz/fUJUg";;;#Halifax #bhivelabs;"885522509403172866";https://twitter.com/BeeHalifax/status/885522509403172866
exclaimnews;2017-07-13 12:30;1;1;"Metallica, Kelly Lee Owens and Halifax Jazz Fest lead this week's can't miss concerts: http:// ow.ly/pwEA30dBwKR";;;;"885521895340244992";https://twitter.com/exclaimnews/status/885521895340244992
bouncnbonkers;2017-07-13 12:23;0;0;"Metallica, Kelly Lee Owens and Halifax Jazz Fest Lead This Week's Can't Miss Concerts - http:// bouncinbonkers.com/metallica-kell y-lee-owens-and-halifax-jazz-fest-lead-this-weeks-cant-miss-concerts/ …";;;;"885520186069176324";https://twitter.com/bouncnbonkers/status/885520186069176324
graftonstdinner;2017-07-13 12:21;1;1;"Not sure what to do this weekend? Use the promo code JAZZ FEST to get 25% off your seat price for Saturday July 15th! #GSDT #Halifax pic.twitter.com/GQ379B0cmh";;;#GSDT #Halifax;"885519501344858113";https://twitter.com/graftonstdinner/status/885519501344858113
only_a_visitor;2017-07-13 12:13;0;0;"Our last show of tour! Halifax jazz main stage at 2:30! http:// fb.me/1yjURrDNc";;;;"885517507574083584";https://twitter.com/only_a_visitor/status/885517507574083584
musicjunkietv;2017-07-13 12:12;0;0;"Metallica, Kelly Lee Owens and Halifax Jazz Fest Lead This Week's Can't Miss Concerts - http:// musicjunkietv.com/metallica-kell y-lee-owens-and-halifax-jazz-fest-lead-this-weeks-cant-miss-concerts/ …";;;;"885517205592563712";https://twitter.com/musicjunkietv/status/885517205592563712
HFXJazzFest;2017-07-13 11:49;3;2;"The Halifax Jazzfest contines at the Jazz Connects stage in Sackville! Music starts at 12 and goes until 5! Catch Keonté Beals at 3pm! pic.twitter.com/fcTKp2Xowx";;;;"885511569739743233";https://twitter.com/HFXJazzFest/status/885511569739743233
xpress_local;2017-07-13 11:49;1;2;"Andy Shauf's layered, emotional sound gets perfect St. Matthews setting at Halifax Jazz Festival https://www. localxpress.ca/local-arts-and -life/singer-songwriter-shauf-brings-the-party-to-2017-halifax-jazz-festival-668865 …";;;;"885511394883493889";https://twitter.com/xpress_local/status/885511394883493889
dzsmaction;2017-07-13 11:34;0;1;"#Halifax #Jazz #Festival #HJF2017 Lower #Sackville Today 1pm - 5pm http:// sackvillebusiness.com/calendar/halif ax-jazz-festival-in-sackville/ … @Acadian Park with free BBQ Hot dogs";;@Acadian;#Halifax #Jazz #Festival #HJF2017 #Sackville;"885507668693143552";https://twitter.com/dzsmaction/status/885507668693143552
myhalevents;2017-07-13 10:35;1;0;"Dr. Lonnie Smith, presented by TD Halifax Jazz Festival July 13! http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4007/dr-lonnie-smith-presented-by-td-halifax-jazz-festival-july-13/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/pEEKsrJYl6";;;#halevents #halifax;"885492797632937985";https://twitter.com/myhalevents/status/885492797632937985
TalentProfiler;2017-07-13 10:33;0;0;"Looking for something fun to do this weekend? Come out and support our great city at the 2017 Halifax Jazz Fest!... http:// fb.me/5Pe6b3aAo";;;;"885492447664537602";https://twitter.com/TalentProfiler/status/885492447664537602
Iguanasan;2017-07-13 09:01;0;0;"Keith Hallett at The Carleton as part of the TD Halifax Jazz Fest. #HJF2017 #Halifax #blues http:// ift.tt/2vfT2e7 pic.twitter.com/RZXghcAeWJ";;;#HJF2017 #Halifax #blues;"885469146598846465";https://twitter.com/Iguanasan/status/885469146598846465
EricoTheriault;2017-07-13 08:46;0;0;"Great time at Halifax Jazz Festival last night.. #HalifaxJazzFestival #hfxjazzfest #Halifax … https://www. instagram.com/p/BWfE50hDNpo/";;;#HalifaxJazzFestival #hfxjazzfest #Halifax;"885465407909318657";https://twitter.com/EricoTheriault/status/885465407909318657
HalifaxBlogs2;2017-07-13 04:04;0;0;"All-access pass for accessibility at Jazz Fest #Halifax #bhivecan http:// dld.bz/fUFBs";;;#Halifax #bhivecan;"885394395729625088";https://twitter.com/HalifaxBlogs2/status/885394395729625088
FelixTheCat_Mtl;2017-07-12 23:55;0;0;"Nice evening walk during the Halifax Jazz Festival. Can't believe… https://www. instagram.com/p/BWeINaRlNEC3 dH4sOTh4ZoE1J9ezxtMnu1eQAc0/ …";;;;"885331932015243266";https://twitter.com/FelixTheCat_Mtl/status/885331932015243266
josie_eva;2017-07-12 23:40;0;1;"Enjoying the sights and sounds of downtown Halifax during the Jazz Fest with my beautiful friends #reunited #h … http:// ift.tt/2ubhHE3 pic.twitter.com/liAdsxKhUC";;;#reunited #h;"885328081443065860";https://twitter.com/josie_eva/status/885328081443065860
