username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FabulousEquinox;2015-07-11 23:25;0;0;"#equinoxorchestra #HJF2015 @Halifax Jazz Festival https:// instagram.com/p/5BO3fpluis/";;@Halifax;#equinoxorchestra #HJF2015;"620056395912769536";https://twitter.com/FabulousEquinox/status/620056395912769536
snapdHalifax;2015-07-11 21:32;0;0;"2015 TD Halifax Jazz Fest: Gordon Webster w/ Brianna Thomas & Alex Pangman Tomorrow 8:30pm http:// snapd.at/tesjqg";;;;"620027855502708736";https://twitter.com/snapdHalifax/status/620027855502708736
cheekbonesnbeer;2015-07-11 20:45;0;2;"At the Halifax Jazz Festival! Better known as the Halifax Anyone Who's Black or Anything with A Trumpet Festival";;;;"620016042920685568";https://twitter.com/cheekbonesnbeer/status/620016042920685568
festivalsglobe;2015-07-11 20:04;0;0;"Halifax Jazz and Blues #Festival (now to be called the Petersburg Music Festival)! The festival takes place at... http:// fb.me/3gHDU6nqB";;;#Festival;"620005656528031744";https://twitter.com/festivalsglobe/status/620005656528031744
snapdHalifax;2015-07-11 20:02;0;0;"The 2015 TD Halifax Jazz Festival presents Kenny Werner Trio Tomorrow 7:00pm http:// snapd.at/tesx6k";;;;"620005252801105920";https://twitter.com/snapdHalifax/status/620005252801105920
AustenGilliland;2015-07-11 19:11;0;0;"@robbiekl Just thought you should know that your doppelgänger seems to be enjoying Jazz Fest in North End Halifax .";;@robbiekl;;"619992322550448128";https://twitter.com/AustenGilliland/status/619992322550448128
born_sarah;2015-07-11 19:00;0;0;"Happy Saturday evening in #halifax , Arctic char and drink- beyond amazing! Followed by a little Jazz . https:// instagram.com/p/5AwjjQrwLr/";;;#halifax;"619989738741714944";https://twitter.com/born_sarah/status/619989738741714944
JazzClubsWorld;2015-07-11 19:00;0;0;"#jazzclubs #jazz REVIEW: Keyboard kings rule at Halifax Jazz Festival http:// tinyurl.com/okoy4g8";;;#jazzclubs #jazz;"619989579102339073";https://twitter.com/JazzClubsWorld/status/619989579102339073
_blessedeternal;2015-07-11 18:31;0;0;"Hey the Halifax Jazz fest is going on! #HJF2015bus";;;#HJF2015bus;"619982249916805120";https://twitter.com/_blessedeternal/status/619982249916805120
halifaxscb;2015-07-11 17:46;0;1;"LIVE on #Periscope : Halifax Jazz Fest https://www. pscp.tv/w/aHF4CDEyOTcy MDF8MzgwNTkwMTXEP4WVvMaO-fyKIYrgO5c3BRHTqcQXajnktg6LAIVnww== …";;;#Periscope;"619970919189102592";https://twitter.com/halifaxscb/status/619970919189102592
KASocialMedia;2015-07-11 17:40;0;0;"LIVE on #Periscope : Halifax Jazz Festival https://www. pscp.tv/w/aHF2nDEwNDk0 NTJ8MzgwNTQ2MzGHYGwlkoj1oaKYug1sT_hUdNUxKQUISaNryq_FG4wJTA== …";;;#Periscope;"619969421440909314";https://twitter.com/KASocialMedia/status/619969421440909314
haligoniaphotos;2015-07-11 17:26;0;1;"Jazz Fest from @shakes_tan Haligonians can dance #halifax #hjf2015 #novascotia #newbridgeband #instagood … pic.twitter.com/eM6FLvWtTt";;@shakes_tan;#halifax #hjf2015 #novascotia #newbridgeband #instagood;"619965904139321344";https://twitter.com/haligoniaphotos/status/619965904139321344
jakehanlonjazz;2015-07-11 17:08;1;2;"TD Halifax Jazz Festival tomorrow 1 main stage, Kenny Wheeler tribute! @PaulTynanJazz @joshhanlon @HFXJazzFest";;@PaulTynanJazz @joshhanlon @HFXJazzFest;;"619961403156213760";https://twitter.com/jakehanlonjazz/status/619961403156213760
Peady;2015-07-11 16:00;0;0;"Free Concerts, Public Gardens: July 12 | Halifax Jazz Festival http:// halifaxjazzfestival.ca/public-gardens -july-12 …";;;;"619944422399021057";https://twitter.com/Peady/status/619944422399021057
RituGanju;2015-07-11 15:52;0;0;"Amazing orchestra at the Halifax jazz festival #hjf";;;#hjf;"619942267722297345";https://twitter.com/RituGanju/status/619942267722297345
johncarb;2015-07-11 15:19;0;0;"on-point write-up for Halifax Jazz Fest #loseyourshit #budosmayhem #electricmayhem https:// instagram.com/p/5AQtoCMLTs/";;;#loseyourshit #budosmayhem #electricmayhem;"619933993425862657";https://twitter.com/johncarb/status/619933993425862657
meganelliottt_;2015-07-11 14:48;0;0;"Got to listen to the music of one of my favourite singers, Edith Piaf, at the Halifax Jazz Festival… https:// instagram.com/p/5ATpbwsdBj/";;;;"619926170348462080";https://twitter.com/meganelliottt_/status/619926170348462080
WaysideKt;2015-07-11 14:28;0;0;"Live jazz music at the Public Gardens gazebo feels distinctly Gilmore Girlsy. #Halifax";;;#Halifax;"619921324841025536";https://twitter.com/WaysideKt/status/619921324841025536
SteveBryant007;2015-07-11 14:03;0;0;"Beautiful place... Halifax Jazz Festival at the Gezebo http:// fb.me/7DC7Vgotp";;;;"619914825850818560";https://twitter.com/SteveBryant007/status/619914825850818560
TheCaleyMac;2015-07-11 12:33;2;3;"The smell of flowers and sound of jazz in the air... I love you Halifax ! @hfxJazzFest pic.twitter.com/yZ18z53twZ";;@hfxJazzFest;;"619892293856792576";https://twitter.com/TheCaleyMac/status/619892293856792576
veganlibrarian;2015-07-11 11:59;0;0;"Spark: A Multidisciplinary Street Wide Event | Halifax Jazz Festival http:// halifaxjazzfestival.ca/spark";;;;"619883732565102592";https://twitter.com/veganlibrarian/status/619883732565102592
bluecarreker;2015-07-11 11:02;0;0;"Back from Cape Breton, NS. Kitchen Fest, mountains, ocean, lakes, seafood, Halifax Jazz Festival and a highlight, http:// menofthedeeps.com /";;;;"619869335738273792";https://twitter.com/bluecarreker/status/619869335738273792
EPDMC902;2015-07-11 10:24;2;1;"Come see all the FREE shows at the Halifax Jazz Festival especially myself, @WoozyBlanks, @BaselineMusik & @LinProMusic at @alteregoscafe !!";;@WoozyBlanks @BaselineMusik @LinProMusic @alteregoscafe;;"619859705477890048";https://twitter.com/EPDMC902/status/619859705477890048
stompinmary;2015-07-11 09:27;0;0;"Getting psyched up for three shows in one day : Hydrostone Park at 3pm for Halifax Jazz Festival, a house party,... http:// fb.me/7vdBJcelh";;;;"619845362942091264";https://twitter.com/stompinmary/status/619845362942091264
MeganALeslie;2015-07-11 09:02;1;1;"Open #Jazz Jam 6-11pm, hosted by @HfxMusic at 2170 Barrington #free #music #Halifax http:// bit.ly/1Hb6xNv";;@HfxMusic;#Jazz #free #music #Halifax;"619839176075296769";https://twitter.com/MeganALeslie/status/619839176075296769
VisitNovaScotia;2015-07-11 08:45;6;8;"Jazz on the Halifax Waterfront - check out @HFXJazzfest now until Jul 12 http:// bit.ly/1Mf9tKo pic.twitter.com/xa6GvV0dDx";;@HFXJazzfest;;"619834897797095424";https://twitter.com/VisitNovaScotia/status/619834897797095424
VisitNovaScotia;2015-07-11 08:05;3;4;"RT @HFXJazzFest : Day 3 of the 2015 TD Halifax Jazz Festival is here! http:// bit.ly/1HkolFX @VisitNovaScotia #VisitNovaScotia #Halifax";;@HFXJazzFest @VisitNovaScotia;#VisitNovaScotia #Halifax;"619824762341167104";https://twitter.com/VisitNovaScotia/status/619824762341167104
snapdHalifax;2015-07-11 00:32;0;0;"2015 TD Halifax Jazz Festival: Late Night Jazz w/ Deva Mahal Today 11:30pm http:// snapd.at/tesjqr";;;;"619710764669079552";https://twitter.com/snapdHalifax/status/619710764669079552
HAFILAXtweets;2015-07-10 21:08;1;1;"Adonis Puentes & The Voice of Cuba Orchestra #HJF2015 @HFXJazzfest @Halifax Jazz Festival https:// instagram.com/p/4-abLmQSAJ/";;@HFXJazzfest @Halifax;#HJF2015;"619659598769860608";https://twitter.com/HAFILAXtweets/status/619659598769860608
snapdHalifax;2015-07-10 21:05;0;0;"The 2015 TD Halifax Jazz Festival presents The Budos Band with Vox Sambou Tomorrow 8:00pm http:// snapd.at/tesx77";;;;"619658653457625088";https://twitter.com/snapdHalifax/status/619658653457625088
johnhancockcbc;2015-07-10 21:05;3;4;"The Queen Mary at the Halifax Jazz Festival. pic.twitter.com/K8htTSfPYr";;;;"619658635782823936";https://twitter.com/johnhancockcbc/status/619658635782823936
snapdHalifax;2015-07-10 21:02;0;0;"The 2015 TD Halifax Jazz Festival presents The Budos Band with Vox Sambou Tomorrow 8:00pm http:// snapd.at/tesd9k";;;;"619657948579672065";https://twitter.com/snapdHalifax/status/619657948579672065
lifeofburgers;2015-07-10 20:35;0;3;"Beer and Jazz ! @GarrisonBrewing @HFXJazzFest #halifax pic.twitter.com/4RjJJUObhw";;@GarrisonBrewing @HFXJazzFest;#halifax;"619651120965812224";https://twitter.com/lifeofburgers/status/619651120965812224
snapdHalifax;2015-07-10 20:32;0;0;"2015 TD Halifax Jazz Festival :Michael Kaeshammer w/ Bill Stevenson Tomorrow 7:30pm http:// snapd.at/tesjqs";;;;"619650452066541568";https://twitter.com/snapdHalifax/status/619650452066541568
johnhancockcbc;2015-07-10 20:29;0;1;"At the Halifax Jazz Festival tonight to see the Afro-Cuban All Stars. Venue is packed. pic.twitter.com/SKcY4mscq3";;;;"619649772341755904";https://twitter.com/johnhancockcbc/status/619649772341755904
reliablengineer;2015-07-10 20:20;1;4;"Why, yes, that is the Queen Mary 2 at the Halifax Jazz Festival. pic.twitter.com/UKh90pQbf3";;;;"619647349158203392";https://twitter.com/reliablengineer/status/619647349158203392
hfxblondie;2015-07-10 20:17;0;2;"The opening act at tonight's Halifax Jazz Festival. What a ship! @HFXJazzFest pic.twitter.com/KNPD7ARgU7";;@HFXJazzFest;;"619646754372362240";https://twitter.com/hfxblondie/status/619646754372362240
TheRedStagHFX;2015-07-10 17:52;2;3;"Heading to Jazz Fest tonight? Come grab a cold beer before! Happy hour draught is on until 10 :) #Halifax";;;#Halifax;"619610190204260352";https://twitter.com/TheRedStagHFX/status/619610190204260352
jdrobertsonsr;2015-07-10 17:43;0;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues Festival, kicks off Friday at Halifax Triangle";;;;"619607862428332033";https://twitter.com/jdrobertsonsr/status/619607862428332033
jdrobertsonsr;2015-07-10 17:42;0;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues Festival, kicks off Friday at... http:// fb.me/4BP6WJbuI";;;;"619607727522881536";https://twitter.com/jdrobertsonsr/status/619607727522881536
AddoRecords;2015-07-10 17:32;0;1;"TONIGHT at @HFXJazzFest : JERRY GRANELLI at 9pm, KIRK MACDONALD at 11. Go, go, go! http:// halifaxjazzfestival.ca/schedule #jazz #jazzfest #halifax";;@HFXJazzFest;#jazz #jazzfest #halifax;"619605091688034304";https://twitter.com/AddoRecords/status/619605091688034304
whaleofatime;2015-07-10 16:14;0;0;"A group of us are heading down to the Jazz Festival. Anyone want to come? #halifax #visitnovascotia #enjoycanada … http:// dlvr.it/BTk8tB";;;#halifax #visitnovascotia #enjoycanada;"619585404509880320";https://twitter.com/whaleofatime/status/619585404509880320
BrightLeafMusic;2015-07-10 16:03;0;0;"Thanks Halifax Jazz Festival and the amazing Mdou Moctar for last night's sold out show. So much fun! See you... http:// fb.me/1WPZ2CFYQ";;;;"619582814942568448";https://twitter.com/BrightLeafMusic/status/619582814942568448
NeuvooHalifaxNS;2015-07-10 16:00;0;0;"#Load #Planner needed in #Halifax at JAZZ AVIATION LP. Apply now! #jobs http:// neuvoo.ca/job.php?id=i7b 8cad786&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Load+Planner …";;;#Load #Planner #Halifax #jobs;"619582045254217728";https://twitter.com/NeuvooHalifaxNS/status/619582045254217728
HalifaxNSNews;2015-07-10 15:36;0;0;"REVIEW: Keyboard kings rule at Halifax Jazz Festival - TheChronicleHerald.ca - http:// bit.ly/1Cvcnuq";;;;"619575830864211968";https://twitter.com/HalifaxNSNews/status/619575830864211968
IPPrinceGeorge;2015-07-10 15:26;0;0;"Tonight and all weekend long, come out and enjoy the Halifax Jazz and Blues Festival!! http:// fb.me/7oV6j5JOK";;;;"619573344547966976";https://twitter.com/IPPrinceGeorge/status/619573344547966976
Gemsglory;2015-07-10 15:12;0;1;"Come down to the Halifax Waterfront and join us at the Halifax Jazz Festival! Free shows at main stage in the day and more talent by night!";;;;"619570010290307072";https://twitter.com/Gemsglory/status/619570010290307072
oshamaemae;2015-07-10 14:44;0;0;"#halifax jazz fest rocked tune yards last night - https:// instagram.com/p/49uZD4LByG/";;;#halifax;"619562767985545216";https://twitter.com/oshamaemae/status/619562767985545216
HFXJazzFest;2015-07-10 13:57;1;4;"Day 3 of the 2015 TD Halifax Jazz Festival is here! http:// bit.ly/1HkolFX @VisitNovaScotia #VisitNovaScotia #Halifax";;@VisitNovaScotia;#VisitNovaScotia #Halifax;"619550950936723456";https://twitter.com/HFXJazzFest/status/619550950936723456
LindsayInMotion;2015-07-10 13:48;0;0;"tUnE-yArDs/Moon Hooch last night at the Halifax Jazz Festival. There were so many barefoot hippies dancing... http:// exclaim.ca/Music/article/ tune-yards_moon_hooch-festival_tent_halifax_ns_july_9 …";;;;"619548837963808768";https://twitter.com/LindsayInMotion/status/619548837963808768
SpinCount;2015-07-10 13:46;0;1;"If you tagged #HJF2015 find your post at our 2015 TD Halifax Jazz Festival @tagboard & thanks for sharing! http:// ow.ly/PrQ7n #TDmusic";;@tagboard;#HJF2015 #TDmusic;"619548298899234817";https://twitter.com/SpinCount/status/619548298899234817
HFXJazzFest;2015-07-10 13:46;1;1;"If you tagged #HJF2015 find your post at our 2015 TD Halifax Jazz Festival @tagboard & thanks for sharing! http:// ow.ly/PrQ7k #TDmusic";;@tagboard;#HJF2015 #TDmusic;"619548298752475137";https://twitter.com/HFXJazzFest/status/619548298752475137
TinaFMurphy;2015-07-10 12:49;2;2;"It's always a good TD Halifax Jazz Lab but when the audience is dancing it's a fantastic one! #TDmusic @HFXJazzFest pic.twitter.com/onXEnWap4m";;@HFXJazzFest;#TDmusic;"619533928500711424";https://twitter.com/TinaFMurphy/status/619533928500711424
TinaFMurphy;2015-07-10 12:26;0;0;"Happy TD is supporting TD Halifax Jazz Labs - a little more pleased it's my employer! #TDmusic #HJF2015 @HFXJazzFest pic.twitter.com/dTzJIgNiTJ";;@HFXJazzFest;#TDmusic #HJF2015;"619528244455428096";https://twitter.com/TinaFMurphy/status/619528244455428096
nstalenttrust;2015-07-10 11:52;0;0;"Marty Williams performs with his band Ced, Marty & Dave at the Halifax Jazz Festival: Scholarship recipient an... http:// bit.ly/1L2Dsq6";;;;"619519620416835584";https://twitter.com/nstalenttrust/status/619519620416835584
HFXJazzFest;2015-07-10 10:48;2;2;". @MdouMoctar at the @BusStopCoop last night during the 2015 TD Halifax Jazz Festival! pic.twitter.com/sPmcgmOsBH";;@MdouMoctar @BusStopCoop;;"619503489937461248";https://twitter.com/HFXJazzFest/status/619503489937461248
HFXJazzFest;2015-07-10 10:43;4;4;"Good morning #Halifax ! Day 3 of the 2015 @TD_Canada Jazz Festival is here! Another day of amazing music, food, and weather. @My_Waterfront";;@TD_Canada @My_Waterfront;#Halifax;"619502250835247104";https://twitter.com/HFXJazzFest/status/619502250835247104
ryshpanmusic;2015-07-10 10:22;0;0;"Gig no. 1 for Halifax Jazz Fest at the brand new Central Library. We hit at noon! #Halifax … https:// instagram.com/p/49QbhjMLV-/";;;#Halifax;"619496882721673216";https://twitter.com/ryshpanmusic/status/619496882721673216
TheStubbornGoat;2015-07-10 10:16;3;0;"Hey, #Halifax . Show your Jazz Fest ticket, get 15% off at the Goat. It's that easy.";;;#Halifax;"619495316660862976";https://twitter.com/TheStubbornGoat/status/619495316660862976
Mudwraps;2015-07-10 10:08;0;0;"Call now to get your nails spiffed up for the Halifax Jazz Fest this weekend! We had a few cancellations for... http:// fb.me/6w8yAxUOU";;;;"619493491458969600";https://twitter.com/Mudwraps/status/619493491458969600
asianugruv;2015-07-10 09:50;0;0;"Catch us tomorrow Halifax TD Jazz Festival Main Tent @4:40pm & then July 18th-Harbour Front Lounge- @CasinoNS @8pm";;@4 @CasinoNS @8pm;;"619488954388217856";https://twitter.com/asianugruv/status/619488954388217856
nurturedmom;2015-07-10 09:06;1;0;"The weekend is here! Check out Urban Parent Halifax for taking in the best of jazz fest, l… http:// ift.tt/1grTQoS pic.twitter.com/TP68PDcjbX";;;;"619477722620936192";https://twitter.com/nurturedmom/status/619477722620936192
planbhfx;2015-07-10 08:58;0;0;"Plan B is very happy to be part of the Halifax Jazz Festivals Gottingen St. party. There will be live music at... http:// fb.me/1GLjxPVsb";;;;"619475724722937856";https://twitter.com/planbhfx/status/619475724722937856
stompinmary;2015-07-10 08:31;0;0;"Demain au Halifax Jazz Festival! 3pm at Hydrostone Park and 11pm at Rockbottom! #HJF2015 http:// fb.me/22ci2CN7G";;;#HJF2015;"619469058656890880";https://twitter.com/stompinmary/status/619469058656890880
HfxPublicGarden;2015-07-10 07:12;1;2;"The Halifax Jazz Festival is heading up the street to the Public Gardens Saturday and Sunday. Saturday its... http:// fb.me/7ALVMEn3c";;;;"619448984684376064";https://twitter.com/HfxPublicGarden/status/619448984684376064
irwinenirene;2015-07-10 04:47;0;0;"Today we are visiting Halifax and tonight the Halifax Jazz festival! @HFXJazzFest";;@HFXJazzFest;;"619412543782682628";https://twitter.com/irwinenirene/status/619412543782682628
PupTime;2015-07-10 00:47;0;1;"http:// goo.gl/Xxclgg Fritz here loooooves Halifax Jazz Fest & the @TuneYards #HJF2015 #Halifax #livemusic #Dogs … pic.twitter.com/du3RavWlhT";;@TuneYards;#HJF2015 #Halifax #livemusic #Dogs;"619352248926248960";https://twitter.com/PupTime/status/619352248926248960
teejohnny;2015-07-10 00:45;0;0;"Fritz here loooooves Halifax Jazz Fest & the @TuneYards #HJF2015 #Halifax #livemusic #DogsofInstagram … https:// instagram.com/p/48OYJ3iq6H/";;@TuneYards;#HJF2015 #Halifax #livemusic #DogsofInstagram;"619351638088765440";https://twitter.com/teejohnny/status/619351638088765440
snapdHalifax;2015-07-10 00:31;0;1;"2015 TD Halifax Jazz Festival: Late Night Jazz w/ Moon Hooch Today 11:30pm http:// snapd.at/tesjqm";;;;"619348131092652032";https://twitter.com/snapdHalifax/status/619348131092652032
snapdHalifax;2015-07-10 00:01;0;0;"2015 TD Halifax Jazz Festival: Kirk MacDonald w/ Steve Kirby & Dave Laing Today 11:00pm http:// snapd.at/tesjqq";;;;"619340580007469056";https://twitter.com/snapdHalifax/status/619340580007469056
HAFILAXtweets;2015-07-09 22:20;1;1;"tUnE-yArDs ( @tuneyards ) onstage now #HJF2015 #halifax #concert @HFXjazzfest @Halifax Jazz Festival https:// instagram.com/p/479zihwSBc/";;@tuneyards @HFXjazzfest @Halifax;#HJF2015 #halifax #concert;"619315188978839552";https://twitter.com/HAFILAXtweets/status/619315188978839552
