username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xmarvi;2017-09-05 23:24;0;0;"// Flowers by NS Gardeners // Halifax Public Gardens 2017 pic.twitter.com/uAsghRPaiy";;;;"905255276013649920";https://twitter.com/xmarvi/status/905255276013649920
ImpsAndRamblers;2017-09-05 12:36;0;1;"Strolling through Halifax Public Gardens on an early September morning. #traveltuesday #travel … https://www. instagram.com/p/BYqiKdSADRU/";;;#traveltuesday #travel;"905092261838430208";https://twitter.com/ImpsAndRamblers/status/905092261838430208
KathyOB_DDO;2017-09-04 19:14;0;2;"Spent part of Labour Day in Halifax Public Gardens . So much change in Halifax, this lovely oasis is a constant. pic.twitter.com/87vxRmUDzP";;;;"904830078349139968";https://twitter.com/KathyOB_DDO/status/904830078349139968
megseggs2222;2017-09-04 18:53;0;3;"Halifax Public Gardens https://www. instagram.com/p/BYoC5IxAmFEI GiMk0oSnXD4vclepG2Y9YTVyBg0/ …";;;;"904824825885016068";https://twitter.com/megseggs2222/status/904824825885016068
KevLaramee;2017-09-04 16:24;0;1;"#dahlia #Halifax #HalifaxPublicGardens #PublicGardens #photography #photo #flowers @Halifax… https://www. instagram.com/p/BYoXglghx8d/";;@Halifax;#dahlia #Halifax #HalifaxPublicGardens #PublicGardens #photography #photo #flowers;"904787352895270914";https://twitter.com/KevLaramee/status/904787352895270914
KevLaramee;2017-09-04 15:05;0;1;"Purple! #photography #photo #flowers #Halifax #PublicGardens #NovaScotia @Halifax Public Gardens https://www. instagram.com/p/BYoOeYcBXzN/";;@Halifax;#photography #photo #flowers #Halifax #PublicGardens #NovaScotia;"904767495046807556";https://twitter.com/KevLaramee/status/904767495046807556
KevLaramee;2017-09-04 15:03;0;1;"#selectivefocus #photography #photo #flowers #Halifax #PublicGardens @Halifax Public Gardens https://www. instagram.com/p/BYoON2fh0rl/";;@Halifax;#selectivefocus #photography #photo #flowers #Halifax #PublicGardens;"904766924994756608";https://twitter.com/KevLaramee/status/904766924994756608
BloomGardenCtr;2017-09-04 11:37;0;0;"Hey dahlia lovers! The Nova Scotia Dahlia Society's Dahlia Day is this weekend at the Halifax Public Gardens with... http:// fb.me/1yaMuwjE6";;;;"904715094474534914";https://twitter.com/BloomGardenCtr/status/904715094474534914
aquawindow;2017-09-03 21:42;0;0;"Yesterday I taped giant googly eyes all over the Halifax Public Gardens . I almost got in someone's grad photos while doing it.";;;;"904504923051708417";https://twitter.com/aquawindow/status/904504923051708417
noelle_pharma;2017-09-03 19:14;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BYmGJUlHC1L/";;@Halifax;;"904467703884378112";https://twitter.com/noelle_pharma/status/904467703884378112
jastoff;2017-09-03 12:40;0;1;"#Neature #walk #halifax #publicgardens @Halifax Public Gardens https://www. instagram.com/p/BYlZB0ahymv/";;@Halifax;#Neature #walk #halifax #publicgardens;"904368491792220160";https://twitter.com/jastoff/status/904368491792220160
knuf1985;2017-09-02 17:46;0;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http://www. cbc.ca/news/canada/no va-scotia/halifax-public-gardens-unwanted-pets-1.4271416 …";;;;"904083089684656128";https://twitter.com/knuf1985/status/904083089684656128
BadBoyEM;2017-09-02 17:27;0;0;"Halifax Public Gardens used as a dumping ground for unwanted pets http://www. cbc.ca/1.4271416";;;;"904078229941743616";https://twitter.com/BadBoyEM/status/904078229941743616
HFXResearch;2017-09-02 15:16;0;1;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http://www. cbc.ca/1.4271416 #ns #halifax #unwantedpets";;;#ns #halifax #unwantedpets;"904045390869221376";https://twitter.com/HFXResearch/status/904045390869221376
AKoltakovCilart;2017-09-02 13:10;0;0;"ARTFINDER: Halifax Public Gardens 2 by Alexander Koltakov - Original acrylic ... http:// tinyurl.com/yaqnom9t via @artfinder @af_cityscapes pic.twitter.com/AM9A6Uqibv";;@artfinder @af_cityscapes;;"904013570286997509";https://twitter.com/AKoltakovCilart/status/904013570286997509
NewsCanadaV;2017-09-02 10:29;0;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http:// tinyurl.com/ybmd9usu :Auto pickup by wikyou";;;;"903973043931774976";https://twitter.com/NewsCanadaV/status/903973043931774976
QuietRaine;2017-09-02 09:23;0;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http://www. cbc.ca/news/canada/no va-scotia/halifax-public-gardens-unwanted-pets-1.4271416 …";;;;"903956476666015744";https://twitter.com/QuietRaine/status/903956476666015744
lokolHalifax;2017-09-02 08:00;0;1;"Not a zoo: Halifax Public Gardens used as a dumping ground for u… https:// halifax.lokol.me/s/not-a-zoo-ha lifax-public-gardens-used-as-a-dumping-ground-for-unwanted-pets-543219 … #lokol #halifax";;;#lokol #halifax;"903935721765052416";https://twitter.com/lokolHalifax/status/903935721765052416
Elisabeast;2017-09-01 20:50;0;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http://www. cbc.ca/news/canada/no va-scotia/halifax-public-gardens-unwanted-pets-1.4271416 …";;;;"903767118721810432";https://twitter.com/Elisabeast/status/903767118721810432
StillKevinLynch;2017-09-01 19:11;0;0;"Poor Chinchilla! Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http://www. cbc.ca/1.4271416";;;;"903742095042781184";https://twitter.com/StillKevinLynch/status/903742095042781184
CBCNS;2017-09-01 15:00;2;1;"Don't dump your unwanted pets at Halifax Public Gardens , says garden supervisor http://www. cbc.ca/news/canada/no va-scotia/halifax-public-gardens-unwanted-pets-1.4271416 … pic.twitter.com/A4sW2QJAQM";;;;"903678862420316160";https://twitter.com/CBCNS/status/903678862420316160
Snorker_News;2017-09-01 14:59;0;1;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets - http://www. snorkernews.com/2017/09/01/not -a-zoo-halifax-public-gardens-used-as-a-dumping-ground-for-unwanted-pets/ … pic.twitter.com/j4FBrrKXfk";;;;"903678678353268739";https://twitter.com/Snorker_News/status/903678678353268739
HalifaxNSNews;2017-09-01 12:36;0;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets - CBC.ca - http://www. cbc.ca/news/canada/no va-scotia/halifax-public-gardens-unwanted-pets-1.4271416 …";;;;"903642620773224448";https://twitter.com/HalifaxNSNews/status/903642620773224448
NBTweeters;2017-09-01 12:24;1;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http://www. cbc.ca/news/canada/no va-scotia/halifax-public-gardens-unwanted-pets-1.4271416?cmp=rss …";;;;"903639822593642498";https://twitter.com/NBTweeters/status/903639822593642498
cbc_diff;2017-09-01 11:37;0;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets - Nova S… https:// wayback.archive.org/web/2017090114 1412/http://www.cbc.ca/news/canada/nova-scotia/halifax-public-gardens-unwanted-pets-1.4271416?cmp=rss … ➜ https:// wayback.archive.org/web/2017090114 3717/http://www.cbc.ca/news/canada/nova-scotia/halifax-public-gardens-unwanted-pets-1.4271416?cmp=rss … pic.twitter.com/sJZPqdDuxe";;;;"903627837227323396";https://twitter.com/cbc_diff/status/903627837227323396
halifaxnews;2017-09-01 11:32;3;0;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http:// dld.bz/gcQFC";;;;"903626513475661824";https://twitter.com/halifaxnews/status/903626513475661824
CBCNS;2017-09-01 11:12;1;1;"Not a zoo: Halifax Public Gardens used as a dumping ground for unwanted pets http:// ift.tt/2gp7ACu pic.twitter.com/fvC5DlzfZX";;;;"903621472438112257";https://twitter.com/CBCNS/status/903621472438112257
yukon922;2017-09-01 10:49;0;1;"Rainbow crosswalk in Halifax. #halifax #novascotia #gaypride2017 @Halifax Public Gardens https://www. instagram.com/p/BYgCxouDOel/";;@Halifax;#halifax #novascotia #gaypride2017;"903615877693702146";https://twitter.com/yukon922/status/903615877693702146
liznunntravels;2017-08-31 17:13;0;0;"Tranquil moments in the Halifax Public Gardens at the Queen Victoria Diamond Jubilee fountain.… https://www. instagram.com/p/BYeJ8xEBOmF/";;;;"903350154757120001";https://twitter.com/liznunntravels/status/903350154757120001
liznunntravels;2017-08-31 17:08;0;0;"Halifax Public Gardens ... a beautiful example of Victorian gardens. @Halifax Public Gardens https://www. instagram.com/p/BYeJXvChyvi/";;@Halifax;;"903348897392807938";https://twitter.com/liznunntravels/status/903348897392807938
LizzBier;2017-08-31 15:31;0;1;"Nothing makes me happier than Canada . . . : @clairystyles @Halifax Public Gardens https://www. instagram.com/p/BYd-KrHAPRb/";;@clairystyles @Halifax;;"903324259048665089";https://twitter.com/LizzBier/status/903324259048665089
PPaullyman;2017-08-30 21:13;0;0;"After racing was cancelled for the day, we played tourists in Halifax. Public Gardens , Maritime Museum, Harbour Boardwalk and Citadel. pic.twitter.com/cFfA7pwAhW";;;;"903048135190171648";https://twitter.com/PPaullyman/status/903048135190171648
HalifaxTrails;2017-08-30 15:00;1;1;"#Halifax Public Gardens #duck pond to be cleaned this winter: http:// ow.ly/UM8p30eN6q3";;;#Halifax #duck;"902954159342792710";https://twitter.com/HalifaxTrails/status/902954159342792710
carolbruneau;2017-08-30 11:20;0;4;"Halifax Public Gardens : pollinators' happy place pic.twitter.com/GYs9jP6ieP";;;;"902898853514547200";https://twitter.com/carolbruneau/status/902898853514547200
ericwilf13;2017-08-30 07:55;0;6;"The Halifax Public Gardens with Cookie pic.twitter.com/zToC5G2PNC";;;;"902847299151376384";https://twitter.com/ericwilf13/status/902847299151376384
Albat05ilK;2017-08-29 22:13;0;0;"Halifax Public Gardens (plein air) by @AKoltakovCilart @artfinder #oil #painting #art http:// ow.ly/4x8p30eLYwy AKoltakov Alexander Koltakov";;@AKoltakovCilart @artfinder;#oil #painting #art;"902700774689529861";https://twitter.com/Albat05ilK/status/902700774689529861
AKoltakovCilart;2017-08-29 22:13;0;1;"Halifax Public Gardens (plein air) by @AKoltakovCilart @artfinder #oil #painting #art http:// ow.ly/4x8p30eLYwy AKoltakov Alexander Koltakov";;@AKoltakovCilart @artfinder;#oil #painting #art;"902700774656024579";https://twitter.com/AKoltakovCilart/status/902700774656024579
PospisilRebecca;2017-08-29 19:37;0;0;"Halifax Public Gardens . Looking beautiful! #publicgarden #halifax #novascotia @Halifax Public… https://www. instagram.com/p/BYZQwtagxrC/";;@Halifax;#publicgarden #halifax #novascotia;"902661454222028802";https://twitter.com/PospisilRebecca/status/902661454222028802
dougbelding;2017-08-29 11:39;0;0;"Sandra's #snapchat of the girls cooling off in the the pond @halifaxPublicGardens … https://www. instagram.com/p/BYYaHE_li6t/";;@halifaxPublicGardens;#snapchat;"902541270178029568";https://twitter.com/dougbelding/status/902541270178029568
jvcolombo;2017-08-29 09:57;0;0;"I'm at Halifax Public Gardens in Halifax, NS w/ @frogsinthecreek https://www. swarmapp.com/c/h3BLI9K3Z60 pic.twitter.com/XNRzqgxoKv";;@frogsinthecreek;;"902515545110716416";https://twitter.com/jvcolombo/status/902515545110716416
durhamcoop;2017-08-28 14:30;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond https:// drumup.io/s/bMIL0L";;;;"902221768579964928";https://twitter.com/durhamcoop/status/902221768579964928
CBCNS;2017-08-27 11:00;6;11;"The worst-job-ever award goes to ... Halifax Public Gardens pond cleanup. http://www. cbc.ca/1.4262207 pic.twitter.com/X9FikUA1ot";;;;"901806509666983936";https://twitter.com/CBCNS/status/901806509666983936
chrisbutler709;2017-08-27 10:35;0;0;"It's nice to on vacation with my wife #dadjokes @Halifax Public Gardens https://www. instagram.com/p/BYTJJXkA09t/";;@Halifax;#dadjokes;"901800280575983616";https://twitter.com/chrisbutler709/status/901800280575983616
sonolencio;2017-08-26 19:21;0;0;"Dália muito topper @Halifax Public Gardens https://www. instagram.com/p/BYRghHqgJ3S/";;@Halifax;;"901570202823012352";https://twitter.com/sonolencio/status/901570202823012352
andreexo;2017-08-26 17:49;0;0;"Nanny and #canada150 @Halifax Public Gardens https://www. instagram.com/p/BYRWGMjD-LF/";;@Halifax;#canada150;"901547280813088768";https://twitter.com/andreexo/status/901547280813088768
andreexo;2017-08-26 17:45;0;1;"Historical #publicgardens #halifax #bandshell #novascotia @Halifax Public Gardens https://www. instagram.com/p/BYRViIBjrIk/";;@Halifax;#publicgardens #halifax #bandshell #novascotia;"901546047503290368";https://twitter.com/andreexo/status/901546047503290368
andreexo;2017-08-26 17:43;0;0;"A day with Mom at the #publicgardens #spectacular @Halifax Public Gardens https://www. instagram.com/p/BYRVX0yjFmn/";;@Halifax;#publicgardens #spectacular;"901545688768630785";https://twitter.com/andreexo/status/901545688768630785
andreexo;2017-08-26 17:41;0;1;"Walking in #publicgardens #halifax #flowersgalore @Halifax Public Gardens https://www. instagram.com/p/BYRVJrEDjFI/";;@Halifax;#publicgardens #halifax #flowersgalore;"901545212035690496";https://twitter.com/andreexo/status/901545212035690496
CanadaNews777;2017-08-26 15:50;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http:// tinyurl.com/yazkay5f :Auto pickup by wikyou";;;;"901517117064847360";https://twitter.com/CanadaNews777/status/901517117064847360
NewsCanadaV;2017-08-26 14:29;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http:// tinyurl.com/yazkay5f :Auto pickup by wikyou";;;;"901496727944929281";https://twitter.com/NewsCanadaV/status/901496727944929281
crunchleaf;2017-08-26 14:13;2;8;"halifax public gardens on a saturday: a navy band playing a how to train your dragon medley as ten steampunks walk by with picnic baskets";;;;"901492784061919232";https://twitter.com/crunchleaf/status/901492784061919232
North_Nova;2017-08-26 12:39;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http://www. cbc.ca/1.4262207";;;;"901469156020760577";https://twitter.com/North_Nova/status/901469156020760577
S_MorOfLaura;2017-08-26 09:53;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http://www. cbc.ca/news/canada/no va-scotia/duck-poop-halifax-public-gardens-pond-excavation-1.4262207 …";;;;"901427313732177920";https://twitter.com/S_MorOfLaura/status/901427313732177920
RhondaofHalifax;2017-08-26 08:54;0;1;"Who knows about this place near the Public Gardens? #halifax @Halifax Public Gardens https://www. instagram.com/p/BYQYx_4H_VL/";;@Halifax;#halifax;"901412453883547648";https://twitter.com/RhondaofHalifax/status/901412453883547648
DunnLawLibr;2017-08-26 08:33;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http://www. cbc.ca/1.4262207";;;;"901407217257197570";https://twitter.com/DunnLawLibr/status/901407217257197570
RhondaofHalifax;2017-08-25 21:10;0;0;"Popular flower. #dhalia @Halifax Public Gardens https://www. instagram.com/p/BYPIRXCHs5U/";;@Halifax;#dhalia;"901235419953721345";https://twitter.com/RhondaofHalifax/status/901235419953721345
cbc_diff;2017-08-25 18:39;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond - Nova Scot… https:// wayback.archive.org/web/2017082520 1126/http://www.cbc.ca/news/canada/nova-scotia/duck-poop-halifax-public-gardens-pond-excavation-1.4262207?cmp=rss … ➜ https:// wayback.archive.org/web/2017082521 3930/http://www.cbc.ca/news/canada/nova-scotia/duck-poop-halifax-public-gardens-pond-excavation-1.4262207?cmp=rss … pic.twitter.com/yAaym1KZze";;;;"901197383345766400";https://twitter.com/cbc_diff/status/901197383345766400
BreakingNSNews;2017-08-25 18:31;1;2;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http:// ow.ly/qpFU50dEVto";;;;"901195252714921985";https://twitter.com/BreakingNSNews/status/901195252714921985
GraffitiGroupie;2017-08-25 18:03;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond #halifax #NS #bhive http:// dld.bz/gbH6y";;;#halifax #NS #bhive;"901188240182566912";https://twitter.com/GraffitiGroupie/status/901188240182566912
HalifaxNSNews;2017-08-25 17:36;1;2;"Decades worth of duck poop to be removed from Halifax Public Gardens pond - CBC.ca - http://www. cbc.ca/news/canada/no va-scotia/duck-poop-halifax-public-gardens-pond-excavation-1.4262207 …";;;;"901181397959925764";https://twitter.com/HalifaxNSNews/status/901181397959925764
carolynraycbc;2017-08-25 17:19;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http://www. cbc.ca/1.4262207";;;;"901177307506905092";https://twitter.com/carolynraycbc/status/901177307506905092
2JimiAlan;2017-08-25 17:12;0;0;"Such a nice day. @Halifax Public Gardens https://www. instagram.com/p/BYOs-c0FPDC/";;@Halifax;;"901175386423382016";https://twitter.com/2JimiAlan/status/901175386423382016
cbc_diff;2017-08-25 17:11;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond - Nova Scot… https:// wayback.archive.org/web/2017082519 2422/http://www.cbc.ca/news/canada/nova-scotia/duck-poop-halifax-public-gardens-pond-excavation-1.4262207?cmp=rss … ➜ https:// wayback.archive.org/web/2017082520 1126/http://www.cbc.ca/news/canada/nova-scotia/duck-poop-halifax-public-gardens-pond-excavation-1.4262207?cmp=rss … pic.twitter.com/S8DsOSH2Nm";;;;"901175217359388672";https://twitter.com/cbc_diff/status/901175217359388672
TopHalifaxNow;2017-08-25 16:52;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http:// toplocalnow.com/ca/halifax/at/ 16#t7232578 …";;;#t7232578;"901170329241899009";https://twitter.com/TopHalifaxNow/status/901170329241899009
NBTweeters;2017-08-25 16:40;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http://www. cbc.ca/news/canada/no va-scotia/duck-poop-halifax-public-gardens-pond-excavation-1.4262207?cmp=rss …";;;;"901167389047435266";https://twitter.com/NBTweeters/status/901167389047435266
Darrel_Mac;2017-08-25 16:32;0;0;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http://www. cbc.ca/1.4262207";;;;"901165346387787777";https://twitter.com/Darrel_Mac/status/901165346387787777
halifaxnews;2017-08-25 16:32;1;4;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http:// dld.bz/gbGSD";;;;"901165291836669952";https://twitter.com/halifaxnews/status/901165291836669952
CBCNS;2017-08-25 16:20;5;10;"Decades worth of duck poop to be removed from Halifax Public Gardens pond http:// ift.tt/2w4t4xC pic.twitter.com/Mwsw36DGRN";;;;"901162287330938880";https://twitter.com/CBCNS/status/901162287330938880
TitanicSociety;2017-08-25 08:44;2;6;"9am today: Launch of pond models HMCS Sackville & Lady Somers, Griffin's Pond, #Halifax Public Gardens for rest of summer-fall season! pic.twitter.com/7o62W8FqWL";;;#Halifax;"901047662174187520";https://twitter.com/TitanicSociety/status/901047662174187520
TitanicSociety;2017-08-24 19:18;0;3;"Pond models of HMCS Sackville and Lady Somers to be launched in Griffin's Pond, #Halifax Public Gardens Friday, August 25, 9 am. #Canada150 pic.twitter.com/Mds7BCb3uF";;;#Halifax #Canada150;"900844704786509824";https://twitter.com/TitanicSociety/status/900844704786509824
globalacidreset;2017-08-24 16:26;0;0;"#busybee #fuckingflowers #circleoflife @Halifax Public Gardens https://www. instagram.com/p/BYMC6CblQIv/";;@Halifax;#busybee #fuckingflowers #circleoflife;"900801558019010560";https://twitter.com/globalacidreset/status/900801558019010560
theblondielocks;2017-08-24 11:25;0;0;"Charming olé Halifax @Halifax Public Gardens https://www. instagram.com/p/BYLgdPVj9lU/";;@Halifax;;"900725647265366016";https://twitter.com/theblondielocks/status/900725647265366016
johalifax;2017-08-22 16:38;0;9;"Summertime with TheGrandkid, #Halifax Public Gardens, with@katiere0. pic.twitter.com/NQGJQ76vAm";;@katiere0;#Halifax;"900079801779843072";https://twitter.com/johalifax/status/900079801779843072
jerbanks;2017-08-22 16:04;0;0;"This girl knows how to fountain. @Halifax Public Gardens https://www. instagram.com/p/BYG2se4AhZ6/";;@Halifax;;"900071275707551744";https://twitter.com/jerbanks/status/900071275707551744
AlexConde;2017-08-21 20:28;0;1;"I got another trivia question right! Join me @Explore150 for Halifax Public Gardens challenges! https:// explore150.tigweb.org/halifax-public -gardens …";;@Explore150;;"899775249876742144";https://twitter.com/AlexConde/status/899775249876742144
AlexConde;2017-08-21 20:27;0;1;"I got it right! Join me @Explore150 for Halifax Public Gardens challenges! https:// explore150.tigweb.org/halifax-public -gardens …";;@Explore150;;"899774914214887424";https://twitter.com/AlexConde/status/899774914214887424
AlexConde;2017-08-21 20:27;0;1;"I got it right! Join me @Explore150 for Halifax Public Gardens challenges! https:// explore150.tigweb.org/halifax-public -gardens …";;@Explore150;;"899774913724076032";https://twitter.com/AlexConde/status/899774913724076032
shawnhalls;2017-08-21 20:10;0;3;"Halifax public gardens is stunning. May not leave :) pic.twitter.com/yQuuDVfb4i – bei Halifax Public Gardens";;;;"899770776164945922";https://twitter.com/shawnhalls/status/899770776164945922
jmatsos;2017-08-20 14:38;0;0;"#dancingqueen @Halifax Public Gardens https://www. instagram.com/p/BYBjac5Bvv7M Xp0rxb0PGNLzAK-Dia3cNPq8u40/ …";;@Halifax;#dancingqueen;"899324798303645697";https://twitter.com/jmatsos/status/899324798303645697
Madmaddiesw;2017-08-20 13:33;0;0;"Halifax Public Gardens with the fam, it was BEAUTIFUL. #halifax #halifaxpublicgardens #garden … https://www. instagram.com/p/BYBb69ng-KT/";;;#halifax #halifaxpublicgardens #garden;"899308296489676801";https://twitter.com/Madmaddiesw/status/899308296489676801
gardenerbees;2017-08-20 10:52;1;4;"@NikiJabbour 7th Annual Dahlia Day Sept 8 & 9 @Halifax Public Gardens Arranging Dahlias with Neville Friday, Sept. 8, 1 – 2 p.m.";;@NikiJabbour @Halifax;;"899267839277846530";https://twitter.com/gardenerbees/status/899267839277846530
ExploreNWander;2017-08-19 22:49;1;6;"Halifax Public Gardens , at night #halifax #novascotia #canada #halifaxpublicgardens #explorenwander #explorenwanderblog #travel #blog pic.twitter.com/tihBVU7iFz";;;#halifax #novascotia #canada #halifaxpublicgardens #explorenwander #explorenwanderblog #travel #blog;"899085840160358401";https://twitter.com/ExploreNWander/status/899085840160358401
jobe3do;2017-08-19 09:30;0;0;"Polymer Clay - Starfish Charm #PolymerClay #Starfish #halifax @Halifax Public Gardens https://www. instagram.com/p/BX-bYSLHZri/";;@Halifax;#PolymerClay #Starfish #halifax;"898884890338496512";https://twitter.com/jobe3do/status/898884890338496512
its_lorraining;2017-08-18 21:01;0;0;"I went to the #Halifax public gardens and took a lot of pictures. Let's post the most hipster one of all. pic.twitter.com/iAk1gR3CS3";;;#Halifax;"898696494601052160";https://twitter.com/its_lorraining/status/898696494601052160
cruisecanada;2017-08-18 14:05;0;0;"The Halifax Public Gardens are a 16-acre oasis in the heart of downtown Halifax. Their color and fragrance will enchant any visitor. pic.twitter.com/lLbFieIAQy";;;;"898591618768547840";https://twitter.com/cruisecanada/status/898591618768547840
sherry_brennan;2017-08-18 12:43;0;1;"#lunchwalk #streetart #amazing @Halifax Public Gardens https://www. instagram.com/p/BX8Mq7UB9Bpc -rN2daW9vrpQgrH1MSDUsFTIjQ0/ …";;@Halifax;#lunchwalk #streetart #amazing;"898571075193376768";https://twitter.com/sherry_brennan/status/898571075193376768
CeciliaConcerts;2017-08-18 09:41;3;9;"Come hear celebrated Canadian soprano Patricia O'Callaghan perform in concert at the Halifax Public Gardens tonight at 6pm - FREE EVENT! pic.twitter.com/KvSQWFgxyH";;;;"898525295187300352";https://twitter.com/CeciliaConcerts/status/898525295187300352
brelau53;2017-08-17 18:06;1;7;"Halifax Public Gardens @levelneville and my Mom, Carmel. Happiness is holding flowers in both hands. @LisaBrianne26 ,Grams favourite florist pic.twitter.com/cmVH7WgQDE";;@levelneville @LisaBrianne26;;"898289962918871040";https://twitter.com/brelau53/status/898289962918871040
dougbelding;2017-08-17 13:07;0;0;"That time Bessie & Juanita left @shanexconnections to cool off in the pond @halifaxpublicgardens … https://www. instagram.com/p/BX5qkG6l3HB/";;@shanexconnections @halifaxpublicgardens;;"898214598993694720";https://twitter.com/dougbelding/status/898214598993694720
CeciliaConcerts;2017-08-17 11:24;0;3;"to Alliance Française + Halifax Public Gardens + also Season Sponsors Scotiabank, Premiere Suites + Jules Chamberlain/Red Door Realty! https:// twitter.com/CeciliaConcert s/status/898184916466372608 …";;;;"898188762815098881";https://twitter.com/CeciliaConcerts/status/898188762815098881
nadia168;2017-08-16 20:55;0;0;"Halifax Public Gardens Schedule August 14 - 20 pic.twitter.com/onJjxnTWl4";;;;"897970123759333377";https://twitter.com/nadia168/status/897970123759333377
SPAstronautRuby;2017-08-16 14:09;0;0;"attending Guided Walking Tour 2:00 - 3:00pm at Halifax Public Gardens http:// fb.me/yfhk8n3m";;;;"897867914723905537";https://twitter.com/SPAstronautRuby/status/897867914723905537
smiley795;2017-08-16 12:43;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BX3DEoYFoRzi fBSERj9ihKjgyC4s4FI5hEyRiE0/ …";;@Halifax;;"897846274694762496";https://twitter.com/smiley795/status/897846274694762496
MikeWil03652704;2017-08-16 08:19;0;9;"Halifax Public Gardens . Absolutely beautiful and a must do when out East! pic.twitter.com/goxNBn8pgE";;;;"897779935582064640";https://twitter.com/MikeWil03652704/status/897779935582064640
DJProbableCause;2017-08-15 11:39;0;2;"Thinking of you homies @Halifax Public Gardens https://www. instagram.com/p/BX0W9RnnvQg/";;@Halifax;;"897467798116376576";https://twitter.com/DJProbableCause/status/897467798116376576
a_arsenau;2017-08-14 21:30;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BXy1wDMBqp9/";;@Halifax;;"897254036281413632";https://twitter.com/a_arsenau/status/897254036281413632
a_arsenau;2017-08-14 21:28;0;0;"Just posted a photo @Halifax Public Gardens https://www. instagram.com/p/BXy1bPEBqge/";;@Halifax;;"897253600690393089";https://twitter.com/a_arsenau/status/897253600690393089
ExploreNWander;2017-08-14 00:32;4;7;"Beautiful Halifax Public Gardens #halifax #novascotia #canada #explorenwander #explorenwanderblog #travel #blog #world #passport pic.twitter.com/ztEVKd03Q5";;;#halifax #novascotia #canada #explorenwander #explorenwanderblog #travel #blog #world #passport;"896937567458873344";https://twitter.com/ExploreNWander/status/896937567458873344
rockstarseopro;2017-08-13 23:02;0;0;"Hurricane Juan Halifax Public Gardens – weather forecast videos http:// sherwoodparkweather.com/hurricane-juan -halifax-public-gardens-weather-forecast-videos/ …";;;;"896914840983289858";https://twitter.com/rockstarseopro/status/896914840983289858
REELCANADA;2017-08-11 12:25;0;1;"The @thefilmfest is hosting a slew of outdoor film screenings for #Canada150 tonight, catch MEATBALLS at 9 PM at the Halifax Public Gardens ! pic.twitter.com/BpDQG1BYrq";;@thefilmfest;#Canada150;"896029692754620416";https://twitter.com/REELCANADA/status/896029692754620416
JamesDReid;2017-08-10 12:55;0;1;"My new look. @Halifax Public Gardens https://www. instagram.com/p/BXnnsdQlbsj/";;@Halifax;;"895675007392722944";https://twitter.com/JamesDReid/status/895675007392722944
SBTSHalifax;2017-08-08 12:18;2;2;"Peter Pan at the Bandstand! Come check us out at 11AM on Thursday August 10th at the Halifax Public Gardens ! pic.twitter.com/Z4peebZMtC";;;;"894940785313013760";https://twitter.com/SBTSHalifax/status/894940785313013760
OracleAlbert;2017-08-08 03:34;0;1;"Halifax Public Gardens ... pic.twitter.com/jsQ9DsG3WD";;;;"894808923630432257";https://twitter.com/OracleAlbert/status/894808923630432257
OracleAlbert;2017-08-07 19:34;0;1;"Creek in the Halifax Public Gardens ... pic.twitter.com/PXFmabkZ63";;;;"894688281929154560";https://twitter.com/OracleAlbert/status/894688281929154560
arts4lee;2017-08-06 22:07;0;0;"Plein air painting in Halifax Public Gardens , NS, Canada. Oil on canvas, by Alexander Koltakov AKoltakov Feel... http:// fb.me/10efJpK2d";;;;"894364236519833601";https://twitter.com/arts4lee/status/894364236519833601
