username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
celloLeofficial;2016-09-26 11:53;0;1;"@selfamused but keep in mind to graduate still, like I did, and also travel... #Peggyscove #NovaScotia pic.twitter.com/eoZAuyqB8Y";;@selfamused;#Peggyscove #NovaScotia;"780419923533258752";https://twitter.com/celloLeofficial/status/780419923533258752
nswebcams;2016-09-26 08:16;6;15;"Rise & shine, it's Monday! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #peggyscove #novascotia pic.twitter.com/WZU07uTjkv";;;#peggyscove #novascotia;"780365519220269056";https://twitter.com/nswebcams/status/780365519220269056
fig_lover;2016-09-25 22:42;0;1;"great aunt wrote "hope you'll be OK" on my pic of eli's bloody toe that he got 2weeks ago when he jumped in a hole at our peggyscove party";;;;"780220993398829058";https://twitter.com/fig_lover/status/780220993398829058
Seumas326;2016-09-25 19:57;10;14;"Peggy's Cove, Nova Scotia #peggyscove #NovaScotia pic.twitter.com/8QxmengcJ2";;;#peggyscove #NovaScotia;"780179423010164737";https://twitter.com/Seumas326/status/780179423010164737
Seumas326;2016-09-25 19:56;1;11;"Peggy's Cove, Nova Scotia #peggyscove #NovaScotia pic.twitter.com/atEc2Ox2C3";;;#peggyscove #NovaScotia;"780179146630656001";https://twitter.com/Seumas326/status/780179146630656001
mairea8;2016-09-25 19:09;0;2;"Hello Atlantic Ocean. Being a tourist in #peggyscove today.… https://www. instagram.com/p/BKy48HcDxSnp VDGch2h-27kmTKk6wXipo_ycoI0/ …";;;#peggyscove;"780167440235917313";https://twitter.com/mairea8/status/780167440235917313
GregoryDubeau;2016-09-25 18:07;0;0;"Not a bad way to punch the clock. . . #peggyscove #novascotia https://www. instagram.com/p/BKyx0uOg0mS/";;;#peggyscove #novascotia;"780151791992397828";https://twitter.com/GregoryDubeau/status/780151791992397828
SusanCorkum1;2016-09-25 18:03;0;1;"So cool! Maritime Bhangra Group at #PeggysCove https://www. facebook.com/jt.LuckyDuck/p osts/10154578207061133 …";;;#PeggysCove;"780150715809460225";https://twitter.com/SusanCorkum1/status/780150715809460225
HalifaxRenee;2016-09-25 15:44;0;1;"The Inukshuk village at #PeggysCove is whimsical and kitsch all at the same time. Love it! pic.twitter.com/MQI1HJ4n95";;;#PeggysCove;"780115805681876992";https://twitter.com/HalifaxRenee/status/780115805681876992
_LaNe;2016-09-25 13:34;0;0;"Marcher sur le dos des géants / #peggyscove #nouvelleecosse #novascotia #explorecanada @Peggy’s… https://www. instagram.com/p/BKySl-pBNEh/";;@Peggy;#peggyscove #nouvelleecosse #novascotia #explorecanada;"780083119592386560";https://twitter.com/_LaNe/status/780083119592386560
_LaNe;2016-09-25 13:32;0;1;"Lobster Croche / #novascotia #nouvelleecosse #peggyscove @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BKySSvoBvOS/";;@Peggy;#novascotia #nouvelleecosse #peggyscove;"780082458360291328";https://twitter.com/_LaNe/status/780082458360291328
GREATSCOTTSAUCE;2016-09-25 11:06;0;0;"Lighthouses can be very tasty. #eateverythingonacruise #peggyscove … https://www. instagram.com/p/BKyBmgcj1QGh FhsLoHoQnkU1mD9ICFvSRRUAdg0/ …";;;#eateverythingonacruise #peggyscove;"780045749098803200";https://twitter.com/GREATSCOTTSAUCE/status/780045749098803200
DrJeffBishop;2016-09-25 10:07;0;0;"#fun #in #halifax #peggyscove #fivefishermanrestuarant #friends #novascotia #valentus … https://www. instagram.com/p/BKx642whR_b/";;;#fun #in #halifax #peggyscove #fivefishermanrestuarant #friends #novascotia #valentus;"780031001720303616";https://twitter.com/DrJeffBishop/status/780031001720303616
ericacoobs;2016-09-25 07:59;0;0;"Peggy's Cove #endlesssummer1 @Peggys Cove Lighthouse https://www. instagram.com/p/BKxsNvrB1HRx 0qFcupcjpNKMutTNtQE19uQ-Jc0/ …";;@Peggys;#endlesssummer1;"779998724042829824";https://twitter.com/ericacoobs/status/779998724042829824
FantasticCraftC;2016-09-25 02:02;0;0;"3dRose qs_72927_10 Lighthouse in Peggys Cove , Nova Scotia-CN07 BBA0022 http://www. buycrafts44.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=302085885033&vectorid=229466&lgeo=1 … pic.twitter.com/ziBb9xhjhr";;;;"779909000469090304";https://twitter.com/FantasticCraftC/status/779909000469090304
jeffradbourne;2016-09-25 00:47;0;0;"#Homebythesea #peggyscove @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BKw61uYj727/";;@Peggy;#Homebythesea #peggyscove;"779890142756610049";https://twitter.com/jeffradbourne/status/779890142756610049
k009034;2016-09-24 21:31;3;0;"Lighthouses of the world: Winter Storm at Peggys Cove by psteeper ( http:// 500px.com/psteeper ) #photography #sea #adventure … pic.twitter.com/Rggg0TOXvo";;;#photography #sea #adventure;"779840774951333888";https://twitter.com/k009034/status/779840774951333888
Icesis;2016-09-24 20:41;0;0;"Brody and his new best friend! #trip #drive #peggyscove #novascotia #ns #fostering #fosterdog … https://www. instagram.com/p/BKwel-5Dy6v/";;;#trip #drive #peggyscove #novascotia #ns #fostering #fosterdog;"779828028205568000";https://twitter.com/Icesis/status/779828028205568000
DebbieMolle;2016-09-24 17:24;0;0;"The beauty is staggering #novascotia #peggyscove #maritimres http:// ift.tt/2d7JtoM pic.twitter.com/kiG4guQjvb";;;#novascotia #peggyscove #maritimres;"779778680704864256";https://twitter.com/DebbieMolle/status/779778680704864256
jeffradbourne;2016-09-24 17:14;0;0;"My commute to work brought me by this spot this morning! #roadlife #peggyscove #morningcommute @… https://www. instagram.com/p/BKwG6RsjNrR/";;@;#roadlife #peggyscove #morningcommute;"779775949558673408";https://twitter.com/jeffradbourne/status/779775949558673408
AlternativeNS;2016-09-24 17:08;0;1;"A rare quiet morning at #peggyscove with Helen and Judy. #lighthouse #peaceful #ocean #roc … http:// ift.tt/2df5MgZ pic.twitter.com/x1500QL2c6";;;#peggyscove #lighthouse #peaceful #ocean #roc;"779774602457260033";https://twitter.com/AlternativeNS/status/779774602457260033
lisalandt;2016-09-24 16:49;0;2;"#peggyscove #pictureperfectweather #clouds #sunshine #halifax #novascotia #regatta2016 #oceania … https://www. instagram.com/p/BKwECREBs3J/";;;#peggyscove #pictureperfectweather #clouds #sunshine #halifax #novascotia #regatta2016 #oceania;"779769629258371072";https://twitter.com/lisalandt/status/779769629258371072
KattukExped;2016-09-24 16:03;0;0;"A beautiful day to take 19 German visitors hiking in the Peggys Cove Preservation Area. http:// fb.me/1qbLMu9Kl";;;;"779758078438830080";https://twitter.com/KattukExped/status/779758078438830080
DrJeffBishop;2016-09-24 14:09;0;0;"#lighthouse#peggyscove #novascotia #lobster #friends #like4like #follow #free #samples … https://www. instagram.com/p/BKvxycOh6Yq/";;;#lighthouse #peggyscove #novascotia #lobster #friends #like4like #follow #free #samples;"779729511839510528";https://twitter.com/DrJeffBishop/status/779729511839510528
jeffradbourne;2016-09-24 13:47;0;1;"My first visit to Peggy's Cove! A beautiful place #peggyscove @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BKvvQKqjrli/";;@Peggy;#peggyscove;"779723925286715393";https://twitter.com/jeffradbourne/status/779723925286715393
jeffradbourne;2016-09-24 13:36;0;1;"Peggy's Cove! Away from the tourists. #roadlife #peggyscove @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BKvt87KjkRD/";;@Peggy;#roadlife #peggyscove;"779721065408978944";https://twitter.com/jeffradbourne/status/779721065408978944
lisalandt;2016-09-24 11:11;0;1;"Let the #lighthouse spotting begin! On our way to #peggyscove and to explore #halifax . Grateful… https://www. instagram.com/p/BKvdXZrB474/";;;#lighthouse #peggyscove #halifax;"779684593452494848";https://twitter.com/lisalandt/status/779684593452494848
Martine1889;2016-09-24 10:15;0;0;"Magnifient rock formation at #peggyscovelighthouse @Peggys Cove Lighthouse https://www. instagram.com/p/BKvXBYxDjdu/";;@Peggys;#peggyscovelighthouse;"779670641570156546";https://twitter.com/Martine1889/status/779670641570156546
oldcrank1;2016-09-23 23:34;0;0;"#coldwindblows #peggyscovelighthouse #windontherocks #tidepools @Peggys Cove Lighthouse https://www. instagram.com/p/BKuNrd-AzyW/";;@Peggys;#coldwindblows #peggyscovelighthouse #windontherocks #tidepools;"779509358442971136";https://twitter.com/oldcrank1/status/779509358442971136
hfxnovascotia;2016-09-23 16:51;13;21;"Star light star bright, wish I may wish I might, visit #PeggysCove tonight! Photo by @bretthfx pic.twitter.com/UyqZHs1aBn";;@bretthfx;#PeggysCove;"779407982559956993";https://twitter.com/hfxnovascotia/status/779407982559956993
KAPnRob;2016-09-23 14:57;0;1;"Greeting Card - The Lighthouse, Peggy's Cove. https:// shop.robhuntley.ca/products/the-l ighthouse-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #lighthouse #peggyscovelighthouse #peggyscove pic.twitter.com/xNPu3pl6Ep";;;#lighthouse #peggyscovelighthouse #peggyscove;"779379171340513281";https://twitter.com/KAPnRob/status/779379171340513281
portjamblog;2016-09-23 12:12;0;0;"0923: The colourful houses of Peggy's Cove #PortjamInTheMaritimes #PeggysCove #NovaScotia … http:// ift.tt/2ct9WRA pic.twitter.com/SQHlsOeanl";;;#PortjamInTheMaritimes #PeggysCove #NovaScotia;"779337557939216384";https://twitter.com/portjamblog/status/779337557939216384
bookishnerd;2016-09-23 11:59;0;0;"September 23 #wph_24 #wph_24_bookishnerd 4 - landmark | #peggyscove #nothingisordinary … https://www. instagram.com/p/BKs-HtTDZv8/";;;#wph_24 #wph_24_bookishnerd #peggyscove #nothingisordinary;"779334406234370048";https://twitter.com/bookishnerd/status/779334406234370048
ericeric013;2016-09-23 11:23;0;1;"#peggyscove #sunset last night. pic.twitter.com/82GPGIZLdx";;;#peggyscove #sunset;"779325411410927616";https://twitter.com/ericeric013/status/779325411410927616
SheelaghMariee;2016-09-23 11:19;0;0;"@MurphysHalifax are Peggys Cove tours today still a go today?";;@MurphysHalifax;;"779324305565941760";https://twitter.com/SheelaghMariee/status/779324305565941760
DebbieMolle;2016-09-23 10:19;0;0;"Peggy's Cove.. My god the beauty #peggyscove #novascotia pic.twitter.com/hsepdeBHjf";;;#peggyscove #novascotia;"779309220072153093";https://twitter.com/DebbieMolle/status/779309220072153093
NSRasta;2016-09-23 08:01;0;0;";) Wasn't sure what their understanding was. Still uncertain why Arabic is on NSAccess exam cars, but no french at PeggysCove ?";;;;"779274554971652096";https://twitter.com/NSRasta/status/779274554971652096
claude_barnes;2016-09-23 00:41;0;0;"Ah Peggy's cove, you never disappoint #peggyscove #halifax #cameraman @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BKrwe7Vj_1y/";;@Peggy;#peggyscove #halifax #cameraman;"779163681305288704";https://twitter.com/claude_barnes/status/779163681305288704
knuf1985;2016-09-23 00:30;0;0;"Peggy's Cove #novascotia #PeggysCove https://www. instagram.com/p/BKrvPrFA7K0/";;;#novascotia #PeggysCove;"779160956731584512";https://twitter.com/knuf1985/status/779160956731584512
Nicholson009;2016-09-22 20:46;0;0;"@MSmithBubbles Whens Liquormens dirty ol canadian whiskey hitting the shelves on PEI?? Bought my first bottle on my trip to Peggys Cove .";;@MSmithBubbles;;"779104691271630848";https://twitter.com/Nicholson009/status/779104691271630848
DebbieMolle;2016-09-22 19:50;0;0;"I am in awe.. The sky.. Omg #novascotia #peggyscove #maritimres http:// ift.tt/2ddwzpQ pic.twitter.com/oMcDok5B5h";;;#novascotia #peggyscove #maritimres;"779090645520703488";https://twitter.com/DebbieMolle/status/779090645520703488
DebbieMolle;2016-09-22 16:37;0;0;"Near Peggy's Cove #novascotia #peggyscove #maritimres http:// ift.tt/2d3r7sN pic.twitter.com/fXoHmczm6f";;;#novascotia #peggyscove #maritimres;"779041876167028740";https://twitter.com/DebbieMolle/status/779041876167028740
PiaPiamarie009;2016-09-22 16:21;0;0;"Cute keychain #novascotia #peggyscove @Peggys Cove Lighthouse https://www. instagram.com/p/BKq3Tq0AIU02 HBwZY8YDlj6PZwEGFtuGtZOLF80/ …";;@Peggys;#novascotia #peggyscove;"779037951259017217";https://twitter.com/PiaPiamarie009/status/779037951259017217
KingOfDonair;2016-09-22 12:15;1;13;"Throwback to exactly one year ago (plus 1 day)! The crown getting around town!! #peggyscove #eastcoast #visitnovascotia #halifax #donair pic.twitter.com/BOj7XvSqwV";;;#peggyscove #eastcoast #visitnovascotia #halifax #donair;"778975934988840960";https://twitter.com/KingOfDonair/status/778975934988840960
matlantivex;2016-09-22 08:11;0;1;"Accident at Saint Margaret's Bay and Peggys cove Road intersection… Everyone seems to be OK… Use caution. #hrm13 pic.twitter.com/lmYvRkSfrE";;;#hrm13;"778914662767353856";https://twitter.com/matlantivex/status/778914662767353856
bigbluecanoe2;2016-09-22 00:43;0;0;"#beware #ocean #novascotia #peggyscove #warning #rocks https://www. instagram.com/p/BKpL-gjAn2o/";;;#beware #ocean #novascotia #peggyscove #warning #rocks;"778801926578196480";https://twitter.com/bigbluecanoe2/status/778801926578196480
ohellesea;2016-09-21 20:25;0;1;"Peggy's Cove Lighthouse, Nova Scotia. / / #peggyscove #novascotia #ns #lighthouse #canada … https://www. instagram.com/p/BKoubMagr8E/";;;#peggyscove #novascotia #ns #lighthouse #canada;"778736942049398785";https://twitter.com/ohellesea/status/778736942049398785
nscryptids;2016-09-21 16:19;0;0;"The Blue Lady of Peggy's Cove Peggys Cove is a small community located on the eastern shore of St. Margarets Bay... http:// fb.me/1mHN0EvY7";;;;"778675089793552385";https://twitter.com/nscryptids/status/778675089793552385
levinson_ellen;2016-09-21 15:25;0;0;"Check out this photograph #PeggysCove #NovaScotia #fishingnets http:// fineartamerica.com/featured/fishi ng-net-irena-kazatsker.html …";;;#PeggysCove #NovaScotia #fishingnets;"778661458565533697";https://twitter.com/levinson_ellen/status/778661458565533697
wxcentre;2016-09-21 15:00;0;0;"Peggys Cove http:// wxcentre.ca/news/peggys-co ve …";;;;"778655034951233536";https://twitter.com/wxcentre/status/778655034951233536
KAPnRob;2016-09-21 14:57;1;0;"Greeting Card - The Harbour, Peggy's Cove. https:// shop.robhuntley.ca/products/the-h arbour-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #greetingcard #peggyscove #fishingvillage #NS pic.twitter.com/2BXK2MM4ag";;;#greetingcard #peggyscove #fishingvillage #NS;"778654391947628544";https://twitter.com/KAPnRob/status/778654391947628544
espyexperience;2016-09-21 13:14;0;2;"#peggyscove iwalkfree I actually got stopped by a woman that worked on the invention in… https://www. instagram.com/p/BKn9Iklg3OT/";;;#peggyscove;"778628548890353664";https://twitter.com/espyexperience/status/778628548890353664
espyexperience;2016-09-21 13:12;0;1;"@chefmnoble taking in the sights at #peggyscove #novascotia @Peggys Cove Lighthouse https://www. instagram.com/p/BKn87OOg7OX/";;@chefmnoble @Peggys;#peggyscove #novascotia;"778628091262472194";https://twitter.com/espyexperience/status/778628091262472194
MathesonBm;2016-09-21 11:42;0;0;"Sitting in Peggys Cove . Another special place in our great country pic.twitter.com/nbbqzOOmRe";;;;"778605240228671489";https://twitter.com/MathesonBm/status/778605240228671489
kailabishop;2016-09-20 16:29;0;0;"Being tourists in our own province! Such a beautiful place #peggyscove #novascotia pic.twitter.com/TxNBFuTegh";;;#peggyscove #novascotia;"778315283815694338";https://twitter.com/kailabishop/status/778315283815694338
jesshurleyscott;2016-09-20 16:27;0;0;"This past weekend our getaway to #novascotia was awesome! Loved #peggyscove and the insane… https://www. instagram.com/p/BKluW3bDflg/";;;#novascotia #peggyscove;"778314586122555392";https://twitter.com/jesshurleyscott/status/778314586122555392
monkeysandmore;2016-09-20 15:08;2;2;"Looking for a #lighthouse today! http:// monkeysandmore.com @LowPoint_LPS #peggyscove @MoronsOfTheCove pic.twitter.com/7XPLMOcvOm";;@LowPoint_LPS @MoronsOfTheCove;#lighthouse #peggyscove;"778294817067503616";https://twitter.com/monkeysandmore/status/778294817067503616
Meriharakka1;2016-09-20 12:30;1;0;"So colorful & beautiful! Could I convince myself that I need these? #peggyscove #peggyscov … http:// ift.tt/2cQYj2L pic.twitter.com/gLfRwH3pgY";;;#peggyscove #peggyscov;"778255138888814592";https://twitter.com/Meriharakka1/status/778255138888814592
AlternativeNS;2016-09-20 09:53;2;3;"Misty day in the cove. #peggyscove #roadtrip #therearenowrongroads #fog #fishing #boats #v … http:// ift.tt/2cOjrbG pic.twitter.com/vYWn1KN044";;;#peggyscove #roadtrip #therearenowrongroads #fog #fishing #boats #v;"778215528301199360";https://twitter.com/AlternativeNS/status/778215528301199360
Meriharakka1;2016-09-20 08:58;2;4;"Fishing harbour in Peggy's Cove #peggyscove #harbour #fishing #boats #boat #boating #fishi … http:// ift.tt/2cFH621 pic.twitter.com/HYqpS4BXJ8";;;#peggyscove #harbour #fishing #boats #boat #boating #fishi;"778201727686283264";https://twitter.com/Meriharakka1/status/778201727686283264
FantasticCraftC;2016-09-20 08:31;0;0;"3dRose qs_72927_10 Lighthouse in Peggys Cove , Nova Scotia-CN07 BBA0022 http://www. buycrafts44.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=371742148224&vectorid=229466&lgeo=1 … pic.twitter.com/YUhCSeB8ee";;;;"778194866987761665";https://twitter.com/FantasticCraftC/status/778194866987761665
StaceyTarrant;2016-09-19 23:49;0;1;"A great visit to #halifax and #peggyscove pic.twitter.com/wNIZqn2qGX";;;#halifax #peggyscove;"778063574166011904";https://twitter.com/StaceyTarrant/status/778063574166011904
LeoSepu;2016-09-19 23:05;0;0;"#summer forever. #NovaScotia #PeggysCove #kayak #kayaking @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BKj3L70h3ah/";;@Peggy;#summer #NovaScotia #PeggysCove #kayak #kayaking;"778052525006041088";https://twitter.com/LeoSepu/status/778052525006041088
discoverhalifax;2016-09-19 20:28;7;13;"Purples at Peggy's. Photo by @acorn_art_photography. #DiscoverHalifax #PeggysCove #Lighthouse pic.twitter.com/Xc49gll9Nu";;@acorn_art_photography;#DiscoverHalifax #PeggysCove #Lighthouse;"778013018554859522";https://twitter.com/discoverhalifax/status/778013018554859522
Ronda_Holly;2016-09-19 16:33;0;0;"Thar be lots of folk down at #PeggysCove today. #TalkLikeAPirateDay pic.twitter.com/z0XBDbJBpn";;;#PeggysCove #TalkLikeAPirateDay;"777953826955460608";https://twitter.com/Ronda_Holly/status/777953826955460608
