username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rgrunwal;2014-07-10 01:03;0;0;"Get 7 Inches this summer! http:// wp.me/p2wb65-51 via @wordpressdotcom #DoubleTooth @j_v_t #halifax _ jazz _fest";;@wordpressdotcom @j_v_t;#DoubleTooth #halifax;"487084578146766849";https://twitter.com/rgrunwal/status/487084578146766849
Robinsong87;2014-07-10 00:07;0;0;"My "Karen Robinson WITH" band's show today at Halifax Jazz Fest was fabulous! Oh those solos! Standing ovation and sold out of CDs!";;;;"487070698314412032";https://twitter.com/Robinsong87/status/487070698314412032
snapdHalifax;2014-07-10 00:00;0;1;"2014 Td Halifax Jazz Festival Late Night Jazz : 24th Street Wailers | Chris Martin ... Today 11:00pm http:// snapd.at/temzr7";;;;"487068733320736768";https://twitter.com/snapdHalifax/status/487068733320736768
kriszehnw;2014-07-09 22:51;0;0;"Day22: an evening at the Halifax Jazz Festival where we got to see the wonderful #BettyeLavette !… http:// instagram.com/p/qQLPT6F9Jx/";;;#BettyeLavette;"487051489656176640";https://twitter.com/kriszehnw/status/487051489656176640
BABrydon;2014-07-09 22:46;0;1;"Bettye Lavette @Halifax Jazz Festival tent, Halifax Waterfront. http:// instagram.com/p/qQKn1KPKZM/";;@Halifax;;"487050133000167424";https://twitter.com/BABrydon/status/487050133000167424
snapdHalifax;2014-07-09 21:02;0;0;"2014 Td Halifax Jazz Festival Bill Frisell Guitar In The Space Age! | Julian Pri... Tomorrow 8:00pm http:// snapd.at/temzr4";;;;"487023939156070401";https://twitter.com/snapdHalifax/status/487023939156070401
dalman3958;2014-07-09 20:04;0;1;"At Halifax Jazz Fest to see Bettye Lavette #HJF2014";;;#HJF2014;"487009528936812545";https://twitter.com/dalman3958/status/487009528936812545
DavidWTRattray;2014-07-09 20:03;0;0;"Working in halifax but out to jazz festival at historic properties. With 20 accountants. Jazz great. Toe tapping accountants. Funny";;;;"487009150837063680";https://twitter.com/DavidWTRattray/status/487009150837063680
TheChairmanNS;2014-07-09 19:56;0;0;"Chillin' Chairman-style waiting for the music to flow!! (@Halifax Jazz Festival) https://www. swarmapp.com/gregcolens/che ckin/53bdc8b1498e2fc0e367b0a6?s=qg2v4T5W0AtHIq0EFKJuSFQtHD0&ref=tw …";;@Halifax;;"487007496381661184";https://twitter.com/TheChairmanNS/status/487007496381661184
terryskip;2014-07-09 19:13;0;0;"http:// bit.ly/1hQJlVX Hanover Tomato, Halifax Jazz & Blues & Summer Concert Series - http:// wtvr.com http:// dlvr.it/6GpJNW";;;;"486996521292795905";https://twitter.com/terryskip/status/486996521292795905
SmilingGoatSpro;2014-07-09 19:03;5;3;"A surprise guest #JulianPriesterLove dropped by to play!! @bishopslanding @HFXJazzFest #jazz #Halifax Truly amazing! pic.twitter.com/GZfC6vYZ8h";;@bishopslanding @HFXJazzFest;#JulianPriesterLove #jazz #Halifax;"486994162827685888";https://twitter.com/SmilingGoatSpro/status/486994162827685888
140Records;2014-07-09 18:51;0;0;"Hanover Tomato, Halifax Jazz & Blues & Summer Concert Series - http:// wtvr.com http:// dlvr.it/6Gnyz6";;;;"486990978251628544";https://twitter.com/140Records/status/486990978251628544
AntoinetteEssa;2014-07-09 18:34;0;0;"Hanover Tomatoes, Halifax Jazz & Blues & Summer Concert Series http:// fb.me/31jzTJOpJ";;;;"486986725500387328";https://twitter.com/AntoinetteEssa/status/486986725500387328
GraffitiGroupie;2014-07-09 18:11;0;0;"#life St. Vincent awes Jazz Fest - Ten minutes before St. Vincent’s wildly anticipated Halifax Jazz Festiv... http:// ow.ly/2JRmyK";;;#life;"486980973016256512";https://twitter.com/GraffitiGroupie/status/486980973016256512
SmilingGoatSpro;2014-07-09 17:41;2;0;"So smooth #halifax - the #coffee & the #Jazz !!! @paulvienneau1 @jakehanlonjazz @bishopslanding @HFXJazzFest Drop by! pic.twitter.com/3iRaQUvjKF";;@paulvienneau1 @jakehanlonjazz @bishopslanding @HFXJazzFest;#halifax #coffee #Jazz;"486973430647255041";https://twitter.com/SmilingGoatSpro/status/486973430647255041
bishopslanding;2014-07-09 16:50;5;4;"Amazing, FREE live jazz about to happen at @SmilingGoatSpro as part of @HFXJazzFest ! Don't miss @paulvienneau1 & @jakehanlonjazz . #Halifax";;@SmilingGoatSpro @HFXJazzFest @paulvienneau1 @jakehanlonjazz;#Halifax;"486960610886696960";https://twitter.com/bishopslanding/status/486960610886696960
skrillarybanks;2014-07-09 16:44;0;0;"fave beebs “ @NoiseyMusic : Halifax jazz quartet The WAYO cover Spooky Black's "Without You" http:// bit.ly/1mcDNuo pic.twitter.com/YcEGnLT9gA ”";;@NoiseyMusic;;"486959137566490624";https://twitter.com/skrillarybanks/status/486959137566490624
SmilingGoatSpro;2014-07-09 16:28;3;2;"Amazing #halifax #jazz about to start @bishopslanding @My_Waterfront w/ @paulvienneau1 & @jakehanlonjazz @HFXJazzFest Coffee& Jazz =perfect!";;@bishopslanding @My_Waterfront @paulvienneau1 @jakehanlonjazz @HFXJazzFest;#halifax #jazz;"486954981551919104";https://twitter.com/SmilingGoatSpro/status/486954981551919104
lb24thstwail;2014-07-09 16:26;0;0;"The 24th Street Wailers has a show on 2014-07-11 at 14:00 @Halifax Jazz Fes... in Halifax , NS http://www. reverbnation.com/q/4u0s5c #concert";;@Halifax;#concert;"486954548116742144";https://twitter.com/lb24thstwail/status/486954548116742144
jeffmacarthur;2014-07-09 15:55;0;0;"More Halifax Jazz Fest https:// vine.co/v/MPFXirZ9p3B";;;;"486946734925697024";https://twitter.com/jeffmacarthur/status/486946734925697024
Mudwraps;2014-07-09 15:48;0;0;"Whether you are taking in the Halifax Jazz Festival or relaxing at the cottage this weekend, make sure to look... http:// fb.me/3OKuzhQxu";;;;"486945075076038658";https://twitter.com/Mudwraps/status/486945075076038658
NovaScotiaNews;2014-07-09 15:11;0;0;"Coast - St. Vincent awes Jazz Fest: Ten minutes before St. Vincent’s wildly anticipated Halifax Jazz ... http:// bit.ly/1oCsBpF";;;;"486935705331834880";https://twitter.com/NovaScotiaNews/status/486935705331834880
Premiere_ATL;2014-07-09 15:01;0;0;"It's Ladies Night at the Halifax Jazz Festival! The Nova Scotia Super Soul Review – six rising star female... http:// fb.me/2snCcWhuN";;;;"486933080427724800";https://twitter.com/Premiere_ATL/status/486933080427724800
HFXJazzFest;2014-07-09 14:43;2;0;"Hitting the TD Halifax Jazz Festival stage for the very first time is the Andrew Jackson Group! #hjf2014 #thesoundofsummer";;;#hjf2014 #thesoundofsummer;"486928535144386561";https://twitter.com/HFXJazzFest/status/486928535144386561
DiscoveryCntr;2014-07-09 14:07;4;1;"There is so much happening in #Halifax this summer. Be sure to check out Halifax Jazz Festival. On now. #HJF2014 pic.twitter.com/2c5wp78YzX";;;#Halifax #HJF2014;"486919559610646529";https://twitter.com/DiscoveryCntr/status/486919559610646529
HalifaxMarriott;2014-07-09 13:50;1;0;"2014 TD Halifax Jazz Festival - July 4th - 12th. Presented by JazzEast and formerly known as the Atlantic Jazz ... http:// fb.me/1dZaNkAye";;;;"486915224696811520";https://twitter.com/HalifaxMarriott/status/486915224696811520
hussmanr;2014-07-09 13:24;0;0;"Julian Priester | Halifax Jazz Festival http:// halifaxjazzfestival.ca/artist/julian- priester-0 …";;;;"486908868652314625";https://twitter.com/hussmanr/status/486908868652314625
BarStillwell;2014-07-09 13:07;1;1;"Ian Whitman plays jazz records at Stillwell to-nite and to-morrow. #jazz #craftbeer #halifax http:// instagram.com/p/qPIXT9qAAu/";;;#jazz #craftbeer #halifax;"486904430634082304";https://twitter.com/BarStillwell/status/486904430634082304
MeganA_Morrison;2014-07-09 13:01;0;0;"Excited to be doing makeup at Halifax Jazz Fest tonight with my good friend Mo giving them her style tips ;)... http:// fb.me/6J7DZtysy";;;;"486902993733029890";https://twitter.com/MeganA_Morrison/status/486902993733029890
jeffmacarthur;2014-07-09 12:46;3;0;"Anyone else got their tickets for jazz guitarist great, BILL FRISELL, plus Jerry Granelli at @HFXjazzFest 8pm Thu night in #Halifax ?";;@HFXjazzFest;#Halifax;"486899176186609664";https://twitter.com/jeffmacarthur/status/486899176186609664
RoxyandTUSS;2014-07-09 12:06;0;0;"I added a video to a @YouTube playlist http:// youtu.be/j0nRRmi9JHo?a 2014 TD Halifax Jazz Festival Offstage Spotlight: "Nova Scotia Super";;@YouTube;;"486889228815454208";https://twitter.com/RoxyandTUSS/status/486889228815454208
AntoinetteEssa;2014-07-09 11:18;0;0;"Taken from: 2014 Halifax Jazz & Blues Festival Weekend Facebook Page; TRIBUTE TO MITCH MALONE: A weekend of Jazz ... http:// fb.me/1dZN9Upfk";;;;"486877130090090497";https://twitter.com/AntoinetteEssa/status/486877130090090497
AntoinetteEssa;2014-07-09 11:17;0;0;"Taken from: 2014 Halifax Jazz & Blues Festival Weekend Facebook Page; TRIBUTE TO MITCH MALONE: A weekend of Jazz ... http:// fb.me/1rUXLnUAh";;;;"486876712672960512";https://twitter.com/AntoinetteEssa/status/486876712672960512
4PointsHalifax;2014-07-09 10:27;3;0;"The #TD #Halifax Jazz Festival continues until July 12. Check out some of the FREE concerts at the main tent!... http:// fb.me/6QApVtcIB";;;#TD #Halifax;"486864297650552832";https://twitter.com/4PointsHalifax/status/486864297650552832
kriszehnw;2014-07-09 09:58;0;0;"Jazz fest tonight to see @BettyeLaVette ? Absolutely! #Halifax #jazzfest";;@BettyeLaVette;#Halifax #jazzfest;"486856885371682816";https://twitter.com/kriszehnw/status/486856885371682816
EngineersDay;2014-07-09 03:51;0;0;"New Job: Aircraft Maintenance Engineer: Heavy Maintenance - Structures, Company: Jazz Aviation ( Halifax , Canada) http:// ift.tt/1rQsdZB '";;;;"486764536054423552";https://twitter.com/EngineersDay/status/486764536054423552
9o2b0y;2014-07-09 02:59;1;2;"Welcome to the 2014 jazz fest! #halifax #waterfront #jazz #music #jazzeast #2014 #summer #july #hfx … http:// instagram.com/p/qOC2j4NFKp/";;;#halifax #waterfront #jazz #music #jazzeast #2014 #summer #july #hfx;"486751573016457217";https://twitter.com/9o2b0y/status/486751573016457217
snapdHalifax;2014-07-09 00:38;0;0;"2014 Td Halifax Jazz Festival Late Night Jazz : Lemon Bucket Orkestra Today 11:00pm http:// snapd.at/temzqt";;;;"486716065490010112";https://twitter.com/snapdHalifax/status/486716065490010112
murphy_jamie;2014-07-09 00:18;0;0;"Fun night at the Halifax Jazz Festival!";;;;"486711030840832000";https://twitter.com/murphy_jamie/status/486711030840832000
kategeraskina;2014-07-09 00:14;0;1;"Really?!! Halifax jazz festival is more unusual than I could imagine. Таки необычно. Я в Торонто… http:// instagram.com/p/qNv-YezG7E/";;;;"486710059305811968";https://twitter.com/kategeraskina/status/486710059305811968
kategeraskina;2014-07-08 23:57;1;0;"Halifax JAZZ Festival #halifax #festival #halifaxjazzfestival #visitnovascotia #novascotia … http:// instagram.com/p/qNt81CzG4F/";;;#halifax #festival #halifaxjazzfestival #visitnovascotia #novascotia;"486705607903543296";https://twitter.com/kategeraskina/status/486705607903543296
lb24thstwail;2014-07-08 23:29;0;0;"The 24th Street Wailers has a show on 2014-07-10 at 22:00 @Halifax Jazz Fes... in Halifax , NS http://www. reverbnation.com/q/4twv9u #concert";;@Halifax;#concert;"486698611049123840";https://twitter.com/lb24thstwail/status/486698611049123840
HFXJazzFest;2014-07-08 22:52;0;3;"Come hang out with the coolest cats around Halifax at @TheCompanyHouse for late night jazz with Guy Davis #HJF2014 #soundsofsummer";;@TheCompanyHouse;#HJF2014 #soundsofsummer;"486689250226995200";https://twitter.com/HFXJazzFest/status/486689250226995200
jeffmacarthur;2014-07-08 22:05;0;1;"Halifax Jazz Fest @Halifax Waterfront http:// instagram.com/p/qNhNcbsdzK/";;@Halifax;;"486677592246738945";https://twitter.com/jeffmacarthur/status/486677592246738945
jeffmacarthur;2014-07-08 21:58;0;0;"Halifax Jazz Fest https:// vine.co/v/MPw5QEr3X9X";;;;"486675770421809152";https://twitter.com/jeffmacarthur/status/486675770421809152
Countryboy_281;2014-07-08 20:39;1;1;"Hanging inside tonight was out all day #Halifax jazz festival was good ,2 months and my boy will be 4 !!!!";;;#Halifax;"486655791395377152";https://twitter.com/Countryboy_281/status/486655791395377152
jeffmacarthur;2014-07-08 20:28;0;1;"Gentle Gypsophilia - on now, for free. Halifax Waterfront. Halifax Jazz Fest. Ragers to come too,… http:// instagram.com/p/qNWBGTMdy1/";;;;"486652978221551617";https://twitter.com/jeffmacarthur/status/486652978221551617
newscotradio;2014-07-08 20:02;0;0;"The Halifax Jazz Festival is far from over. Check tonights schedule here. ( Jazz East) http:// fb.me/1xeXi5eYO";;;;"486646491235516416";https://twitter.com/newscotradio/status/486646491235516416
newscotradio;2014-07-08 17:13;0;0;"8:30 tonight #Halifax Jazz Festival continues with @TheExtremities, @TheCompanyHouse #HFXJazzFest";;@TheExtremities @TheCompanyHouse;#Halifax #HFXJazzFest;"486604102554886144";https://twitter.com/newscotradio/status/486604102554886144
HFXJazzFest;2014-07-08 16:52;2;0;"Come on out to @TheExtremities at @TheCompanyHouse tonight! 8 PM, $15/$10 Halifax Jazz Festival Members. http:// halifaxjazzfestival.ca/the-extremitie s-july-8 …";;@TheExtremities @TheCompanyHouse;;"486598752527200257";https://twitter.com/HFXJazzFest/status/486598752527200257
JensenMusicJMI;2014-07-08 16:25;2;1;"Still time to catch Guy Davis in #Halifax tonight http:// globalnews.ca/video/1439058/ guy-davis-plays-at-halifax-jazz-festival … #Blues #Jazz #NovaScotia";;;#Halifax #Blues #Jazz #NovaScotia;"486591957041696768";https://twitter.com/JensenMusicJMI/status/486591957041696768
jettblond;2014-07-08 16:24;0;0;"Had a fantastic weekend of gigs!! Friday in Sydney and Sat, Sun at Economy Shoe Shop for Halifax Jazz Fest! Doin'... http:// fb.me/1bt6nxfov";;;;"486591606569832448";https://twitter.com/jettblond/status/486591606569832448
BatonRougeHFX;2014-07-08 16:19;2;0;"Tonight for #JazzFest2014 we have the talented jazz pianist Bill Stevenson playing in our lounge from 7-9pm! #halifax pic.twitter.com/byGMEkud5c";;;#JazzFest2014 #halifax;"486590432689025024";https://twitter.com/BatonRougeHFX/status/486590432689025024
evenmyguitar;2014-07-08 16:05;1;2;"Great set with Keith Doiron and Mike Carroll at the Halifax jazz Festival, thanks to Wayne Walker for the pics! pic.twitter.com/E9FlMRqKMX";;;;"486586864145428480";https://twitter.com/evenmyguitar/status/486586864145428480
SmilingGoatSpro;2014-07-08 15:53;0;0;"Mahaney/Seto - TD Halifax Jazz Festival http://www. smilinggoat.ca/events/2014/7/ 8/mahaneyseto-td-halifax-jazz-festival … https:// twitter.com/SmilingGoatSpro";;;;"486583758523731968";https://twitter.com/SmilingGoatSpro/status/486583758523731968
SmilingGoatSpro;2014-07-08 15:51;4;3;"Another #beautiful #halifax aft. to listen to @HFXJazzFest @bishopslanding @My_Waterfront fr. 5-7pm! Drop by for #jazz & delicious coffee!!";;@HFXJazzFest @bishopslanding @My_Waterfront;#beautiful #halifax #jazz;"486583467153825792";https://twitter.com/SmilingGoatSpro/status/486583467153825792
erynlkelly;2014-07-08 15:16;1;1;"@HFXJazzFest my first visit to Halifax and LOVING the Jazz festival! #greatmusic";;@HFXJazzFest;#greatmusic;"486574643629670401";https://twitter.com/erynlkelly/status/486574643629670401
busyzenlife;2014-07-08 15:10;0;0;"I can not believe this day. @Halifax Jazz Festival http:// instagram.com/p/qMxtS2F9dE/";;@Halifax;;"486573132405559298";https://twitter.com/busyzenlife/status/486573132405559298
busyzenlife;2014-07-08 14:46;0;0;"Enjoying some sunshine and a late lunch at the Jazz Festival @Halifax Jazz Festival http:// instagram.com/p/qMu3ezl9W5/";;@Halifax;;"486566885820231680";https://twitter.com/busyzenlife/status/486566885820231680
Countryboy_281;2014-07-08 14:31;0;1;"Took the family to #Halifax jazz festival good time good ride on ferry Landon loved it";;;#Halifax;"486563306073645056";https://twitter.com/Countryboy_281/status/486563306073645056
HalifaxMarriott;2014-07-08 14:14;0;1;"**2014 TD Halifax Jazz Festival - July 4th - 12th. Presented by JazzEast and formerly known as the Atlantic Jazz ... http:// fb.me/1ZMOgny9u";;;;"486558984296730624";https://twitter.com/HalifaxMarriott/status/486558984296730624
HalifaxMarriott;2014-07-08 14:11;0;0;"2014 TD Halifax Jazz Festival - July 4th - 12th. Presented by JazzEast and formerly known as the Atlantic Jazz ... http:// fb.me/3OCOzsNdv";;;;"486558086778617858";https://twitter.com/HalifaxMarriott/status/486558086778617858
busyzenlife;2014-07-08 14:03;0;0;"Guitar solo @Halifax Jazz Festival http:// instagram.com/p/qMqDRaF9ex/";;@Halifax;;"486556296389201920";https://twitter.com/busyzenlife/status/486556296389201920
aeronauticalca;2014-07-08 13:34;0;0;"Manager, Aircraft Contracts, Halifax , NS, Jazz Airline http:// jobx.ca/6G57XJ";;;;"486548780771061760";https://twitter.com/aeronauticalca/status/486548780771061760
aeronauticalca;2014-07-08 13:32;0;0;"Chef de service - Contrats - Avions, Halifax , NS, Jazz Aviation http:// jobx.ca/6G5646";;;;"486548456031256577";https://twitter.com/aeronauticalca/status/486548456031256577
busyzenlife;2014-07-08 13:27;0;0;"George and his band at the Jazz Festival @Halifax Jazz Festival http:// instagram.com/p/qMl3dNF9Xo/";;@Halifax;;"486547095294197761";https://twitter.com/busyzenlife/status/486547095294197761
discoverhalifax;2014-07-08 11:46;0;0;"We all love FREE! Check out the free concert at 12pm in the heart of the TD Halifax Jazz Festival! (Tix for other shows still available!)";;;;"486521730547322880";https://twitter.com/discoverhalifax/status/486521730547322880
sashahfx;2014-07-08 11:38;4;2;"Come to @ObladeeWineBar tonight from 8-11. My trio will be there and it's free!! Would love to see you! #jazz #wine #halifax";;@ObladeeWineBar;#jazz #wine #halifax;"486519745546842112";https://twitter.com/sashahfx/status/486519745546842112
duaneandrews;2014-07-08 11:01;1;0;"♫ Today: Halifax , Canada - Jul 8 at The Halifax Jazz Festival http://www. bandsintown.com/event/8384731? artist=Duane+Andrews&came_from=93 …";;;;"486510458611175425";https://twitter.com/duaneandrews/status/486510458611175425
XKalaba;2014-07-08 10:42;0;0;"St. Vincent, having a little rest last night at the Halifax Jazz Festival. #stvincent #halifax … http:// instagram.com/p/qMTBcfx1MB/";;;#stvincent #halifax;"486505656846143488";https://twitter.com/XKalaba/status/486505656846143488
