username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
girlbosstinha;2017-03-25 12:49;0;0;"Dia de cinema com a baixinha! #OPoderosoChefinho que filme maravilhoso @Shopping Pier 21 https://www. instagram.com/p/BSERQL2gxyx/";;@Shopping;#OPoderosoChefinho;"845663839161122816";https://twitter.com/girlbosstinha/status/845663839161122816
BrianHerman14;2017-03-25 10:43;0;1;"25March @Pier21 : 100th anniversary of the #WW1 departure of Canada's first #blackbattalion : http:// bit.ly/2nepltp See @RememberNo2";;@Pier21 @RememberNo2;#WW1 #blackbattalion;"845632178595643392";https://twitter.com/BrianHerman14/status/845632178595643392
_KathleenClarke;2017-03-25 10:26;0;1;"really nice piece. Pier 21 is an amazing place to learn and reflect about Canadian history. Can't wait to go again in June";;;;"845627860652036096";https://twitter.com/_KathleenClarke/status/845627860652036096
pbaonline;2017-03-25 06:40;0;0;"[PBA] end of 1st Quarter: Star Hotshots 15, Globalport Batang Pier 21 http:// ow.ly/4bhk30adgER";;;;"845571000834101248";https://twitter.com/pbaonline/status/845571000834101248
_npsn;2017-03-25 03:58;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/iGufXv2XDT5";;;;"845530228285980673";https://twitter.com/_npsn/status/845530228285980673
huapoke;2017-03-25 03:29;0;0;"ต้องรอ ต้องสู้จึงจะชนะ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/8r86bp4tFPq";;@Pier;;"845522913189134337";https://twitter.com/huapoke/status/845522913189134337
syazwanmohiadin;2017-03-25 02:31;0;0;"Men with Class. Swipe to the left #DalEngineeringBanquet2k17 @Pier 21 / Quai 21 https://www. instagram.com/p/BSDKn2SAYoi/";;@Pier;#DalEngineeringBanquet2k17;"845508525250007040";https://twitter.com/syazwanmohiadin/status/845508525250007040
primtitapa;2017-03-25 01:47;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/iJo2Tre3s9V";;;;"845497409748787201";https://twitter.com/primtitapa/status/845497409748787201
acrispiex;2017-03-25 00:26;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/hJVso2u424S";;;;"845477017915215874";https://twitter.com/acrispiex/status/845477017915215874
gagoniemeyer;2017-03-24 21:30;0;0;"Hoje vamos de Fragmentado! @Cinemark Pier 21 https://www. instagram.com/p/BSCoK22BIqY/";;@Cinemark;;"845432759191449600";https://twitter.com/gagoniemeyer/status/845432759191449600
BillyYTZ;2017-03-24 16:00;0;2;"Halifax's Pier 21 was one of Canada's primary entry points for European immigrants: http:// ow.ly/6kjK30aeb4d";;;;"845349657823842305";https://twitter.com/BillyYTZ/status/845349657823842305
Alex_Panetta;2017-03-24 15:38;3;6;"This is awesome. An amusing bit of history that never makes it into the nostalgia-goggle field of vision of Ellis Island, Pier 21 , etc https:// twitter.com/tristinhopper/ status/845341744568942592 …";;;;"845344029499936768";https://twitter.com/Alex_Panetta/status/845344029499936768
Bielzinn_;2017-03-24 14:00;0;1;"Glg ta achando mesmo qe eu vou sair do píer 21 só pra resgata ele kkkk";;;;"845319375846551552";https://twitter.com/Bielzinn_/status/845319375846551552
HalifaxEditor;2017-03-24 13:32;7;10;". @Pier21 event honours NS's trailblazing No. 2 Construction Battalion. @SarahSawler reports for @HalifaxMagazine . http:// halifaxmag.com/blog/pier-21-c elebrates-first-world-war-trailblazers/ … pic.twitter.com/Wuwx4CItUz";;@Pier21 @SarahSawler @HalifaxMagazine;;"845312471791472640";https://twitter.com/HalifaxEditor/status/845312471791472640
Pier21;2017-03-24 12:51;3;4;"Join us tomorrow as we mark the 100th anniversary of the departure of the No. 2 Construction Battalion http://www. pier21.ca/visit/whats-on -calendar/100th-anniversary-of-the-departure-of-the-no-2-construction-battalion … https:// twitter.com/L_Rachelle/sta tus/845290387245842435 …";;;;"845302162045448192";https://twitter.com/Pier21/status/845302162045448192
L_Rachelle;2017-03-24 12:05;7;3;"I spoke with @Pier21 about the legacy of #blackbattalion . Read the article here & find out about tomorrow's event http:// bit.ly/2neJBJ9";;@Pier21;#blackbattalion;"845290387245842435";https://twitter.com/L_Rachelle/status/845290387245842435
djkaca;2017-03-24 11:21;0;0;"HOJE é dia de curtir aquela FARRINHA no Zero61 ( Pier 21 ) com muito axé , pagode e hip-hop e… https://www. instagram.com/p/BSBic2pjXbq/";;;;"845279451076333568";https://twitter.com/djkaca/status/845279451076333568
duongtran3105;2017-03-24 10:54;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/0qak8EPIOnt";;;;"845272691720536064";https://twitter.com/duongtran3105/status/845272691720536064
samis_bm;2017-03-24 09:56;0;0;"Eu amo ir no pier 21";;;;"845257927724351488";https://twitter.com/samis_bm/status/845257927724351488
Pier21;2017-03-24 08:57;10;5;"RT @RememberNo2 : THIS SATURDAY @Pier21 : 100th anniversary of the departure of #blackbattalion For event details: http:// bit.ly/2nepltp";;@RememberNo2 @Pier21;#blackbattalion;"845243094597615617";https://twitter.com/Pier21/status/845243094597615617
jeabchan;2017-03-24 08:40;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/jg4E5llMybS";;;;"845238986402619392";https://twitter.com/jeabchan/status/845238986402619392
nswebcams;2017-03-24 08:27;1;5;"Good morning and happy FRIDAY from @Pier21 ! http://www. novascotiawebcams.com/en/webcams/pie r-21/ … pic.twitter.com/nvuQHKjZHP";;@Pier21;;"845235616262623232";https://twitter.com/nswebcams/status/845235616262623232
noasbobs;2017-03-24 08:06;3;6;"I wrote Bears, Stuffies and Other Precious Cargo before knowing that Fenton, the mascot at Pier 21 , is also cuddly https:// goo.gl/FkLv12 pic.twitter.com/qvlhem2T7m";;;;"845230337328398337";https://twitter.com/noasbobs/status/845230337328398337
antaresufo27;2017-03-24 07:51;1;0;"What Does a Large ‘Lady’ Named Elissa and Pier 21 in Galveston Have in Common? http://www. bing.com/cr?IG=71735092 EAEE4DB4A97C2FBE66654885&CID=106776C49C20655206517C8A9D1164A9&rd=1&h=CLcbBdgOxAsN3P9AsQfuYGv5Kfk2dc54QQ1O12Hueus&v=1&r=http%3a%2f%2ftexashillcountry.com%2flarge-lady-named-elissa-pier-21-galveston%2f&p=DevEx,5035.1 … #Nautical #Tallship";;;#Nautical #Tallship;"845226587721269248";https://twitter.com/antaresufo27/status/845226587721269248
DeuSambaBsb;2017-03-24 03:31;1;1;"HOJE é dia de curtir aquela FARRINHA no Zero61 ( Pier 21 ) com muito axé, pagode e hip-hop e funk Shows com:... http:// fb.me/6qy1iEljh";;;;"845161086286376960";https://twitter.com/DeuSambaBsb/status/845161086286376960
wekorat;2017-03-24 02:00;7;3;"คนเยอะทุกเที่ยงเลย ฟู้ดคอร์ท Pier 21 ในห้างเทอร์มินอล 21 ปกติเพื่อนๆ เลือกทานร้านไหน? #wekorat http:// wekorat.com/2016/12/18/pie r-21-terminal-21-korat-guide/ …";;;#wekorat;"845138148237590530";https://twitter.com/wekorat/status/845138148237590530
Taytay_Holstrom;2017-03-23 22:31;0;0;"Wouldn't trade these girls for the world @Olympia Grill at Pier 21 https://www. instagram.com/p/BSAKSnzFzaY/";;@Olympia;;"845085593428246532";https://twitter.com/Taytay_Holstrom/status/845085593428246532
magooaof;2017-03-23 18:51;0;0;"Hoje tem Brasil nas eliminatórias! #pier21 #vemprodetroit #detroitpier21 https://www. instagram.com/p/BR_xMRxAsT6/";;;#pier21 #vemprodetroit #detroitpier21;"845030385125916676";https://twitter.com/magooaof/status/845030385125916676
M_M_MacDonald;2017-03-23 18:22;0;2;"The work of War of 1812 Black Refugee women was vital to sustaining their families in NS @pier21 @HFXWomenHistory #InternationalWomensMonth";;@pier21 @HFXWomenHistory;#InternationalWomensMonth;"845023001858985984";https://twitter.com/M_M_MacDonald/status/845023001858985984
caarolmendel;2017-03-23 18:18;0;0;"my soulmate @Outback Pier 21 https://www. instagram.com/p/BR_rUvnDEiUt 1CWmkanMGjk9ImZ0PVdiLYD7ts0/ …";;@Outback;;"845022061571530752";https://twitter.com/caarolmendel/status/845022061571530752
djkaca;2017-03-23 17:58;0;1;"FARRINHA Amanhã é dia de curtir uma farra boa no Zero61 ( pier 21 ) com muito axé, pagode e… https://www. instagram.com/p/BR_rDlfDEPG/";;;;"845016894025420800";https://twitter.com/djkaca/status/845016894025420800
Pier21;2017-03-23 17:22;3;1;"RT @RememberNo2 : THIS SATURDAY @Pier21 : 100th anniversary of the departure of #blackbattalion . For event details: http:// bit.ly/2nepltp";;@RememberNo2 @Pier21;#blackbattalion;"845007969607696386";https://twitter.com/Pier21/status/845007969607696386
maisbrasilia;2017-03-23 16:29;2;3;"Na próxima terça, dia 28 de março, às 21h, acontece a pré estreia do filme A VIGILANTE DO AMANHÃ no Cinemark do Pier 21 . Hoje nos cinemas! pic.twitter.com/aopXpkOKRM";;;;"844994599479361536";https://twitter.com/maisbrasilia/status/844994599479361536
RememberNo2;2017-03-23 15:15;3;2;"THIS SATURDAY @Pier21 : 100th anniversary of the departure of #blackbattalion fr #Halifax harbour. For event details: http:// bit.ly/2nepltp";;@Pier21;#blackbattalion #Halifax;"844975860507725826";https://twitter.com/RememberNo2/status/844975860507725826
Pier21;2017-03-23 14:05;1;2;"If you’re in Lloydminster, there’s only a few days left to see our #CanadaDay1 exhibit at the @cityofloyd Cultural and Science Centre.";;@cityofloyd;#CanadaDay1;"844958204312268800";https://twitter.com/Pier21/status/844958204312268800
UMSandlerCenter;2017-03-23 13:38;0;2;"Do you like FREE food and FREE giveaways? Come hang out with Pier 21 at MEGA this Friday in the SAC and learn how to stay safe this weekend pic.twitter.com/9G4N0QyASj";;;;"844951468427939840";https://twitter.com/UMSandlerCenter/status/844951468427939840
MEinRhyme;2017-03-23 11:50;1;1;". @MyDowntownGalv @Pier21Galveston 3 Places To Meet: 1. Café. 2. Store. 3. Pier 21 Galveston. == To take stock- Elissa waiting on the dock.";;@MyDowntownGalv @Pier21Galveston;;"844924283499548673";https://twitter.com/MEinRhyme/status/844924283499548673
VMUGBSB;2017-03-23 10:33;0;0;"@MyVMUG @vmugsp 1° vBeers do @vmugbsb ja no forno! Será no dia 31/03 as 17h no Detroid do pier 21 Inscrição -> https:// goo.gl/3fL8W0";;@MyVMUG @vmugsp @vmugbsb;;"844904907018776576";https://twitter.com/VMUGBSB/status/844904907018776576
SmartEnergies;2017-03-23 10:18;1;1;"We are very excited to welcome new sponsor @PSPC_SPAC to our conference April 25/26 @Pier21 , Halifax. The agenda is filling up quickly.";;@PSPC_SPAC @Pier21;;"844901080316174336";https://twitter.com/SmartEnergies/status/844901080316174336
MPIAtlantic;2017-03-23 09:12;2;2;"What happens when over 100 planners gather? Find out at Global Meetings Industry Day celebrations @Pier21 ! http:// buff.ly/2niOO1w pic.twitter.com/pQzacOpjIi";;@Pier21;;"844884440862076933";https://twitter.com/MPIAtlantic/status/844884440862076933
TOWardMuseum;2017-03-23 08:40;0;2;"Thank you @myseumTO for supporting the launch of #NJNCanada . It was a wonderful evening. #canada150 #ontario150";;@myseumTO;#NJNCanada #canada150 #ontario150;"844876561472000000";https://twitter.com/TOWardMuseum/status/844876561472000000
wwansx;2017-03-23 05:22;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/fSp6yIlIHph";;;;"844826668107640833";https://twitter.com/wwansx/status/844826668107640833
acrispiex;2017-03-23 05:08;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/7m3hdx4MO4h";;;;"844823200882044932";https://twitter.com/acrispiex/status/844823200882044932
DeuSambaBsb;2017-03-23 00:32;1;1;"Olha o @CantorXeu convidando a galera para a nossa FARRINHA desta sexta no Zero61 ( Pier 21 ) junto com... http:// fb.me/8qW7PxaUw";;@CantorXeu;;"844753674614145024";https://twitter.com/DeuSambaBsb/status/844753674614145024
geandres;2017-03-22 20:55;0;0;"@Outback Pier 21 https://www. instagram.com/p/BR9ai5OhLbT/";;@Outback;;"844699110443646977";https://twitter.com/geandres/status/844699110443646977
DeuSambaBsb;2017-03-22 19:21;0;0;"Sexta é dia de curtir aquela FARRINHA boa no Zero61 ( pier 21 ) com muito axé, pagode e hip-hop e funk Shows com:... http:// fb.me/8w8zx5Qti";;;;"844675392178917376";https://twitter.com/DeuSambaBsb/status/844675392178917376
geandres;2017-03-22 19:14;0;0;"Minha pedida de sempre #shoppingpier21 #outback #choop #pier21 @Outback Pier 21 https://www. instagram.com/p/BR9O8hqBmxT/";;@Outback;#shoppingpier21 #outback #choop #pier21;"844673602733584384";https://twitter.com/geandres/status/844673602733584384
thefilmfest;2017-03-22 19:05;1;1;"Up to 7 ships could arrive on the same day with passengers at @Pier21 ! FROM AWAY #PostSecondary #Film #Competition : http://www. atlanticfilm.com pic.twitter.com/j7DW7uldJu";;@Pier21;#PostSecondary #Film #Competition;"844671302501896193";https://twitter.com/thefilmfest/status/844671302501896193
myseumTO;2017-03-22 18:58;2;4;"Setting up for the 'Not Just Numbers' interactive mystery game at @torontolibrary w/ @Pier21 & @TOWardMuseum ! pic.twitter.com/hZM6zeAHDm";;@torontolibrary @Pier21 @TOWardMuseum;;"844669762881966082";https://twitter.com/myseumTO/status/844669762881966082
SurreyArtGal;2017-03-22 18:01;0;1;"DYK we have 1000+ art in our perm. collection? The Immigrants: Homage to F.H. Varley by Soheila Esfahani is 1 of them, on loan to @Pier21 pic.twitter.com/KOusj0l3ih";;@Pier21;;"844655218348494848";https://twitter.com/SurreyArtGal/status/844655218348494848
MaynardLara;2017-03-22 15:06;0;0;"Pier 21 exhibit reflects on 150 years of accepting new Canadians http:// herald.ca/rZF#.WNK9DWbBr Cd.twitter … via @chronicleherald #Canada150";;@chronicleherald;# #Canada150;"844611253985259522";https://twitter.com/MaynardLara/status/844611253985259522
mr_saulnier;2017-03-22 14:45;1;4;"A great Field Trip to see the @Pier21 Exhibit in #yll @RProadrunners #MyLPSD pic.twitter.com/ZxfLa29m8R";;@Pier21 @RProadrunners;#yll #MyLPSD;"844605971359969280";https://twitter.com/mr_saulnier/status/844605971359969280
OriginalShipstr;2017-03-22 14:30;0;2;"I see a trip to Halifax in my future! " Pier 21 exhibit reflects on 150 years of accepting new Canadians" http:// herald.ca/rZF#.WNK0WHe3f iI …";;;#;"844602243815030794";https://twitter.com/OriginalShipstr/status/844602243815030794
My_Waterfront;2017-03-22 13:45;4;6;"Join @Pier21 for the 100th Anniversary of the Departure of the No. 2 Construction Battalion Saturday 6:30 http:// ow.ly/AxPG30a58aA pic.twitter.com/FXLtWwqUjt";;@Pier21;;"844590845781315587";https://twitter.com/My_Waterfront/status/844590845781315587
Pier21;2017-03-22 13:05;3;0;"What Would You Do? Admit, Detain, or Deny Entry to Refugees on Canada’s East Coast? https://www. pier21.ca/blog/jan-raska /what-would-you-do-admit-detain-or-deny-entry-to-refugees-on-canada-s-east-coast …";;;;"844580722744737793";https://twitter.com/Pier21/status/844580722744737793
Pier21;2017-03-22 11:16;0;7;"Ruth Goldbloom embodied the spirit of giving back to Canada, especially Pier 21 . https:// twitter.com/NS_Museum/stat us/844549534374150144 …";;;;"844553495122526208";https://twitter.com/Pier21/status/844553495122526208
MichelleDavey3;2017-03-22 11:12;0;1;"Pier 21 exhibit reflects on 150 years of accepting new Canadians http:// herald.ca/rZF#.WNKGWDwV0 Pc.twitter …";;;#;"844552434630512642";https://twitter.com/MichelleDavey3/status/844552434630512642
MyeBelanger;2017-03-22 10:56;0;0;"Pier 21 exhibit reflects on 150 years of accepting new Canadians http:// herald.ca/rZF#.WNKCh6MUo F0.twitter … via @chronicleherald";;@chronicleherald;#;"844548320437653504";https://twitter.com/MyeBelanger/status/844548320437653504
66iskiit;2017-03-22 09:33;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/bm1SfkWnNqx";;;;"844527524432564224";https://twitter.com/66iskiit/status/844527524432564224
NSProvLibrary;2017-03-22 09:32;0;2;"Pier 21 exhibit reflects on 150 years of accepting new Canadians http:// herald.ca/rZF#.WNJuh6BTd Qs.twitter … via @chronicleherald #Canada #immigration @Pier21 pic.twitter.com/u9zBtCPE0d";;@chronicleherald @Pier21;# #Canada #immigration;"844527239702233088";https://twitter.com/NSProvLibrary/status/844527239702233088
jeabchan;2017-03-22 08:49;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/jVEzG02JOOt";;;;"844516482038059008";https://twitter.com/jeabchan/status/844516482038059008
djkaca;2017-03-22 08:42;0;0;"FARRINHA _ Sexta é dia de curtir uma farra boa no Zero61 ( pier 21 ) com muito axé , pagode e hip-hop e funk _... http:// fb.me/8vKWbYXBf";;;;"844514646434480128";https://twitter.com/djkaca/status/844514646434480128
djkaca;2017-03-22 08:42;0;0;"FARRINHA _ Sexta é dia de curtir uma farra boa no Zero61 ( pier 21 ) com muito axé , pagode e… https://www. instagram.com/p/BR8Gpsaj7w7/";;;;"844514629443342336";https://twitter.com/djkaca/status/844514629443342336
TOWardMuseum;2017-03-22 06:11;1;1;"Welcome to Toronto @janraska . We are thrilled you will be representing @Pier21 at the event. #NJNCanada #TOWardMuseum #MyseumX";;@janraska @Pier21;#NJNCanada #TOWardMuseum #MyseumX;"844476648271564800";https://twitter.com/TOWardMuseum/status/844476648271564800
TOWardMuseum;2017-03-22 06:09;0;1;"Thank you @kathylvorg ! We are thrilled to be collaborating with you.";;@kathylvorg;;"844476226651729922";https://twitter.com/TOWardMuseum/status/844476226651729922
ppondpond;2017-03-22 05:07;0;0;"อิ่มหน่ำ30บาท (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/fOUDRyOEMNk pic.twitter.com/fTwFya5Mqw";;@Pier;;"844460472409751553";https://twitter.com/ppondpond/status/844460472409751553
kathylvorg;2017-03-21 22:19;0;2;"Thank you for the important/necessary work of sharing stories";;;;"844357718655819776";https://twitter.com/kathylvorg/status/844357718655819776
Pier21Brasilia;2017-03-21 20:50;0;0;"Já está disponível a pré-venda de ingressos para ‘Velozes e Furiosos 8’ na bilheteria do Cinemark Pier 21 ou pelo... http:// fb.me/JKKDL9oy";;;;"844335340311756800";https://twitter.com/Pier21Brasilia/status/844335340311756800
