username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JORDAN_PIER21;2014-04-19 00:03;0;0;"Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu";;;;"457353738194550784";https://twitter.com/JORDAN_PIER21/status/457353738194550784
JORDAN_PIER21;2014-04-18 23:37;0;0;"Jgn tlalu memaksakan diri utk mengikuti tren, jika kita tdk memiliki bentuk tubuh yg proporsional & tidak semua tren busana cocok di tubuh";;;;"457347325892255744";https://twitter.com/JORDAN_PIER21/status/457347325892255744
JORDAN_PIER21;2014-04-18 23:37;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"457347229393506304";https://twitter.com/JORDAN_PIER21/status/457347229393506304
Gleison153;2014-04-18 23:22;0;0;"Tão princesa *-* #best #friend #amiga #cineminha #pontão #noite #pier21 @Pier 21 http:// instagram.com/p/m9FnV_G9o3/";;@Pier;#best #friend #amiga #cineminha #pont #noite #pier21;"457343513328635904";https://twitter.com/Gleison153/status/457343513328635904
JORDAN_PIER21;2014-04-18 23:14;0;0;"pengen nembak dia tapi takut :(";;;;"457341498615676930";https://twitter.com/JORDAN_PIER21/status/457341498615676930
JORDAN_PIER21;2014-04-18 23:02;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"457338399058558976";https://twitter.com/JORDAN_PIER21/status/457338399058558976
JORDAN_PIER21;2014-04-18 22:56;0;0;"ah aku gak kayak gitu";;;;"457336801225867264";https://twitter.com/JORDAN_PIER21/status/457336801225867264
JORDAN_PIER21;2014-04-18 22:50;0;0;"kao aja yang salah menilainya";;;;"457335287811936257";https://twitter.com/JORDAN_PIER21/status/457335287811936257
JORDAN_PIER21;2014-04-18 22:47;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"457334574570569728";https://twitter.com/JORDAN_PIER21/status/457334574570569728
JORDAN_PIER21;2014-04-18 22:34;0;0;"Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah Adalah pilihanmu tuk lari darinya atau belajar darinya";;;;"457331250907598848";https://twitter.com/JORDAN_PIER21/status/457331250907598848
JORDAN_PIER21;2014-04-18 22:32;0;0;"aku dulu sayang skrang benci";;;;"457330754591424512";https://twitter.com/JORDAN_PIER21/status/457330754591424512
Gabiicostab;2014-04-18 22:00;0;0;"Cineminha com a @Daanny_S .. #Pier21";;@Daanny_S;#Pier21;"457322802732097536";https://twitter.com/Gabiicostab/status/457322802732097536
JORDAN_PIER21;2014-04-18 21:48;0;0;"Jgn tlalu memaksakan diri utk mengikuti tren, jika kita tdk memiliki bentuk tubuh yg proporsional & tidak semua tren busana cocok di tubuh";;;;"457319782564757504";https://twitter.com/JORDAN_PIER21/status/457319782564757504
DianaMacKay;2014-04-18 21:35;0;1;"Found registration of dad's arrival in Montreal in 1927 at age 3. @pier21 #immigration Other great immigrants here! http:// canadianimmigrant.ca/canadas-top-25 -immigrants …";;@pier21;#immigration;"457316466929319936";https://twitter.com/DianaMacKay/status/457316466929319936
JORDAN_PIER21;2014-04-18 21:32;0;0;"jangan kayak gitulah....";;;;"457315664488038400";https://twitter.com/JORDAN_PIER21/status/457315664488038400
tiagomirandavoz;2014-04-18 21:28;0;0;"Agora no Pier 21 ! Emporio Sto. Antonio Brasilia! http:// instagram.com/p/m84kMSHz5Q/";;;;"457314818643726336";https://twitter.com/tiagomirandavoz/status/457314818643726336
JORDAN_PIER21;2014-04-18 21:13;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"457310992247304194";https://twitter.com/JORDAN_PIER21/status/457310992247304194
JORDAN_PIER21;2014-04-18 20:59;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"457307375851294720";https://twitter.com/JORDAN_PIER21/status/457307375851294720
Gleison153;2014-04-18 20:32;0;0;"Cineminha com eles :)) #cine #cineminha #pier21 #amigos #amizade @Pier 21 http:// instagram.com/p/m8yE4Mm9qH/";;@Pier;#cine #cineminha #pier21 #amigos #amizade;"457300548212236288";https://twitter.com/Gleison153/status/457300548212236288
JORDAN_PIER21;2014-04-18 19:58;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"457292057057697792";https://twitter.com/JORDAN_PIER21/status/457292057057697792
JORDAN_PIER21;2014-04-18 19:41;0;0;"mungkin dia kali ya...";;;;"457287770810359808";https://twitter.com/JORDAN_PIER21/status/457287770810359808
JORDAN_PIER21;2014-04-18 19:30;0;0;"Kita tidak akan pernah tahu, sebelum kita melakukannya Ingatlah satu hal, usaha yang kita lakukan";;;;"457284985033330688";https://twitter.com/JORDAN_PIER21/status/457284985033330688
Ahnaocristien;2014-04-18 19:23;0;0;"Mas o filme q eu quero ver só tem aki ou no pier 21 então...";;;;"457283325158518784";https://twitter.com/Ahnaocristien/status/457283325158518784
m4rcosbrasil;2014-04-18 19:01;0;0;"#Partiu #Pier21 http:// instagram.com/p/m8nqvqN-d4/";;;#Partiu #Pier21;"457277661468188672";https://twitter.com/m4rcosbrasil/status/457277661468188672
JORDAN_PIER21;2014-04-18 18:45;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"457273842999001088";https://twitter.com/JORDAN_PIER21/status/457273842999001088
ThanysiaLeal;2014-04-18 18:40;0;0;"#Pier21 #Cinema #galera #bagunça http:// instagram.com/p/m8lVAfJgq1/";;;#Pier21 #Cinema #galera #bagun;"457272524448210945";https://twitter.com/ThanysiaLeal/status/457272524448210945
JORDAN_PIER21;2014-04-18 18:16;0;0;"kao aja yang salah menilainya";;;;"457266370997407744";https://twitter.com/JORDAN_PIER21/status/457266370997407744
Tiiiago;2014-04-18 18:11;0;0;"Half #selfie on cinema. Movie 'Noe 3D' @CinemakOficial #Noe #cinemarkoficial @Cinema Pier 21 Sala Xd http:// instagram.com/p/m8h_QeufZL/";;@CinemakOficial @Cinema;#selfie #Noe #cinemarkoficial;"457265171539709952";https://twitter.com/Tiiiago/status/457265171539709952
JORDAN_PIER21;2014-04-18 18:07;0;0;"aku dulu sayang skrang benci";;;;"457264181881085952";https://twitter.com/JORDAN_PIER21/status/457264181881085952
JORDAN_PIER21;2014-04-18 18:03;0;0;"Jgn tlalu memaksakan diri utk mengikuti tren, jika kita tdk memiliki bentuk tubuh yg proporsional & tidak semua tren busana cocok di tubuh";;;;"457263173884989440";https://twitter.com/JORDAN_PIER21/status/457263173884989440
JORDAN_PIER21;2014-04-18 17:55;0;0;"pengen nembak dia tapi takut :(";;;;"457261072417062913";https://twitter.com/JORDAN_PIER21/status/457261072417062913
CherryGirl06;2014-04-18 17:28;0;0;"I'm viewing Episode 20: Pier 21 on @BigBrotherCA #BBCAN2 http:// bigbrothercanada.slice.ca/theshow/photos /index.html …";;@BigBrotherCA;#BBCAN2;"457254265417785344";https://twitter.com/CherryGirl06/status/457254265417785344
ThanysiaLeal;2014-04-18 17:17;0;0;"#Cinema #Pier21 #CapitãoAmerica #Rio2 #fui #vamos ? http:// instagram.com/p/m8b0laJgqn/";;;#Cinema #Pier21 #Capit #Rio2 #fui #vamos;"457251608456613889";https://twitter.com/ThanysiaLeal/status/457251608456613889
JORDAN_PIER21;2014-04-18 17:07;0;0;"kadang hati ini kayak lobak, asdhkajda";;;;"457249097159028736";https://twitter.com/JORDAN_PIER21/status/457249097159028736
JORDAN_PIER21;2014-04-18 17:03;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"457248160025702400";https://twitter.com/JORDAN_PIER21/status/457248160025702400
cepiroto;2014-04-18 16:37;0;0;"será que o outback do pier 21 vai sofrer com o ponto amaldiçoado?";;;;"457241626583511041";https://twitter.com/cepiroto/status/457241626583511041
JORDAN_PIER21;2014-04-18 16:32;0;0;"ah aku gak kayak gitu";;;;"457240264789483521";https://twitter.com/JORDAN_PIER21/status/457240264789483521
JORDAN_PIER21;2014-04-18 16:08;0;0;"Beberapa orang membuatmu tertawa, bbrp membuatmu terluka Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka";;;;"457234258026045440";https://twitter.com/JORDAN_PIER21/status/457234258026045440
JORDAN_PIER21;2014-04-18 15:53;0;0;"Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah Adalah pilihanmu tuk lari darinya atau belajar darinya";;;;"457230570742104065";https://twitter.com/JORDAN_PIER21/status/457230570742104065
JORDAN_PIER21;2014-04-18 15:38;0;0;"jangan kayak gitulah....";;;;"457226782081814528";https://twitter.com/JORDAN_PIER21/status/457226782081814528
edinhostandup;2014-04-18 15:34;1;0;"@lowryz estou apresentando toda 2a no bar do ferreira do shopping que de aguas claras e 3a no bar do ferreira do pier 21 . Venha assistir.";;@lowryz;;"457225706419015680";https://twitter.com/edinhostandup/status/457225706419015680
jeslima_;2014-04-18 15:22;0;0;"I'm at AM PM Pier 21 (Paragominas, PA) http:// 4sq.com/1kJnST3";;;;"457222710406696960";https://twitter.com/jeslima_/status/457222710406696960
JORDAN_PIER21;2014-04-18 15:22;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"457222627292364801";https://twitter.com/JORDAN_PIER21/status/457222627292364801
JORDAN_PIER21;2014-04-18 15:18;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"457221545489092608";https://twitter.com/JORDAN_PIER21/status/457221545489092608
potteroso;2014-04-18 14:46;0;0;"@ziamaligno em uma lanchonete perto do píer 21";;@ziamaligno;;"457213580526772224";https://twitter.com/potteroso/status/457213580526772224
RedCapHalifax;2014-04-18 14:45;0;1;"Go to @Pier21 on April 23 at 7:30pm for the free film screening of Oscar nominated animated film Persepolis. http://www. pier21.ca/visit/whats-on -calendar …";;@Pier21;;"457213385462276097";https://twitter.com/RedCapHalifax/status/457213385462276097
JORDAN_PIER21;2014-04-18 14:42;0;0;"Jgn tlalu memaksakan diri utk mengikuti tren, jika kita tdk memiliki bentuk tubuh yg proporsional & tidak semua tren busana cocok di tubuh";;;;"457212599953018880";https://twitter.com/JORDAN_PIER21/status/457212599953018880
JORDAN_PIER21;2014-04-18 14:30;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"457209533795139586";https://twitter.com/JORDAN_PIER21/status/457209533795139586
JORDAN_PIER21;2014-04-18 14:23;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"457207728910647296";https://twitter.com/JORDAN_PIER21/status/457207728910647296
carolvieiraa;2014-04-18 14:20;0;0;"Lu Arroz @Pier 21 http:// instagram.com/p/m8HiexCo11/";;@Pier;;"457207004780834816";https://twitter.com/carolvieiraa/status/457207004780834816
jhowvibecasta;2014-04-18 14:17;0;0;"bora almoçar #partiu #pier21 http:// fb.me/3lBvlXXd0";;;#partiu #pier21;"457206312141869056";https://twitter.com/jhowvibecasta/status/457206312141869056
JORDAN_PIER21;2014-04-18 14:12;0;0;"kadang hati ini kayak lobak, asdhkajda";;;;"457204995218472960";https://twitter.com/JORDAN_PIER21/status/457204995218472960
JORDAN_PIER21;2014-04-18 14:12;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"457204972451803136";https://twitter.com/JORDAN_PIER21/status/457204972451803136
JORDAN_PIER21;2014-04-18 14:05;0;0;"ah aku gak kayak gitu";;;;"457203287008481280";https://twitter.com/JORDAN_PIER21/status/457203287008481280
hugodrop;2014-04-18 14:00;0;0;"Festa Nice Dreams - 30/04 vespera de feriado Orla Clube - ao lado do Pier 21 Pista Eletronica e Pista Black com rap, ragga, trap, hiphop.";;;;"457201932504137729";https://twitter.com/hugodrop/status/457201932504137729
JORDAN_PIER21;2014-04-18 13:53;0;0;"kao aja yang salah menilainya";;;;"457200184326627328";https://twitter.com/JORDAN_PIER21/status/457200184326627328
JORDAN_PIER21;2014-04-18 13:52;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"457200116915765248";https://twitter.com/JORDAN_PIER21/status/457200116915765248
JORDAN_PIER21;2014-04-18 13:50;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"457199550928019456";https://twitter.com/JORDAN_PIER21/status/457199550928019456
JORDAN_PIER21;2014-04-18 13:44;0;0;"mungkin dia kali ya...";;;;"457198023031160833";https://twitter.com/JORDAN_PIER21/status/457198023031160833
JORDAN_PIER21;2014-04-18 13:31;0;0;"smoga sukses hari ini";;;;"457194671572533248";https://twitter.com/JORDAN_PIER21/status/457194671572533248
brvilar;2014-04-18 13:29;0;0;"@Guilh_rm_ Cinemark do Pier 21 fica pouco abaixo dos R$30,00 em feriado e final de semana...";;@Guilh_rm_;;"457194161872334848";https://twitter.com/brvilar/status/457194161872334848
JORDAN_PIER21;2014-04-18 13:26;0;0;"aku dulu sayang skrang benci";;;;"457193415269441536";https://twitter.com/JORDAN_PIER21/status/457193415269441536
lo_tini;2014-04-18 12:33;0;0;"I'm viewing Episode 20: Pier 21 on @BigBrotherCA #BBCAN2 http:// bigbrothercanada.slice.ca/theshow/photos /index.html …";;@BigBrotherCA;#BBCAN2;"457180202963963904";https://twitter.com/lo_tini/status/457180202963963904
JORDAN_PIER21;2014-04-18 12:26;0;0;"smoga aja gak ada halangan";;;;"457178361018994690";https://twitter.com/JORDAN_PIER21/status/457178361018994690
JORDAN_PIER21;2014-04-18 12:24;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"457177823711879169";https://twitter.com/JORDAN_PIER21/status/457177823711879169
JORDAN_PIER21;2014-04-18 12:12;0;0;"Kita tidak akan pernah tahu, sebelum kita melakukannya Ingatlah satu hal, usaha yang kita lakukan";;;;"457174878245117952";https://twitter.com/JORDAN_PIER21/status/457174878245117952
JORDAN_PIER21;2014-04-18 11:56;0;0;"Berhentilah mengeluh tentang hidup yang tak kamu inginkan Mulailah menjalankan hidup yang kamu inginkan Ini hidupmu!";;;;"457170761317646337";https://twitter.com/JORDAN_PIER21/status/457170761317646337
JORDAN_PIER21;2014-04-18 11:50;0;0;"pengen nembak dia tapi takut :(";;;;"457169217046188033";https://twitter.com/JORDAN_PIER21/status/457169217046188033
vertig0spin;2014-04-18 11:45;0;0;"@EllenPage Can U tell me if they server lobster at Pier 21 ? pic.twitter.com/zp5odGuKM7";;@EllenPage;;"457167939796365313";https://twitter.com/vertig0spin/status/457167939796365313
JORDAN_PIER21;2014-04-18 11:32;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"457164719414337536";https://twitter.com/JORDAN_PIER21/status/457164719414337536
yalegontijo;2014-04-18 11:30;0;0;"Jornalista dinamarquês viu galera da night no Pier 21 e desistiu de ficar no Brasil";;;;"457164386927669248";https://twitter.com/yalegontijo/status/457164386927669248
CarmemAnandah;2014-04-18 11:00;0;0;"Relaxando — at SPA e CIA PIER 21 http:// fb.me/74hcF6Ira";;;;"457156647379808256";https://twitter.com/CarmemAnandah/status/457156647379808256
JORDAN_PIER21;2014-04-18 10:36;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"457150556101181440";https://twitter.com/JORDAN_PIER21/status/457150556101181440
JORDAN_PIER21;2014-04-18 10:13;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"457145002104459264";https://twitter.com/JORDAN_PIER21/status/457145002104459264
JORDAN_PIER21;2014-04-18 10:06;0;0;"kao aja yang salah menilainya";;;;"457143103519215616";https://twitter.com/JORDAN_PIER21/status/457143103519215616
JORDAN_PIER21;2014-04-18 10:05;0;0;"mungkin dia kali ya...";;;;"457142829249462272";https://twitter.com/JORDAN_PIER21/status/457142829249462272
JORDAN_PIER21;2014-04-18 10:01;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"457141816262152192";https://twitter.com/JORDAN_PIER21/status/457141816262152192
JORDAN_PIER21;2014-04-18 09:56;0;0;"smoga sukses hari ini";;;;"457140570058948608";https://twitter.com/JORDAN_PIER21/status/457140570058948608
lindas106;2014-04-18 09:49;0;1;"100 bonus here I'm viewing Episode 20: Pier 21 on @BigBrotherCA #BBCAN2 http:// bigbrothercanada.slice.ca/theshow/photos /index.html …";;@BigBrotherCA;#BBCAN2;"457138903166631936";https://twitter.com/lindas106/status/457138903166631936
JORDAN_PIER21;2014-04-18 09:46;0;0;"Beberapa orang membuatmu tertawa, bbrp membuatmu terluka Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka";;;;"457138053321342976";https://twitter.com/JORDAN_PIER21/status/457138053321342976
JORDAN_PIER21;2014-04-18 09:28;0;0;"Hidup ini adalah proses pembelajaran Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk";;;;"457133482545012736";https://twitter.com/JORDAN_PIER21/status/457133482545012736
JORDAN_PIER21;2014-04-18 09:21;0;0;"Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah Adalah pilihanmu tuk lari darinya atau belajar darinya";;;;"457131758174371840";https://twitter.com/JORDAN_PIER21/status/457131758174371840
jeabchan;2014-04-18 09:08;0;0;"(@Pier 21 w/ 3 others) http:// 4sq.com/PbtadT";;@Pier;;"457128578803834880";https://twitter.com/jeabchan/status/457128578803834880
JORDAN_PIER21;2014-04-18 08:54;0;0;"Berhentilah mengeluh tentang hidup yang tak kamu inginkan Mulailah menjalankan hidup yang kamu inginkan Ini hidupmu!";;;;"457125033148944384";https://twitter.com/JORDAN_PIER21/status/457125033148944384
JORDAN_PIER21;2014-04-18 08:45;0;0;"Berpikirlah seperti anak kecil Bertindaklah seperti orang dewasa";;;;"457122867449450496";https://twitter.com/JORDAN_PIER21/status/457122867449450496
JORDAN_PIER21;2014-04-18 08:09;0;0;"kemaren aku suruh gak mau, sekarang malah mohon mohon hak hak hak";;;;"457113715973033984";https://twitter.com/JORDAN_PIER21/status/457113715973033984
JORDAN_PIER21;2014-04-18 08:09;0;0;"aku dulu sayang skrang benci";;;;"457113585056247808";https://twitter.com/JORDAN_PIER21/status/457113585056247808
JORDAN_PIER21;2014-04-18 08:00;0;0;"Hari yang buruk, pengen kali rasanya teriak :(";;;;"457111493214240768";https://twitter.com/JORDAN_PIER21/status/457111493214240768
JORDAN_PIER21;2014-04-18 07:55;0;0;"kadang hati ini kayak lobak, asdhkajda";;;;"457110096007667712";https://twitter.com/JORDAN_PIER21/status/457110096007667712
JORDAN_PIER21;2014-04-18 07:55;0;0;"ah aku gak kayak gitu";;;;"457110064776900608";https://twitter.com/JORDAN_PIER21/status/457110064776900608
JORDAN_PIER21;2014-04-18 07:34;0;0;"Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat Percaya, Tuhan memiliki rencana tuk hidupmu Itu yg kamu perlu tahu";;;;"457104927161335808";https://twitter.com/JORDAN_PIER21/status/457104927161335808
JORDAN_PIER21;2014-04-18 07:33;0;0;"Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu";;;;"457104545743929344";https://twitter.com/JORDAN_PIER21/status/457104545743929344
JORDAN_PIER21;2014-04-18 07:25;0;0;"Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari";;;;"457102569337520128";https://twitter.com/JORDAN_PIER21/status/457102569337520128
JORDAN_PIER21;2014-04-18 07:24;0;0;"jangan kayak gitulah....";;;;"457102394233716736";https://twitter.com/JORDAN_PIER21/status/457102394233716736
