username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AbneLopes;2015-03-22 21:16;0;0;"#DeOntem #amiga #PapoCabeça #BF @Pier 21 https:// instagram.com/p/0jL093hRPT/";;@Pier;#DeOntem #amiga #PapoCabe #BF;"579798788757463040";https://twitter.com/AbneLopes/status/579798788757463040
mama_talent_mv;2015-03-22 18:43;0;0;"『【 Pier21 】鉄拳６ ランバド baka-ichi(ジャック６) VS ぽ☆すたー(ボブ)』 http:// bit.ly/1N38sEq -YouTube -動画まとめ( #ジャックまま )";;;#;"579760307263827968";https://twitter.com/mama_talent_mv/status/579760307263827968
gibsoliveira;2015-03-22 16:12;0;0;"Da ideia que tamo junto smp! #i9n @Pier 21 https:// instagram.com/p/0ipGaMySxZ/";;@Pier;#i9n;"579722422036930560";https://twitter.com/gibsoliveira/status/579722422036930560
Olympia_Grill;2015-03-22 15:00;0;0;"Beautiful view of cruises departing at the Pier 21 paired with fresh seafood will bring you an unforgettable... http:// fb.me/7bFzTTpTK";;;;"579704096099291136";https://twitter.com/Olympia_Grill/status/579704096099291136
jsbakvekydn;2015-03-22 10:34;0;0;"@styleslie oh cara você deve estar estudando né? Desculpa, ou o pessoal já trocou de horário do filme hoje, vai ser no pier 21 ás 18h40";;@styleslie;;"579637271000948736";https://twitter.com/jsbakvekydn/status/579637271000948736
9tana;2015-03-22 07:47;3;0;"ขาหมู หมูกรอบ @Pier21 pic.twitter.com/KyNXZeVKXH";;@Pier21;;"579595286982496256";https://twitter.com/9tana/status/579595286982496256
boompipat;2015-03-22 05:43;0;1;"PIER 21 ขึ้นชื่อว่าเป็นฟูดคอร์ทที่ราคาอาหารแสนถูกใจกลางเมืองกรุง";;;;"579564110829862912";https://twitter.com/boompipat/status/579564110829862912
boompipat;2015-03-22 05:41;0;1;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/2Av7BMKYJUz";;;;"579563481894141953";https://twitter.com/boompipat/status/579563481894141953
vinny20;2015-03-22 03:53;0;0;"Mc sapao no lounge 23 #funk #mcsapao #louge23 #brasilia #agosul #pier21 https:// instagram.com/p/0hUifQLXrY/";;;#funk #mcsapao #louge23 #brasilia #agosul #pier21;"579536469498400769";https://twitter.com/vinny20/status/579536469498400769
kiszie;2015-03-22 01:29;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/dDFsPMsOLlj";;;;"579500072188149760";https://twitter.com/kiszie/status/579500072188149760
TuaneCustodio;2015-03-21 23:12;0;0;"Muito amor em uma foto @Pier 21 https:// instagram.com/p/0g0Uonzg12/";;@Pier;;"579465626051354624";https://twitter.com/TuaneCustodio/status/579465626051354624
raayporto;2015-03-21 22:18;0;0;"Tutorial de como comer sem dividir com os amigos @The Fifties - Pier 21 https:// instagram.com/p/0guKCFwijH/";;@The;;"579452067888132096";https://twitter.com/raayporto/status/579452067888132096
cristhyee;2015-03-21 20:31;0;1;"@luqasmarcelo vamo la no pier 21 (é isso?)";;@luqasmarcelo;;"579425156537405440";https://twitter.com/cristhyee/status/579425156537405440
mcjenny_;2015-03-21 15:43;0;1;"Daqui a pouco o bicho pega na super 17, píer 21 lounge 23 https:// instagram.com/p/0gA7DPv2R7/";;;;"579352596869173248";https://twitter.com/mcjenny_/status/579352596869173248
Nut_Workum;2015-03-21 15:12;2;0;"Vanavond gaat de Feteranen van #pier21 in première! Vrijdagavond 27 maart a.s. al in Workum te zien! Er zijn nog kaarten";;;#pier21;"579344722130518017";https://twitter.com/Nut_Workum/status/579344722130518017
rafmadroc;2015-03-21 13:46;0;0;"#tmaki #chefrafaelmadeira @Tmaki - Pier 21 https:// instagram.com/p/0fzku3PDvg/";;@Tmaki;#tmaki #chefrafaelmadeira;"579323244232253441";https://twitter.com/rafmadroc/status/579323244232253441
wintine321;2015-03-21 09:31;0;0;"Pier 21 傳說中的椰子冰淇淋 ～超好吃～ @Pier 21 Terminal Food Court /เทอร์มินอล21 https:// instagram.com/p/0fWZqowEkT/";;@Pier;;"579259090368532481";https://twitter.com/wintine321/status/579259090368532481
wintine321;2015-03-21 09:09;0;0;"방금 사진 게시 @Pier 21 Terminal Food Court /เทอร์มินอล21 https:// instagram.com/p/0fT5kZQEgG/";;@Pier;;"579253588926423040";https://twitter.com/wintine321/status/579253588926423040
HalifaxSeaport;2015-03-21 08:55;0;1;"You won't want to miss @Pier21 's FREE Illusion Knitting Workshop at the Keshen Goodman Library on March 27th http://www. pier21.ca/whats-on-calen dar/discover-culture-illusion-knitting …";;@Pier21;;"579250032098074625";https://twitter.com/HalifaxSeaport/status/579250032098074625
MissionMusings;2015-03-21 08:03;0;0;"@Pier21 POSTPONED: #SoulsHarbour Kitchen Party this Saturday has been postponed. Please help spread the word.";;@Pier21;#SoulsHarbour;"579236873312346112";https://twitter.com/MissionMusings/status/579236873312346112
nicofromtokyo;2015-03-21 05:48;0;1;"初カンスト。 #ストツー #PIER21 pic.twitter.com/wSh7BJMMat";;;# #PIER21;"579203013153165314";https://twitter.com/nicofromtokyo/status/579203013153165314
iPPaang;2015-03-21 01:09;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/aQFTjxT7t9j";;;;"579132701074128896";https://twitter.com/iPPaang/status/579132701074128896
1Chain_;2015-03-20 21:53;1;0;"@YouknowTevo_Ho im on pier 21";;@YouknowTevo_Ho;;"579083365061521408";https://twitter.com/1Chain_/status/579083365061521408
ingeLawei;2015-03-20 20:01;0;0;"Ik zag net een mooie try-out van Feteranen van Pier 21 . Dat belooft wat morgen. #premiere #delawei #toitoitoi";;;#premiere #delawei #toitoitoi;"579055187295412224";https://twitter.com/ingeLawei/status/579055187295412224
Pier21;2015-03-20 15:02;2;3;"Join us for a kite crafting workshop with @CI_SMU . Make a traditional Chinese kite to mark the arrival of spring! http:// ow.ly/KfKpY";;@CI_SMU;;"578980032057643010";https://twitter.com/Pier21/status/578980032057643010
HfxSeaportMrkt;2015-03-20 14:39;0;1;"@SimonHFX No problem! Free parking is available today in the lot between @Pier21 & @CunardCentre http:// halifaxseaport.ca/pdfs/seaport-p arking-map.pdf …";;@SimonHFX @Pier21 @CunardCentre;;"578974209377984513";https://twitter.com/HfxSeaportMrkt/status/578974209377984513
TurminhaDoRamon;2015-03-20 13:36;0;0;"@marciosmelo Aqui ainda tem o cinema do Itau (8), Pier 21 (13) e o Iguatemi (6) que ainda passam mais filmes legendados.";;@marciosmelo;;"578958370868240384";https://twitter.com/TurminhaDoRamon/status/578958370868240384
nswebcams;2015-03-20 12:15;3;3;"#FF @Pier21 @WestinNS @HalifaxSeaport @HfxSeaportMrkt @GarrisonBrewing http://www. novascotiawebcams.com/en/webcams/pie r-21/ … #Halifax #NS";;@Pier21 @WestinNS @HalifaxSeaport @HfxSeaportMrkt @GarrisonBrewing;#FF #Halifax #NS;"578937815922159616";https://twitter.com/nswebcams/status/578937815922159616
HalifaxSeaport;2015-03-20 12:01;2;0;"The Canadian Museum of Immigration @Pier21 has all sorts of great workshops lined-up! @DowntownHalifax @hfxnovascotia http://www. pier21.ca/visit/whats-on -calendar …";;@Pier21 @DowntownHalifax @hfxnovascotia;;"578934425985130496";https://twitter.com/HalifaxSeaport/status/578934425985130496
HfxSeaportMrkt;2015-03-20 11:57;3;2;"Enjoy FREE parking today in the lot between the Canadian Museum of Immigration @Pier21 and @CunardCentre #Halifax ! http://www. halifaxseaport.ca/pdfs/seaport-p arking-map.pdf …";;@Pier21 @CunardCentre;#Halifax;"578933439300308992";https://twitter.com/HfxSeaportMrkt/status/578933439300308992
HfxSeaportMrkt;2015-03-20 11:29;0;2;"@hfxnovascotia @Pier21 Thanks for helping us spread the word!";;@hfxnovascotia @Pier21;;"578926461341552641";https://twitter.com/HfxSeaportMrkt/status/578926461341552641
hfxnovascotia;2015-03-20 11:28;3;5;"RT @HfxSeaportMrkt Come on down to the Market for lunch! FREE parking at @Pier21 for the rest of the day! pic.twitter.com/2nV4rV3Kyb";;@HfxSeaportMrkt @Pier21;;"578926165819277312";https://twitter.com/hfxnovascotia/status/578926165819277312
hfxgov;2015-03-20 11:26;1;2;"@HalifaxSeaport @Pier21 @DowntownHalifax @My_Waterfront @ILOVELOCALHFX Thanks for your support! Good progress w/o street parking. tc";;@HalifaxSeaport @Pier21 @DowntownHalifax @My_Waterfront @ILOVELOCALHFX;;"578925494952951808";https://twitter.com/hfxgov/status/578925494952951808
HalifaxSeaport;2015-03-20 11:23;16;5;"The parking lot by @Pier21 is free today to help with downtown parking in #Halifax @hfxgov @DowntownHalifax @My_Waterfront @ILOVELOCALHFX";;@Pier21 @hfxgov @DowntownHalifax @My_Waterfront @ILOVELOCALHFX;#Halifax;"578924800523046913";https://twitter.com/HalifaxSeaport/status/578924800523046913
HfxSeaportMrkt;2015-03-20 11:22;3;1;"Come on down to the Market for lunch! Free parking at @Pier21 for the rest of the day @HalifaxSeaport @DowntownHalifax @hfxnovascotia";;@Pier21 @HalifaxSeaport @DowntownHalifax @hfxnovascotia;;"578924458741755904";https://twitter.com/HfxSeaportMrkt/status/578924458741755904
SAINNNT;2015-03-20 11:00;0;0;"@Mon_Moniez อยากแดกข้าวเหนียวมะม่วงที่ pier21";;@Mon_Moniez;;"578919133401628674";https://twitter.com/SAINNNT/status/578919133401628674
Boboebow;2015-03-20 10:49;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/5zx19McSDoo";;;;"578916263403122689";https://twitter.com/Boboebow/status/578916263403122689
GalvTravelGirl;2015-03-20 10:37;0;2;"Beautiful morning at Pier 21 #Galveston #Happy Friday #MorningSunshine pic.twitter.com/cK2ntU0xKp";;;#Galveston #Happy #MorningSunshine;"578913244019986432";https://twitter.com/GalvTravelGirl/status/578913244019986432
tonnwn;2015-03-20 08:21;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/akwcg4aFb5Q";;;;"578879082278051840";https://twitter.com/tonnwn/status/578879082278051840
Hayaguba;2015-03-20 05:30;0;0;"เติมผลังแป๊บ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/a07LfMuY7jd";;@Pier;;"578835968473624576";https://twitter.com/Hayaguba/status/578835968473624576
m4r6e;2015-03-19 23:51;0;0;"paulettedark em… #EuTbSouCinderela ?! @Cinemark - Pier 21 - Sala XD 3D http:// ln.is/instagram.com/ p/H4o9g …";;@Cinemark;#EuTbSouCinderela;"578750602567626752";https://twitter.com/m4r6e/status/578750602567626752
somosotordo;2015-03-19 21:18;0;0;"@ParisFilmes O teaser trailer de Mockingjay vai passar amanhã em todo o Brasil nas sessões de Insurgente ? Vou no Pier 21 de Brasília. HELP";;@ParisFilmes;;"578712215118848001";https://twitter.com/somosotordo/status/578712215118848001
DiverseCityPEI;2015-03-19 17:39;3;2;"Wknd plans? Stop by @city_cinema to watch 5 short videos by @Pier21 'Our Own Words: Stories of Immigration @PEIANC @InfoPEI #EliminateRacism";;@city_cinema @Pier21 @PEIANC @InfoPEI;#EliminateRacism;"578656981952655360";https://twitter.com/DiverseCityPEI/status/578656981952655360
portofhalifax;2015-03-19 15:16;1;1;"@CBCNS @nancywaughcbc @Pier21 @pambermancbc Thanks Pam and CBC!";;@CBCNS @nancywaughcbc @Pier21 @pambermancbc;;"578621076277714944";https://twitter.com/portofhalifax/status/578621076277714944
CanadaVisaSols;2015-03-19 15:01;0;1;"If you're heading to #NovaScotia this year, I highly recommend you stop in here! http://www. pier21.ca/about #Pier21 #Canada #Immigration";;;#NovaScotia #Pier21 #Canada #Immigration;"578617408560226304";https://twitter.com/CanadaVisaSols/status/578617408560226304
milenamv;2015-03-19 14:15;0;0;"@bandnewsbsb impressionante a falta de coordenação do GDF. Entre o Píer 21 e o anexo II do Itamaraty, vindo pela rua dos anexos, há pistas..";;@bandnewsbsb;;"578605621592883200";https://twitter.com/milenamv/status/578605621592883200
CBCNS;2015-03-19 12:53;14;8;"RT @nancywaughcbc: It gets better: Port Authority opens 230 free parking posts at @Pier21 for daytime parking immediately @pambermancbc";;@nancywaughcbc @Pier21 @pambermancbc;;"578584965547487232";https://twitter.com/CBCNS/status/578584965547487232
J_ToskanCasale;2015-03-19 09:47;0;1;"Thank u Fiona @Pier21 for the package I received this morning. My mom and brother will b thrilled!!! #saturnia #1957 pic.twitter.com/Py9YuEaxGA";;@Pier21;#saturnia #1957;"578538346072424448";https://twitter.com/J_ToskanCasale/status/578538346072424448
ThananonTH;2015-03-19 09:19;0;0;"กินข้าวที่นี่คือคุ้มกว่าใต้หอในอะพูดเลย แต่บรรยากาศช่วงPrime Timeคือฝูงซอมบี้ไม่ต่างกัน (@Pier 21 ) https://www. swarmapp.com/c/0hmwtcveBkN";;@Pier;;"578531306826543104";https://twitter.com/ThananonTH/status/578531306826543104
jeabchan;2015-03-19 09:03;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/gbGF5UODvle";;;;"578527117639606272";https://twitter.com/jeabchan/status/578527117639606272
meehiddles;2015-03-19 08:52;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/3WYDNomjBM0";;;;"578524548267708416";https://twitter.com/meehiddles/status/578524548267708416
nswebcams;2015-03-19 08:06;5;2;"Good morning #Halifax ! http://www. novascotiawebcams.com/en/webcams/pie r-21/ … Drive carefully & stay safe this morning! #NovaScotia @Pier21 @WestinNS pic.twitter.com/cXe43pNFfj";;@Pier21 @WestinNS;#Halifax #NovaScotia;"578512857404481536";https://twitter.com/nswebcams/status/578512857404481536
hu8o;2015-03-18 22:57;0;0;"From rags to riches. (Photo by @heitorino .) @Cinemark - Pier 21 https:// instagram.com/p/0ZERZdAIb4/";;@heitorino @Cinemark;;"578374798503489536";https://twitter.com/hu8o/status/578374798503489536
feyrearchrn;2015-03-18 21:33;0;1;"Nem o Pier 21 vai passar Maps pqp";;;;"578353530198605824";https://twitter.com/feyrearchrn/status/578353530198605824
BlackdogSilva;2015-03-18 14:43;0;0;"AlmocIsa #saudades @Pier 21 https:// instagram.com/p/0YLvctF1BF/";;@Pier;#saudades;"578250488392511488";https://twitter.com/BlackdogSilva/status/578250488392511488
dessinhaandrade;2015-03-18 13:18;0;0;"Isso sim é uma calçada da fama. @Pier 21 https:// instagram.com/p/0YB--wvtUj/";;@Pier;;"578229029704212480";https://twitter.com/dessinhaandrade/status/578229029704212480
a2designer;2015-03-18 12:17;0;0;"Amo minha esposa! @Pier 21 https:// instagram.com/p/0X6_RdlD50/";;@Pier;;"578213646486122496";https://twitter.com/a2designer/status/578213646486122496
mumii988;2015-03-18 07:25;0;0;"เราชอบกินไข่เจียว แล้วเธอก็เป็นคนเดียวที่เราใส่ใจ #คิดแคปชั่นให้คล้องกับไข่เจียว 5555 @Pier 21 … http:// ln.is/instagram.com/ p/vcGn2 …";;@Pier;#;"578140145637019648";https://twitter.com/mumii988/status/578140145637019648
isao666;2015-03-18 03:44;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/2A4h5u4gJJs";;;;"578084560010792961";https://twitter.com/isao666/status/578084560010792961
Yakultao;2015-03-17 23:08;0;0;"*** BAILE do Mc SAPÃO *** Sábado 21 Março às 22h no Lounge 23 (Descida do Pier 21 ) Dono de vários… https:// instagram.com/p/0WgtuEOes1/";;;;"578015132652990465";https://twitter.com/Yakultao/status/578015132652990465
casadeartistas;2015-03-17 18:18;0;0;"Essa galera estará hoje fazendo aquela festa bacana no Bar do Ferreira do Pier 21 #standupdoferreira ... http:// fb.me/7oFPy3HDO";;;#standupdoferreira;"577942075561365504";https://twitter.com/casadeartistas/status/577942075561365504
casadeartistas;2015-03-17 18:18;0;0;"Essa galera estará hoje fazendo aquela festa bacana no Bar do Ferreira do Pier 21 #standupdoferreira … https:// instagram.com/p/0V_fT1P_2q/";;;#standupdoferreira;"577942069244727296";https://twitter.com/casadeartistas/status/577942069244727296
Pier21Brasilia;2015-03-17 17:32;0;0;"Promoção para as divas do Pier 21 ! #pier21 #chillibeans #promocao #divas #mulher http:// fb.me/79bMFJwQR";;;#pier21 #chillibeans #promocao #divas #mulher;"577930633885941760";https://twitter.com/Pier21Brasilia/status/577930633885941760
NonZombifiedAn;2015-03-17 12:29;0;2;"Cool, colleague is starting up a #genealogy conference in Canada @Pier21 in Halifax. Join up! Heidi Wilker: http://www. visiontravel.ca/heidiwilker";;@Pier21;#genealogy;"577854315424976898";https://twitter.com/NonZombifiedAn/status/577854315424976898
Pier21Galveston;2015-03-17 11:41;0;0;"Beautiful weather on Pier 21 last night! http:// fb.me/6lx7zH94J";;;;"577842296730701824";https://twitter.com/Pier21Galveston/status/577842296730701824
hfxnovascotia;2015-03-17 09:20;4;6;". @Pier21 is reopening in May 2015 with newly expanded exhibitions showcasing Canada’s broader immigration story! #hfx pic.twitter.com/ChJC9ih2I1";;@Pier21;#hfx;"577806772968267776";https://twitter.com/hfxnovascotia/status/577806772968267776
cruche_ontheway;2015-03-17 06:46;0;0;"เกาเหลาก๋วยจั๊บ....อร่อย #นานๆได้เข้าเมืองซ้ากที @Pier 21 Terminal Food Court… https:// instagram.com/p/0UwS9Agf1r/";;@Pier;#;"577767921675464704";https://twitter.com/cruche_ontheway/status/577767921675464704
nprch_12;2015-03-17 04:35;0;0;"สัมภาษณ์อะไรที่ไหนเสร็จ ต้องมานั่งแถวนี้ตลอด (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/f1PD3tHoQvd";;@Pier;;"577734982518611968";https://twitter.com/nprch_12/status/577734982518611968
rosminicollege;2015-03-16 23:18;0;0;"Tasman Marinas operate the Pier 21 marine centre at Westhaven. They wish to employ a young boating person to work... http:// tinyurl.com/mt4cvqq";;;;"577655120000745472";https://twitter.com/rosminicollege/status/577655120000745472
MeGustaRomione;2015-03-16 22:55;0;0;"Feliz pq hoje eu vi 4 paradas de ônibus com pôster de Insurgente e passei na frente do Píer 21 e lá tem um banner enorme do filme";;;;"577649331521658880";https://twitter.com/MeGustaRomione/status/577649331521658880
