username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pier21;2016-09-01 15:02;2;2;"Just a few more hours to go before tonight's screening of The Book of Negroes and panel discussion! https://www. eventbrite.ca/e/the-book-of- negroes-presentation-and-panel-discussion-tickets-26784688725 …";;;;"771407960463536128";https://twitter.com/Pier21/status/771407960463536128
noahwidmeyer;2016-09-01 14:44;0;1;"@MosesZnaimer creator of MuchMusic,CityTv,etc. In @SeasideFM this week to discuss CARP and Pier 21 ! pic.twitter.com/gzZGMvxRjG";;@MosesZnaimer @SeasideFM;;"771403262494990336";https://twitter.com/noahwidmeyer/status/771403262494990336
matdifference;2016-09-01 12:52;0;2;"Exploring Canadian #Immigration at the Canadian #Museum of Immigration at Pier 21 https:// is.gd/NEzpop #canada #halifax";;;#Immigration #Museum #canada #halifax;"771375114944258048";https://twitter.com/matdifference/status/771375114944258048
CanadasHistory;2016-09-01 11:45;0;1;"#DYK the Atlantic Fringe Festival in Halifax begins today? Don't forget to check out @Pier21 http:// ow.ly/23bl301JnkM #CdnHist";;@Pier21;#DYK #CdnHist;"771358395450482688";https://twitter.com/CanadasHistory/status/771358395450482688
Pier21Brasilia;2016-09-01 11:02;0;0;"#Repost @originalcookies ・・・ Passeando pelo Pier 21 ? Então corre para o nosso quiosque! Sempre tem uma Fornada... http:// fb.me/RGcD3Ykr";;@originalcookies;#Repost;"771347616567177220";https://twitter.com/Pier21Brasilia/status/771347616567177220
PrismaticArts;2016-09-01 10:33;9;5;"In 21 days the #Prismatic2016 Opening Gala will be taking place at @Pier21 from 6-9pm. Make sure to reserve your spot if you want to attend.";;@Pier21;#Prismatic2016;"771340079310729216";https://twitter.com/PrismaticArts/status/771340079310729216
Pier21;2016-09-01 10:15;1;2;"Don't forget to show us your cruise card and receive 15% off admission to the museum.";;;;"771335674985320449";https://twitter.com/Pier21/status/771335674985320449
Pier21;2016-09-01 10:13;1;3;"Busy day on the waterfront! Welcome to the thousands of passengers & crew aboard the Veendam @HALcruises & @RoyalCaribbean #AnthemoftheSeas !";;@HALcruises @RoyalCaribbean;#AnthemoftheSeas;"771335284600504320";https://twitter.com/Pier21/status/771335284600504320
4Peace_Halifax;2016-09-01 07:39;2;1;"#thoughtoftheday from #PeaceHalifax Sept. 17 @Pier21 10am to 5pm.Join us on Facebook https://www. facebook.com/events/1399400 376758212/?active_tab=posts … pic.twitter.com/iyi1WsLfvm";;@Pier21;#thoughtoftheday #PeaceHalifax;"771296397903687680";https://twitter.com/4Peace_Halifax/status/771296397903687680
meth1101;2016-09-01 02:25;0;0;"สกายลาร์ค คุ้มสุด ก็ต้องที่นี่ ขข้าวหน้าปลาซาบะ 40บาท เอง (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/e83Fa4GYTw2 pic.twitter.com/DxwiObJTE3";;@Pier;;"771217340109205504";https://twitter.com/meth1101/status/771217340109205504
niyuki;2016-08-31 23:28;0;0;"despedida do Thiago @Outback Pier 21 https://www. instagram.com/p/BJy-oW4gpjs/";;@Outback;;"771172756490629120";https://twitter.com/niyuki/status/771172756490629120
artticuno;2016-08-31 22:40;0;0;"e eu passei no píer 21 lá só tem 1 pokestops se n me engano";;;;"771160753143414784";https://twitter.com/artticuno/status/771160753143414784
ChristiWestTX;2016-08-31 21:26;0;0;"Jumping dolphin! Majestic! #pier21 #galvestonisland";;;#pier21 #galvestonisland;"771142203510956032";https://twitter.com/ChristiWestTX/status/771142203510956032
Hi_Im1Panda;2016-08-31 18:38;0;0;"To numa vontade de ir no Pier 21 .";;;;"771099917561585665";https://twitter.com/Hi_Im1Panda/status/771099917561585665
Dal_DMAA;2016-08-31 15:44;1;1;"Our 58th @Dal_DMAA Alumni Awards Dinner is on Sat, Oct 22, 2016 @Pier21 . Tickets are available online @DalMedSchool https:// events.attend.com/f/1383775467";;@Dal_DMAA @Pier21 @DalMedSchool;;"771055977139437568";https://twitter.com/Dal_DMAA/status/771055977139437568
chippersgirl09;2016-08-31 14:34;0;2;"Gotta win this one! Enter to Win a Staycation to Pier 21 ! http://www. houstonpress.com @houstonpress #pickme";;@houstonpress;#pickme;"771038490096078848";https://twitter.com/chippersgirl09/status/771038490096078848
flaviotx;2016-08-31 13:34;0;0;"é pier 21 e o cinema é bem mais ou menos nem se compara ao de Fortaleza.";;;;"771023358548930560";https://twitter.com/flaviotx/status/771023358548930560
s_schwinghamer;2016-08-31 13:27;2;1;"Love the city council speech on the informal opening of @HalifaxSeaport (the Ocean Terminals) back in 1916: http:// halifax.ca/archives/Halif axCityMinutes/documents/102-1a-1916-11-08to1916-12-28p85-127.pdf … @Pier21";;@HalifaxSeaport @Pier21;;"771021482961072128";https://twitter.com/s_schwinghamer/status/771021482961072128
Berthran;2016-08-31 13:25;0;0;"pier 21 kkkkk o cinema de lá é muito bom";;;;"771020987836030980";https://twitter.com/Berthran/status/771020987836030980
brunof_duarte;2016-08-31 12:40;0;1;"Cara de fome burgerkingbrasil @euqueriaser @Shopping Pier 21 https://www. instagram.com/p/BJx0dWRBaNK/";;@euqueriaser @Shopping;;"771009655564738560";https://twitter.com/brunof_duarte/status/771009655564738560
theZoomerTV;2016-08-31 11:40;0;0;"RT @mosesznaimer : Piecing together my first steps in #Canada in 1948 @Pier21 #Halifax pic.twitter.com/3tJw9qns4t";;@mosesznaimer @Pier21;#Canada #Halifax;"770994612248903680";https://twitter.com/theZoomerTV/status/770994612248903680
VisionTV;2016-08-31 11:40;0;1;"RT @mosesznaimer : Piecing together my first steps in #Canada in 1948 @Pier21 #Halifax pic.twitter.com/Q1du6uqWlL";;@mosesznaimer @Pier21;#Canada #Halifax;"770994612181803008";https://twitter.com/VisionTV/status/770994612181803008
OneTVca;2016-08-31 11:40;0;0;"RT @mosesznaimer : Piecing together my first steps in #Canada in 1948 @Pier21 #Halifax pic.twitter.com/QjPRcL4ago";;@mosesznaimer @Pier21;#Canada #Halifax;"770994612169244672";https://twitter.com/OneTVca/status/770994612169244672
KevinDDR;2016-08-31 10:46;0;1;"Off the top of my head: Taito Station Shinjuku South, Game In Ebisen, Pier21 Kodaira, Game Safari Ikebukuro, Rumble Plaza Ikebukuro";;;;"770981194120900609";https://twitter.com/KevinDDR/status/770981194120900609
Pier21;2016-08-31 10:31;5;0;"It's not too late to RSVP for tomorrow night's screening of The Book of Negroes and panel discussion. https://www. eventbrite.ca/e/the-book-of- negroes-presentation-and-panel-discussion-tickets-26784688725 …";;;;"770977245305401344";https://twitter.com/Pier21/status/770977245305401344
Pier21;2016-08-31 10:25;1;0;"Craft Corner! Looking for a crafty activity to do with the kids? Here are crafts from around the world http://www. pier21.ca/learn/online/c rafts-from-around-the-world/ …";;;;"770975806780805120";https://twitter.com/Pier21/status/770975806780805120
jeabchan;2016-08-31 09:20;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/3KiJD62SxKD";;;;"770959381227765760";https://twitter.com/jeabchan/status/770959381227765760
JaneBrownNews;2016-08-31 08:24;7;9;". @MosesZnaimer pays tribute to "model Canadian" at #Pier21 where his family arrived in 1948 http://www. zoomerradio.ca/news/latest-ne ws/moses-znaimer-honours-model-canadian-at-place-where-his-family-arrived-in-1948/ … pic.twitter.com/Io7qQvoGrL";;@MosesZnaimer;#Pier21;"770945454926237698";https://twitter.com/JaneBrownNews/status/770945454926237698
nnokfcb;2016-08-31 08:19;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @the3bpk https://www. swarmapp.com/c/ivV9qIqDn6y";;@the3bpk;;"770944054238609408";https://twitter.com/nnokfcb/status/770944054238609408
matdifference;2016-08-31 07:59;0;4;"Exploring Canadian #Immigration at the Canadian #Museum of Immigration at Pier 21 https:// is.gd/NEzpop #canada #halifax";;;#Immigration #Museum #canada #halifax;"770939079978422272";https://twitter.com/matdifference/status/770939079978422272
camillinhalimat;2016-08-31 06:49;0;0;"Eu trabalho tão perto do píer 21 , que tenho que me segurar pra não querer ir lá todos os dias tomar yogoberry";;;;"770921458176495617";https://twitter.com/camillinhalimat/status/770921458176495617
Ruth_alves;2016-08-31 02:00;0;0;"Só esticando... #lindaodatitia #esseapronta @Pier 21 https://www. instagram.com/p/BJwrSDXg3NB/";;@Pier;#lindaodatitia #esseapronta;"770848729998000129";https://twitter.com/Ruth_alves/status/770848729998000129
BarbaraAdamsPT;2016-08-30 23:53;2;0;"Fantastic evening at Pier 21 at CARP NS event where "friends" roasted Bill VanGorder & welcomed Moses Znaimer. pic.twitter.com/2dS2TNxEVx";;;;"770816794420453382";https://twitter.com/BarbaraAdamsPT/status/770816794420453382
lglkrause;2016-08-30 21:36;0;0;"O único cinema aqui de Brasília que vai ter Troco Likes é o do Píer 21";;;;"770782200900022273";https://twitter.com/lglkrause/status/770782200900022273
LushJesse;2016-08-30 19:33;0;0;"Immigration Museum was Educational @Pier 21 National Historic Site https://www. instagram.com/p/BJv--HPDPsel Msbh1baTXpYZczkXxZFIlML5jQ0/ …";;@Pier;;"770751291559665664";https://twitter.com/LushJesse/status/770751291559665664
Pier21;2016-08-30 19:15;3;1;"Are you in this photo at a Children’s party in Milwaukee with the Befurt family, May 1931? pic.twitter.com/AmjgMvu1CC";;;;"770746806422663169";https://twitter.com/Pier21/status/770746806422663169
TheArtofJunk;2016-08-30 18:45;0;1;"Fantastic turnout for @CARPNSchair @BillVanGorder Roast at beautiful @Pier21 . pic.twitter.com/4iWTH6DB0e";;@CARPNSchair @BillVanGorder @Pier21;;"770739148537769984";https://twitter.com/TheArtofJunk/status/770739148537769984
BethVG;2016-08-30 17:25;0;2;"Party shoes ready! Speechifying at my Dad's roast. @MikeSavageHFX and @MosesZnaimer too! @Pier21 #ohwhatanight pic.twitter.com/67z1S8Yq52";;@MikeSavageHFX @MosesZnaimer @Pier21;#ohwhatanight;"770719007456501760";https://twitter.com/BethVG/status/770719007456501760
dwjudson;2016-08-30 16:55;2;4;"I'm at @pier21 - check out all of the passenger rail service @fort_frances had in 1952! Where art thou, @VIA_Rail ? pic.twitter.com/cMB2TejCIp";;@pier21 @fort_frances @VIA_Rail;;"770711661485305856";https://twitter.com/dwjudson/status/770711661485305856
dwjudson;2016-08-30 16:25;0;1;"TIL the 1952 Immigration Act gave Cabinet powers over admissibility. New rules barred homosexuals, alongside drug traffickers. @pier21 #lgbt";;@pier21;#lgbt;"770704122106486784";https://twitter.com/dwjudson/status/770704122106486784
Fraser_history;2016-08-30 15:35;0;1;"@Pier21 the Empress also brought about 100 000 immigrants to Canada during her career.";;@Pier21;;"770691523893682176";https://twitter.com/Fraser_history/status/770691523893682176
Pier21Brasilia;2016-08-30 15:00;0;0;"Por isso que aqui no Pier 21 todos estão sempre sorrindo. #Pier21 #AGenteSeEncontra http:// fb.me/8hRGA3R9T";;;#Pier21 #AGenteSeEncontra;"770682544044015616";https://twitter.com/Pier21Brasilia/status/770682544044015616
arundeepyeg;2016-08-30 14:34;1;1;"For more information check out @Pier21 's website about Immigration Museum's travelling exhibit: http://www. pier21.ca/discover-canad a-day-1-at-the-edmonton-legislative-assembly-office … #cdnimm #ableg";;@Pier21;#cdnimm #ableg;"770676107104415744";https://twitter.com/arundeepyeg/status/770676107104415744
arundeepyeg;2016-08-30 14:31;0;0;"Check out @Pier21 's exhibit Canada: Day 1 at #ableg until Dec 4, or rsvp at rsvp@pier21.ca for Annual Public Meeting Sept. 22! #cdnimm";;@Pier21 @pier21;#ableg #cdnimm;"770675395595206656";https://twitter.com/arundeepyeg/status/770675395595206656
finissimo;2016-08-30 14:30;0;0;"Pop Up de Antiguidades oferece até 60% de desconto em Garage Sale no Pier 21 http:// dlvr.it/M8QnTb";;;;"770674995584339968";https://twitter.com/finissimo/status/770674995584339968
CARPNews;2016-08-30 14:25;2;1;"Moses Znaimer arrived in Canada as a Displaced Person, via Pier 21 / Quai 21 in Halifax. Join him there tonight... http:// fb.me/I5ROWcSb";;;;"770673851483041792";https://twitter.com/CARPNews/status/770673851483041792
MosesZnaimer;2016-08-30 14:19;1;6;"Piecing together my first steps in #Canada in 1948 @Pier21 #Halifax pic.twitter.com/6KcuaP0uba";;@Pier21;#Canada #Halifax;"770672366716190720";https://twitter.com/MosesZnaimer/status/770672366716190720
MosesZnaimer;2016-08-30 10:59;4;2;"Warm #Halifax welcome @TheRickHoweShow talking @carpnews @Zoomer & @Pier21 PS: @aircanada bag arrived lock damaged pic.twitter.com/HaFCv2fEa3";;@TheRickHoweShow @carpnews @Zoomer @Pier21 @aircanada;#Halifax;"770621866234871808";https://twitter.com/MosesZnaimer/status/770621866234871808
RemoZaccagna;2016-08-30 10:33;0;2;"What she said but, also, don't forget to come say hi at the Pier 21 museum.";;;;"770615445556604928";https://twitter.com/RemoZaccagna/status/770615445556604928
leonardomiotti;2016-08-30 10:14;0;2;"Já já começa!!! @Cinemark - Pier 21 https://www. instagram.com/p/BJu_Dkmh4rD/";;@Cinemark;;"770610746400964608";https://twitter.com/leonardomiotti/status/770610746400964608
Pier21Brasilia;2016-08-30 10:00;0;0;"É um pugilista e político brasileiro. Sua estrela está aqui desde o ano passado, 2 de setembro de 2015. #Pier21 ... http:// fb.me/vOJnn7Li";;;#Pier21;"770607051693260800";https://twitter.com/Pier21Brasilia/status/770607051693260800
CompassionHRM;2016-08-30 09:28;1;0;"Do you have Peace Halifax on your calendar for Sept. 17 at Pier 21 from 10 to 5? It will be a day of creativity... http:// fb.me/5liEKpN9K";;;;"770598953557438464";https://twitter.com/CompassionHRM/status/770598953557438464
jeabchan;2016-08-30 08:12;0;0;"KhaoKhaiJiew (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/5l6mppSK9zI";;@Pier;;"770579858879606784";https://twitter.com/jeabchan/status/770579858879606784
infomorning;2016-08-30 08:01;3;2;"Tonight @Pier 21 @mosesZnaimer returns to honour local @carpnews chair Bill VanGorder.";;@Pier @mosesZnaimer @carpnews;;"770577091427495936";https://twitter.com/infomorning/status/770577091427495936
bastos_gabriiel;2016-08-29 22:56;0;0;"Nois de rolê no Pier 21 dia de segunda ? Sim";;;;"770440085032624128";https://twitter.com/bastos_gabriiel/status/770440085032624128
tophlambie;2016-08-29 21:43;0;3;"Regret the circumstances under which you left. But love that first-day-of-school feeling @RemoZaccagna @Pier21 is smart to have hired you.";;@RemoZaccagna @Pier21;;"770421682288857089";https://twitter.com/tophlambie/status/770421682288857089
MagStewart;2016-08-29 20:35;0;0;". @DevetRobert Thanks! Also, many free @PrismaticArts performances at library and Pier 21 . Website is up; printed programs coming soon!";;@DevetRobert @PrismaticArts;;"770404547541950465";https://twitter.com/MagStewart/status/770404547541950465
DeyseLimaDuarte;2016-08-29 19:30;0;0;"I'm at Pier 21 in Brasília, DF https://www. swarmapp.com/c/cTvoRHAN5Sp";;;;"770388185545371649";https://twitter.com/DeyseLimaDuarte/status/770388185545371649
GuiFoureaux;2016-08-29 18:53;0;0;"E viva o ivowilson !!! @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BJtVjinBHgj/";;@Outback;;"770378748331909121";https://twitter.com/GuiFoureaux/status/770378748331909121
kyooty;2016-08-29 16:45;0;0;"that is fantastic!!";;;;"770346584613806080";https://twitter.com/kyooty/status/770346584613806080
Pier21;2016-08-29 16:44;1;1;"yes and we are free to Canadian military personnel on Nov 11";;;;"770346351062294528";https://twitter.com/Pier21/status/770346351062294528
kyooty;2016-08-29 16:17;0;0;"me again Sundays too? And Remembrance Day? #differentprovince #stat ?";;;#differentprovince #stat;"770339640490549248";https://twitter.com/kyooty/status/770339640490549248
EmpregosAquiDF;2016-08-29 16:12;0;0;"Emprego para Operador de Caixa - 29.08.16 Empresa: Striker Boliche Pier 21 Tipo de Profissional: Operadora de... http:// fb.me/KNdceunu";;;;"770338413887098880";https://twitter.com/EmpregosAquiDF/status/770338413887098880
kyooty;2016-08-29 15:40;0;0;"perfect";;;;"770330176010027008";https://twitter.com/kyooty/status/770330176010027008
Pier21;2016-08-29 15:39;0;1;"In November we are open until 5 pm daily. http://www. pier21.ca/visit/hours-of -operation …";;;;"770329985903099904";https://twitter.com/Pier21/status/770329985903099904
kyooty;2016-08-29 15:30;0;0;"what ate your off season hours? Novemberish";;;;"770327869247594496";https://twitter.com/kyooty/status/770327869247594496
Pier21;2016-08-29 15:27;0;0;"We will be open our regular summer hours 9:30- 5:30 daily. We look forward to your visit!";;;;"770327033209643008";https://twitter.com/Pier21/status/770327033209643008
1stIMMIGRATION;2016-08-29 13:02;0;0;"Video: African family's odyssey in Halifax at Pier 21 #citizenship ceremony. #cdnimm http:// ow.ly/6ect303xQTn";;;#citizenship #cdnimm;"770290574624714753";https://twitter.com/1stIMMIGRATION/status/770290574624714753
kylierpeacock;2016-08-29 10:44;0;0;"The Book of Negroes: Presentation and Panel Discussion on Sept. 1 at 6p.m. @Pier21 . Register below! https:// twitter.com/Pier21/status/ 770255069560332290 …";;@Pier21;;"770255750430089216";https://twitter.com/kylierpeacock/status/770255750430089216
Pier21;2016-08-29 10:41;4;4;"RSVP for our Sept 1 screening of the The Book of Negroes and panel discussion https://www. eventbrite.ca/e/the-book-of- negroes-presentation-and-panel-discussion-tickets-26784688725 …";;;;"770255069560332290";https://twitter.com/Pier21/status/770255069560332290
Pier21Brasilia;2016-08-29 10:00;0;0;"STAR TREK: SEM FRONTEIRAS chega dia 1º de setembro na Cinemark do Pier 21 . Quem ai tá ansioso como a gente?... http:// fb.me/2MA4lVUgH";;;;"770244658286960640";https://twitter.com/Pier21Brasilia/status/770244658286960640
Dantheeditor;2016-08-29 09:43;0;1;"Good luck Remo.";;;;"770240345208750084";https://twitter.com/Dantheeditor/status/770240345208750084
TheSilentG;2016-08-29 09:22;0;2;"Best of luck! Don't forget your lunch, and don't let the other kids pick on you.";;;;"770235047953727488";https://twitter.com/TheSilentG/status/770235047953727488
christinelarade;2016-08-29 09:14;0;1;"Good luck! I'm sure you will rock it! #PositiveVibes";;;#PositiveVibes;"770233235351736321";https://twitter.com/christinelarade/status/770233235351736321
Seanmaire;2016-08-29 09:12;0;1;":Enjoy it. I have a notion it will be an inspirational place to work.";;;;"770232597637107712";https://twitter.com/Seanmaire/status/770232597637107712
tmccoag;2016-08-29 09:06;0;1;"good luck, I know you will do great things there";;;;"770231119824429061";https://twitter.com/tmccoag/status/770231119824429061
nicdanut;2016-08-29 09:05;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/8DTlBrdyVkI";;;;"770231012852953089";https://twitter.com/nicdanut/status/770231012852953089
RemoZaccagna;2016-08-29 09:01;0;23;"Starting at @Pier21 today. It sort of feels like the first day of school.";;@Pier21;;"770229961672261633";https://twitter.com/RemoZaccagna/status/770229961672261633
jeabchan;2016-08-29 08:25;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/d2nwejinKqo";;;;"770220928852692992";https://twitter.com/jeabchan/status/770220928852692992
theBangkokbits;2016-08-29 08:11;0;1;"Fried Noodles with Pork in Gravy Sauce at Pier 21 http:// buff.ly/2brv8EX";;;;"770217182668226561";https://twitter.com/theBangkokbits/status/770217182668226561
nepalartshop;2016-08-29 00:33;0;2;"Canadian Museum of Immigration at Pier 21 in Halifax, Nova Scotia - one of the… http:// pinterest.com/pin/5098216203 00430319/ …";;;;"770102123073789953";https://twitter.com/nepalartshop/status/770102123073789953
marianaabrasil_;2016-08-28 23:45;0;0;"tem uma empresa que faz do lado do pier 21 , vmssss";;;;"770089898267344896";https://twitter.com/marianaabrasil_/status/770089898267344896
juusampa_;2016-08-28 17:53;0;0;"great days are coming! @Pier 21 https://www. instagram.com/p/BJqp6fhh0At6 GNACDhVgzNQZX4T3BD56jWcw9c0/ …";;@Pier;;"770001303506415616";https://twitter.com/juusampa_/status/770001303506415616
HomeWithAneta;2016-08-28 15:38;0;1;"This wall brought me to tears. Real people writing what @pier21 means to them #AlaeisDoHal … http:// ift.tt/2bJOxnA pic.twitter.com/CEzZCPY5DM";;@pier21;#AlaeisDoHal;"769967485617577985";https://twitter.com/HomeWithAneta/status/769967485617577985
boaventurabsb;2016-08-28 15:12;0;0;"Happy birtday _naju._ @Outback Pier 21 https://www. instagram.com/p/BJqXfrigHXg/";;@Outback;;"769960793697812480";https://twitter.com/boaventurabsb/status/769960793697812480
Pier21Brasilia;2016-08-28 15:00;0;0;"Este sim é o melhor amigo que alguém poderia ter! <3 #Pier21 #AGenteSeEncontra http:// fb.me/5M19ZM5A9";;;#Pier21 #AGenteSeEncontra;"769957782112104448";https://twitter.com/Pier21Brasilia/status/769957782112104448
Pier21;2016-08-28 14:15;0;0;"Summer is coming to an end, we hope you survived the blackflies http://www. pier21.ca/canadian-stori es/ode-to-the-blackfly …";;;;"769946521714450433";https://twitter.com/Pier21/status/769946521714450433
chigaze;2016-08-28 13:50;0;0;"I'm at Pier 21 in Halifax, NS https://www. swarmapp.com/c/4Y1bbNTB4he";;;;"769940351318712321";https://twitter.com/chigaze/status/769940351318712321
nswebcams;2016-08-28 10:49;5;10;"Gorgeous colours in this mornings sunrise over @Pier21 ! http://www. novascotiawebcams.com/en/webcams/pie r-21/ … @HalifaxSeaport @WestinNS #Halifax pic.twitter.com/RISdTCqvgw";;@Pier21 @HalifaxSeaport @WestinNS;#Halifax;"769894578837135360";https://twitter.com/nswebcams/status/769894578837135360
Pier21Brasilia;2016-08-28 10:00;0;0;"Fonte de conhecimento, aventura e diversão. Para todas as idades. #Pier21 #AGenteSeEncontra http:// fb.me/8dO0xUdgb";;;#Pier21 #AGenteSeEncontra;"769882273680330752";https://twitter.com/Pier21Brasilia/status/769882273680330752
Be1con;2016-08-28 03:31;0;0;"กิน! (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/jMkg5W4kzcH";;@Pier;;"769784534808264704";https://twitter.com/Be1con/status/769784534808264704
XuXuSou;2016-08-28 00:48;0;1;"Eu adoro você pier21 #outbackdosucesso";;;#outbackdosucesso;"769743438996733952";https://twitter.com/XuXuSou/status/769743438996733952
ihuuuul;2016-08-28 00:40;0;0;"Pau tora — comendo bebendo cerveja em Zero 61 Pier 21 http:// fb.me/78sdUZTn1";;;;"769741373658505216";https://twitter.com/ihuuuul/status/769741373658505216
Mariangela_P;2016-08-27 22:48;0;0;"Uhullll @Zero 61 Pier 21 https://www. instagram.com/p/BJom9y4hGLzC 64tuLCD7YuqxkANi-ONQNc1cfQ0/ …";;@Zero;;"769713341514125312";https://twitter.com/Mariangela_P/status/769713341514125312
DJ_Hopper;2016-08-27 19:28;0;0;"Ontem foi legal no @brickhouseclub de Anápolis! Hoje tem after do Paradise Jurerê, no IMaestri, atrás do Píer 21 ! pic.twitter.com/NEASo6m2Wl";;@brickhouseclub;;"769662832669552640";https://twitter.com/DJ_Hopper/status/769662832669552640
Clarencecsi1971;2016-08-27 19:15;0;2;"@Pier21 #CanadaDay1 #greatexhibit";;@Pier21;#CanadaDay1 #greatexhibit;"769659561980473344";https://twitter.com/Clarencecsi1971/status/769659561980473344
spaeciapier21;2016-08-27 16:50;0;0;"VAGAS DE EMPREGO!!!!! ENTREVISTAS DIA 2 DE SETEMBRO ÀS 14 HORAS NO ELIÁ SPA, NO SHOPPING PIER 21 . TRAZER... http:// fb.me/7WjBAuy9O";;;;"769623119359254529";https://twitter.com/spaeciapier21/status/769623119359254529
VisualArtsNS;2016-08-27 16:23;0;0;"Kyle Jackson is the Artist-in-Residence at Pier 21 . You should drop in and say hi! http:// bit.ly/2bmkwHs pic.twitter.com/eAYlnnYiEI";;;;"769616238603603968";https://twitter.com/VisualArtsNS/status/769616238603603968
KevinDDR;2016-08-27 15:25;0;13;"In happier news, it looks like I will be streaming a little over the next few weeks from Pier21 , the world TGM headquarters / Mecca.";;;;"769601746918187008";https://twitter.com/KevinDDR/status/769601746918187008
CarmenDorey;2016-08-27 15:21;0;1;"thank you so much!";;;;"769600643011121152";https://twitter.com/CarmenDorey/status/769600643011121152
declararei;2016-08-27 15:13;0;0;"Que dia!!!! #diversao #havingfun #sunnyday #funnyday #familia #cinema #pets @Cinemark - Pier 21 https://www. instagram.com/p/BJnyyslAS2z/";;@Cinemark;#diversao #havingfun #sunnyday #funnyday #familia #cinema #pets;"769598607674707970";https://twitter.com/declararei/status/769598607674707970
Pier21;2016-08-27 14:59;0;0;"we're wrapping up for the day but will be at the Welcome BBQ in September http://www. halifax.ca/newcomers/annu albbq.php …";;;;"769595270493573120";https://twitter.com/Pier21/status/769595270493573120
CarmenDorey;2016-08-27 14:41;0;0;"How late does this day go? @Pier21 https:// twitter.com/pier21/status/ 769564549850750976 …";;@Pier21;;"769590585133002752";https://twitter.com/CarmenDorey/status/769590585133002752
Pier21;2016-08-27 12:57;0;4;"We're having a great time making new friends at 12 Wing Shearwater Family Days! #FentonsAdventures pic.twitter.com/RwE52Z41gz";;;#FentonsAdventures;"769564549850750976";https://twitter.com/Pier21/status/769564549850750976
Pier21;2016-08-27 11:18;0;1;"we're open regular hours. You can see them here: http://www. pier21.ca/visit/hours-of -operation … . Hope we see you soon!";;;;"769539593716764673";https://twitter.com/Pier21/status/769539593716764673
Pier21Brasilia;2016-08-27 10:00;0;0;"Tá todo mundo querendo uma boa companhia para vir ao Pier 21 . Se você está nessa situação, comenta aqui. Vai que... http:// fb.me/86TYuFP6E";;;;"769519872434896897";https://twitter.com/Pier21Brasilia/status/769519872434896897
4Peace_Halifax;2016-08-27 07:55;1;0;"Guess who's going2 #PeaceHalifax ? @CKDU881FM #InnerConnections #TerryChoyce Join us! @Pier21 http:// bit.ly/29WqrEK pic.twitter.com/MPiQHAuXZk";;@CKDU881FM @Pier21;#PeaceHalifax #InnerConnections #TerryChoyce;"769488492011356161";https://twitter.com/4Peace_Halifax/status/769488492011356161
4Peace_Halifax;2016-08-27 07:52;0;1;"Thx @hfxnovascotia for helping us spread the word about #PeaceHalifax Sept. 17 @Pier21 http:// bit.ly/2c3Kxxc pic.twitter.com/enGpzxRB0e";;@hfxnovascotia @Pier21;#PeaceHalifax;"769487784604205056";https://twitter.com/4Peace_Halifax/status/769487784604205056
4Peace_Halifax;2016-08-27 07:32;0;0;"@dianawhalenNS Everyone is invited: #PeaceHalifax Sept 17 @Pier21 #free event in honour of #UNIntlDayofPeace http:// bit.ly/29WqrEK Pls RT";;@dianawhalenNS @Pier21;#PeaceHalifax #free #UNIntlDayofPeace;"769482762428571652";https://twitter.com/4Peace_Halifax/status/769482762428571652
4Peace_Halifax;2016-08-27 07:29;2;0;"Hello @patriciaarab pls RT #PeaceHalifax ! Sept 17 @Pier21 for #UNIntlDayofPeace http:// bit.ly/29WqrEK pic.twitter.com/NZW1fUIR8W";;@patriciaarab @Pier21;#PeaceHalifax #UNIntlDayofPeace;"769482081730781184";https://twitter.com/4Peace_Halifax/status/769482081730781184
matdifference;2016-08-27 07:23;2;1;"Exploring Canadian #Immigration at the Canadian #Museum of Immigration at Pier 21 https:// is.gd/NEzpop #canada #halifax";;;#Immigration #Museum #canada #halifax;"769480483293933568";https://twitter.com/matdifference/status/769480483293933568
igoggogi;2016-08-27 05:34;0;0;"หิวววว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/j5nABTwKw7R";;@Pier;;"769452922505687041";https://twitter.com/igoggogi/status/769452922505687041
sergiomafra;2016-08-27 01:10;0;0;"Gigi e Max @Cinemark - Pier 21 https://www. instagram.com/p/BJmSXWPhB_HM p6YU58oY6PNdAH09kFn8piF0ow0/ …";;@Cinemark;;"769386567676923906";https://twitter.com/sergiomafra/status/769386567676923906
sergiomafra;2016-08-27 01:07;0;0;"Max e Gigi @Cinemark - Pier 21 https://www. instagram.com/p/BJmSC27hT_0S reWCQ5TcZftqxg5utGLiP_1PIY0/ …";;@Cinemark;;"769385862194880512";https://twitter.com/sergiomafra/status/769385862194880512
