username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CafeEnCouleur;2017-08-31 23:35;1;0;"En Couleur - Crêpes Européennes + Donairs d' Halifax #EnCouleur #Donair #Crapes #Coffee #breakfast #food #drinks ... http:// fb.me/CGgGTVnS";;;#EnCouleur #Donair #Crapes #Coffee #breakfast #food #drinks;"903446245305446400";https://twitter.com/CafeEnCouleur/status/903446245305446400
enviehalifax;2017-08-31 20:38;0;1;"Get your juice on! Juice and juice + raw food cleanse packages available at http:// enviehalifax.com/shop #drinkwell #eatwell #Halifax pic.twitter.com/009e1Yx7eI";;;#drinkwell #eatwell #Halifax;"903401743391879168";https://twitter.com/enviehalifax/status/903401743391879168
NPSBradfordCald;2017-08-31 16:49;0;8;"Great idea from NPS Halifax , using proceeds from your slimming club to support a food bank. #gethealthy #sharing pic.twitter.com/tPi0NcLXiA";;;#gethealthy #sharing;"903344031471722496";https://twitter.com/NPSBradfordCald/status/903344031471722496
KirstieBayb_;2017-08-31 16:37;0;0;"@BegumNadiya just watched your British food adventure in Halifax . Where you get the big griddle plate you used? My mum would love one.";;@BegumNadiya;;"903340899459108865";https://twitter.com/KirstieBayb_/status/903340899459108865
woop007;2017-08-31 11:48;0;1;"@dineDaMaurizio always a favorite when in Halifax thank you for great food and wine";;@dineDaMaurizio;;"903268142373363714";https://twitter.com/woop007/status/903268142373363714
SonnyWilsonHfx;2017-08-31 11:30;0;1;"10 Best Foods For A Summer Detox | Care2 Healthy Living - http:// bit.ly/1HfFDRw @FitnessFX #halifax #WeAreNS @yhznow pic.twitter.com/vVmXwCqWw3";;@FitnessFX @yhznow;#halifax #WeAreNS;"903263714295418880";https://twitter.com/SonnyWilsonHfx/status/903263714295418880
halifaxca1;2017-08-31 11:11;0;0;"Concierge - Pete's Fine Foods - Bedford, NS https:// goo.gl/fb/69dmYo Job Halifax CA";;;;"903258874106535936";https://twitter.com/halifaxca1/status/903258874106535936
KristiColleen;2017-08-31 09:53;0;1;"Geez. The last thing Halifax needs is another place to get food .";;;;"903239285704458241";https://twitter.com/KristiColleen/status/903239285704458241
walrusmagazine;2017-08-30 21:49;6;7;"HALIFAX : hear how leaders in your communities are making change in philanthropy, food , tech, and more #WalrusTalks https:// buff.ly/2wjjJ53 pic.twitter.com/PyfvyCsxbt";;;#WalrusTalks;"903057013999009792";https://twitter.com/walrusmagazine/status/903057013999009792
RaeGun2k;2017-08-30 21:20;0;8;"Love meeting Twitter peeps irl! Awesome traditional Halifax pub food meet up with the beautiful @Cyborg_Rose pic.twitter.com/zkxWYyCvpf";;@Cyborg_Rose;;"903049786869342208";https://twitter.com/RaeGun2k/status/903049786869342208
BleepedNews;2017-08-30 21:01;0;2;"Its NO LONGER illegal to SELL EXPIRED FOOD in #Canada #Fact #Calgary #edmonton #Vancouver #Winnipeg #Halifax #Toronto #Saskatoon #Victoria pic.twitter.com/mkEHaBW4I5";;;#Canada #Fact #Calgary #edmonton #Vancouver #Winnipeg #Halifax #Toronto #Saskatoon #Victoria;"903045124040429568";https://twitter.com/BleepedNews/status/903045124040429568
Downeastbeer;2017-08-30 14:47;0;3;"Day 1 of WINGS & THINGS at Downeast. Come check out our delicious flavours and dips! #food #wings #beer #dartmouth #halifax #veggie";;;#food #wings #beer #dartmouth #halifax #veggie;"902951004383137793";https://twitter.com/Downeastbeer/status/902951004383137793
StooMetz;2017-08-30 14:24;1;6;"#AdventuresInHalifax visited the NEW @WaterandBone Beer Garden last night! Great Food , Awesome Beer selection! #Halifax @halifaxnoise pic.twitter.com/fAe4UCov8O";;@WaterandBone @halifaxnoise;#AdventuresInHalifax #Halifax;"902945170458636288";https://twitter.com/StooMetz/status/902945170458636288
rssmooth;2017-08-30 13:30;0;1;"Ya gotta check out #BedfordBasinFarmersMarket The food is on point & good prices too! #Halifax … https://www. instagram.com/p/BYbLkW-hvfa/";;;#BedfordBasinFarmersMarket #Halifax;"902931510411624448";https://twitter.com/rssmooth/status/902931510411624448
busjharv;2017-08-30 04:56;0;1;"Off to Halifax today to visit Eureka with little ones. Any tips for food later on either in Halifax or on way back to Warrington way...";;;;"902802207829102592";https://twitter.com/busjharv/status/902802207829102592
newfieriotgrrl;2017-08-29 20:04;0;1;"Best airport food was Toronto (Wahlburgers), best water is Halifax .";;;;"902668254488997888";https://twitter.com/newfieriotgrrl/status/902668254488997888
MOREMEDlCINE;2017-08-29 19:23;0;0;"I'm staying at my dads bestfriends house in Halifax and his wife is Korean and I never knew how much amazing food I was missing out on WOWWW";;;;"902657893027209216";https://twitter.com/MOREMEDlCINE/status/902657893027209216
halifaxca1;2017-08-29 16:51;0;0;"Juice Bar Clerk - Pete's Fine Foods - Halifax , NS https:// goo.gl/fb/hteyG5 Job Halifax CA";;;;"902619738265804802";https://twitter.com/halifaxca1/status/902619738265804802
tim_ganning;2017-08-29 15:25;0;0;"Mezzaluna Pizzeria At Halifax on #Yelp : I fell in love with the staff before the food . Now I don't know what or who… https://www. yelp.com/biz/mezzaluna- pizzeria-at-halifax-ormond-beach?hrid=XtVgXSIr_lPUgS-1LCHOVA&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3 …";;;#Yelp;"902598005877907456";https://twitter.com/tim_ganning/status/902598005877907456
Freshii_Halifax;2017-08-29 14:53;0;1;"We do it right! Great food , on time, with care! Call us! 407-9338 caringcounts @cwb_ns @WomenActiveNS @HealthNS @DalHealth @WomenUnlimitedN pic.twitter.com/ojZpyQRjcA";;@cwb_ns @WomenActiveNS @HealthNS @DalHealth @WomenUnlimitedN;;"902590137556664320";https://twitter.com/Freshii_Halifax/status/902590137556664320
WeveHenderson;2017-08-29 13:14;0;0;"@AmazonHelp PLEASE please tell me your coming to Halifax NS Canada with the cheaper whole foods ?!?!?";;@AmazonHelp;;"902565215400861697";https://twitter.com/WeveHenderson/status/902565215400861697
punksteez;2017-08-29 12:06;0;0;"Why is the food truck scene in Halifax so sparse? I know they're out there ... Just not here. pic.twitter.com/6UZBymfPsv";;;;"902547997602578432";https://twitter.com/punksteez/status/902547997602578432
SpringhouseInc;2017-08-29 11:06;0;1;"Love our food ? Vote for us in @TwitCoast Best of Halifax 2017. We were nominated in 5 different categories. http:// thecoast.secondstreetapp.com/l/Best-of-Hali fax-2017 … pic.twitter.com/sHcb17TN1s";;@TwitCoast;;"902532931280887808";https://twitter.com/SpringhouseInc/status/902532931280887808
kissmeandmeanit;2017-08-29 08:28;0;1;"Man: " Halifax meat market coming up soon" Me thinking he knows about a food festival: "Tell me more!" Man: "University starts next month"";;;;"902493134277545985";https://twitter.com/kissmeandmeanit/status/902493134277545985
halifaxca1;2017-08-29 03:11;2;0;"food service supervisor - Pizza Hut - Lower Sackville, NS https:// goo.gl/fb/xUkdLj Job Halifax CA";;;;"902413466375520256";https://twitter.com/halifaxca1/status/902413466375520256
halifaxca1;2017-08-28 20:22;0;0;"Food and Beverage Attendant - Hampton Inn and Homewood Suites by Hilton… https:// goo.gl/fb/a5Ldqc Job Halifax CA";;;;"902310567569969153";https://twitter.com/halifaxca1/status/902310567569969153
cpstone1;2017-08-28 19:54;0;6;"Coaches @cpstone1 & @mchantaj got to enjoy some local food and drink this summer in Halifax … https://www. instagram.com/p/BYWt9zoFc4u/";;@cpstone1 @mchantaj;;"902303458509783041";https://twitter.com/cpstone1/status/902303458509783041
bushcraftbrent;2017-08-28 17:58;0;1;"DAMN FANCY! Hey guys please help me raise money for the #refugees , link in BIO #wine #fancy #macncheese #food #foodie #halifax #donate #help pic.twitter.com/LxO9Axamd5";;;#refugees #wine #fancy #macncheese #food #foodie #halifax #donate #help;"902274116635545600";https://twitter.com/bushcraftbrent/status/902274116635545600
BlacknGoldFC;2017-08-28 17:45;0;0;"We will be collecting bags of dry dog and cat food to bring to the Halifax Animal Shelter in Ormond on September... http:// fb.me/wnvmLhat";;;;"902271003518267393";https://twitter.com/BlacknGoldFC/status/902271003518267393
halifaxca1;2017-08-28 15:04;0;0;"Food & Beverage Operations Manager Full Time (Banquets) - MARRIOTT - Halifax … https:// goo.gl/fb/af8dzA Job Halifax CA";;;;"902230383781175297";https://twitter.com/halifaxca1/status/902230383781175297
halifaxca1;2017-08-28 15:04;0;0;"Sales Representative - Bilingual - WORLD LINK FOOD DISTRIBUTORS INC - Goffs… https:// goo.gl/fb/BVPzFE Job Halifax CA";;;;"902230382048894981";https://twitter.com/halifaxca1/status/902230382048894981
bed__breakfast;2017-08-28 14:43;0;0;"Halifax NS Canada - Food / #Hospitality Industry Experience Wanted Downtown Location - Food - Hospitality... http://www. buildersyellow.com/jobs/?q=Food+% 2F+Hospitality+Industry+Experience+Wanted++Downtown+Location&l=Halifax+NS+Canada&z=&tw=51 … #HOTEL";;;#Hospitality #HOTEL;"902225032969150464";https://twitter.com/bed__breakfast/status/902225032969150464
halifaxca1;2017-08-28 13:44;1;0;"server - food and beverage services - Hong`s Kitchen - Lower Sackville, NS https:// goo.gl/fb/DVVdmf Job Halifax CA";;;;"902210337230999553";https://twitter.com/halifaxca1/status/902210337230999553
tricofoundation;2017-08-28 11:11;1;1;"Program making fresh food more accessible expanding across Halifax http:// bit.ly/2vl1WeT #socent";;;#socent;"902171868890767360";https://twitter.com/tricofoundation/status/902171868890767360
sonapayinc;2017-08-28 10:26;0;0;"Wonderful dinner for Payformance meeting at @OurBicycleThief Halifax . Food was excellent!… https://www. instagram.com/p/BYVssO8Hzfx/";;@OurBicycleThief;;"902160361104711682";https://twitter.com/sonapayinc/status/902160361104711682
sonapayinc;2017-08-28 10:24;0;1;"Wonderful dinner for Payformance meeting at @OurBicycleThief Halifax . Food was excellent!… https://www. instagram.com/p/BYVssO8Hzfx/";;@OurBicycleThief;;"902159932887322624";https://twitter.com/sonapayinc/status/902159932887322624
bed__breakfast;2017-08-28 03:18;0;0;"Halifax NS Canada - Food / #Hospitality Industry Experience Wanted Downtown Location - Food - Hospitality ... http://www. jobsyellow.com/jobs/?q=Food+% 2F+Hospitality+Industry+Experience+Wanted++Downtown+Location&l=Halifax+NS+Canada&z=&tw=51 … #WORK";;;#Hospitality #WORK;"902052842160234496";https://twitter.com/bed__breakfast/status/902052842160234496
natejanine;2017-08-27 23:41;0;0;"Program making fresh food more accessible expanding across Halifax http:// fb.me/XrK9cLpj";;;;"901998261564825601";https://twitter.com/natejanine/status/901998261564825601
DrAJHalifax;2017-08-27 22:09;0;0;"Battle against food insecurity expands in Halifax , Dartmouth http://www. cbc.ca/news/canada/no va-scotia/square-roots-expands-in-halifax-dartmouth-1.4263884 …";;;;"901975095824052226";https://twitter.com/DrAJHalifax/status/901975095824052226
CharismaGrace36;2017-08-27 21:44;0;0;"Battle against food insecurity expands in Halifax , Dartmouth http://www. cbc.ca/1.4263884";;;;"901968651624083463";https://twitter.com/CharismaGrace36/status/901968651624083463
afishionadohfx;2017-08-27 21:35;1;3;"When in doubt: tacos with rainbow trout from North River Farms. : @hmacg . #knowyourfisherman #food #halifax pic.twitter.com/4C8JcW6NsJ";;@hmacg;#knowyourfisherman #food #halifax;"901966368307892224";https://twitter.com/afishionadohfx/status/901966368307892224
HFXResearch;2017-08-27 20:20;0;0;"Battle against food insecurity expands in Halifax , Dartmouth http://www. cbc.ca/1.4263884 #FoodInsecurity #ns";;;#FoodInsecurity #ns;"901947480656547840";https://twitter.com/HFXResearch/status/901947480656547840
Report24CA;2017-08-27 20:09;0;0;"Program making fresh food more accessible expanding across Halifax . #TODAY https:// goo.gl/tBPPq4 pic.twitter.com/VnSdvzuXzC";;;#TODAY;"901944914388377600";https://twitter.com/Report24CA/status/901944914388377600
ChirineIssa;2017-08-27 19:43;0;0;"Vegan or not, you all must brunch at EnVie! I Love all the amazing food the local Halifax scene… https://www. instagram.com/p/BYUH6IGBUm-/";;;;"901938295252426753";https://twitter.com/ChirineIssa/status/901938295252426753
julialbrown10;2017-08-27 18:18;0;1;"Wanna know what I'm excited for when I go to Halifax ? THE FOOD";;;;"901916850933698560";https://twitter.com/julialbrown10/status/901916850933698560
ABenitezmuseums;2017-08-27 16:58;4;12;"First visit to the @ThePieceHall after the reopening. Great heritage, culture, food and shopping in #Halifax pic.twitter.com/GKwYCoMHjZ";;@ThePieceHall;#Halifax;"901896806321324032";https://twitter.com/ABenitezmuseums/status/901896806321324032
Report24CA;2017-08-27 15:26;0;0;"Program making fresh food more accessible expanding across Halifax ... #RT https:// goo.gl/tBPPq4 pic.twitter.com/JV68yKHBT1";;;#RT;"901873486204981250";https://twitter.com/Report24CA/status/901873486204981250
Jamesdbaker1;2017-08-27 14:32;0;0;"I report there was 'street food ' in Halifax today. It isn't just London.";;;;"901859891458998272";https://twitter.com/Jamesdbaker1/status/901859891458998272
JADEHTAFC;2017-08-27 14:14;0;0;"Anyone know of any vegetarian or vegan food places/cafes in and around Halifax or huddersfield?";;;;"901855422101032962";https://twitter.com/JADEHTAFC/status/901855422101032962
lokolHalifax;2017-08-27 14:00;0;1;"Battle against food insecurity expands in Halifax , Dartmouth https:// halifax.lokol.me/s/battle-again st-food-insecurity-expands-in-halifax-dartmouth-524494 … #lokol #halifax";;;#lokol #halifax;"901851974479597569";https://twitter.com/lokolHalifax/status/901851974479597569
CanadaNews777;2017-08-27 13:50;0;0;"Battle against food insecurity expands in Halifax , Dartmouth http:// tinyurl.com/y8dmfrtt :Auto pickup by wikyou";;;;"901849311771746304";https://twitter.com/CanadaNews777/status/901849311771746304
Report24CA;2017-08-27 12:40;0;0;"Program making fresh food more accessible expanding across Halifax . #RT https:// goo.gl/tBPPq4 pic.twitter.com/s8yZc9NOBq";;;#RT;"901831772132007938";https://twitter.com/Report24CA/status/901831772132007938
GrowShareRepeat;2017-08-27 12:08;0;2;"RT @NFFTT A bicycle built for food : New program delivers healthy eats to Halifax seniors by students on a bike! http://www. metronews.ca/news/halifax/2 017/08/16/a-bicycle-built-for-food-new-hope-blooms-program-delivers-healthy-eats-to-halifax-seniors.html …";;@NFFTT;;"901823835015704576";https://twitter.com/GrowShareRepeat/status/901823835015704576
SteveM2020;2017-08-27 10:39;0;0;"Battle against food insecurity expands in Halifax , Dartmouth - Nova Scotia - CBC News http://www. cbc.ca/news/canada/no va-scotia/square-roots-expands-in-halifax-dartmouth-1.4263884?cmp=rss … #nspoli";;;#nspoli;"901801279462162432";https://twitter.com/SteveM2020/status/901801279462162432
Report24CA;2017-08-27 10:08;0;0;"Program making fresh food more accessible expanding across Halifax ... #D27 https:// goo.gl/tBPPq4 pic.twitter.com/MC11begfeA";;;#D27;"901793605232328704";https://twitter.com/Report24CA/status/901793605232328704
Jenn_Huber_ND;2017-08-27 09:50;0;2;"Getting ready to introduce solid food ? Sign up for one of my #BabyLedWeaning workshops in #Halifax and #Dartmouth . http:// ow.ly/FztB30ezD6z";;;#BabyLedWeaning #Halifax #Dartmouth;"901788919456522240";https://twitter.com/Jenn_Huber_ND/status/901788919456522240
CBCNS;2017-08-27 09:30;1;5;"Battle against food insecurity expands in Halifax , Dartmouth http://www. cbc.ca/news/canada/no va-scotia/square-roots-expands-in-halifax-dartmouth-1.4263884 … pic.twitter.com/V1YcNb9Cq9";;;;"901783872039464961";https://twitter.com/CBCNS/status/901783872039464961
RedCross_CentPA;2017-08-27 09:20;0;1;"Volunteers assisted 2 adults w/ food clothing & shelter after a fire to a single family home on Small Valley Rd in Halifax , Dauphin County.";;;;"901781541327646720";https://twitter.com/RedCross_CentPA/status/901781541327646720
RyderDuttonWY;2017-08-27 08:00;1;2;"Food on the Field, the FREE entry food & music festival, is back in #Halifax this #BankHoliday Monday! http://www. visitcalderdale.com/food-on-the-fi eld … pic.twitter.com/2Fcs1vdhOf";;;#Halifax #BankHoliday;"901761210621849600";https://twitter.com/RyderDuttonWY/status/901761210621849600
RyderandDutton;2017-08-27 08:00;1;1;"Food on the Field, the FREE entry food & music festival, is back in #Halifax this #BankHoliday Monday! http://www. visitcalderdale.com/food-on-the-fi eld … pic.twitter.com/l2UNfogu8u";;;#Halifax #BankHoliday;"901761210332434433";https://twitter.com/RyderandDutton/status/901761210332434433
