username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
duckyclarke15;2013-08-17 08:58;0;0;"Being a tourist for the day! #scotia #boattours #peggyscove #chester";;;#scotia #boattours #peggyscove #chester;"368703255196364800";https://twitter.com/duckyclarke15/status/368703255196364800
burnabylife;2013-08-16 23:57;0;0;"@mikaphotographs #peggyscove #awesomenovascotia #lovinglife #thankuyan Fabulously gorgeous darling! You look like a fashion model.";;@mikaphotographs;#peggyscove #awesomenovascotia #lovinglife #thankuyan;"368567168960430080";https://twitter.com/burnabylife/status/368567168960430080
CollisionYM;2013-08-16 22:43;0;0;"While our Tidal Impact team was at Peggys Cove we began yelling what Love is (according to 1 Corinthians 13).... http:// fb.me/2BtRGofcu";;;;"368548708121456642";https://twitter.com/CollisionYM/status/368548708121456642
peterfb;2013-08-16 22:00;0;0;"" @mikaphotographs : #peggyscove #awesomenovascotia #lovinglife #thankuyan pic.twitter.com/sqaEh2UXnm "Cool!!";;@mikaphotographs;#peggyscove #awesomenovascotia #lovinglife #thankuyan;"368537851320729602";https://twitter.com/peterfb/status/368537851320729602
Barrols;2013-08-16 21:18;0;0;"#fbf #novascotia #peggyscove #travel #life http:// instagram.com/p/dGAjOhzfeW/";;;#fbf #novascotia #peggyscove #travel #life;"368527181946687490";https://twitter.com/Barrols/status/368527181946687490
sribey;2013-08-16 19:44;0;0;"My summer fun! #peggyscove #CLPhotoFest pic.twitter.com/uER1PBeGxJ";;;#peggyscove #CLPhotoFest;"368503634968850432";https://twitter.com/sribey/status/368503634968850432
mikaphotographs;2013-08-16 18:52;1;0;"#peggyscove #awesomenovascotia #lovinglife #thankuyan pic.twitter.com/iQqrcazu1r";;;#peggyscove #awesomenovascotia #lovinglife #thankuyan;"368490446428708864";https://twitter.com/mikaphotographs/status/368490446428708864
LaryGriffen;2013-08-16 16:04;0;0;"Summer fun #halifax #peggyscove http:// instagram.com/p/dFcqOQuCXO/";;;#halifax #peggyscove;"368448100240986112";https://twitter.com/LaryGriffen/status/368448100240986112
coltengj;2013-08-16 14:34;0;1;"Peggys cove";;;;"368425580267839488";https://twitter.com/coltengj/status/368425580267839488
Wiercit;2013-08-16 13:38;0;1;"@docsavagephd @vivtraveller @DustinManley @alyssa_lai not bad at all. #Peggyscove . pic.twitter.com/eU7RbdLKP9";;@docsavagephd @vivtraveller @DustinManley @alyssa_lai;#Peggyscove;"368411366563913728";https://twitter.com/Wiercit/status/368411366563913728
burnabylife;2013-08-15 23:52;0;0;"@mikaphotographs #peggyscove #lovingnovascotia Yay! You get to go to Peggy's cove after all.";;@mikaphotographs;#peggyscove #lovingnovascotia;"368203553182982144";https://twitter.com/burnabylife/status/368203553182982144
elshantz26;2013-08-15 22:53;0;0;"Just a couple from my trip to #novascotia . #peggyscove #tangledgarden #landscape #vista #gorgeous http:// instagram.com/p/dDmknyR-mT/";;;#novascotia #peggyscove #tangledgarden #landscape #vista #gorgeous;"368188697617129472";https://twitter.com/elshantz26/status/368188697617129472
MaddieeWinter;2013-08-15 19:37;0;0;"Peggys Cove for the sunset <3";;;;"368139450624114688";https://twitter.com/MaddieeWinter/status/368139450624114688
caitlin9228;2013-08-15 18:03;1;0;"Repost, but wishing I was there again #tbt #summer #2010 #vacation #holiday #peggyscove #halifax … http:// instagram.com/p/dDFhUajwFM/";;;#tbt #summer #2010 #vacation #holiday #peggyscove #halifax;"368115744749666304";https://twitter.com/caitlin9228/status/368115744749666304
NatashaDore;2013-08-15 18:01;0;0;"Party and then Peggys cove tomorrow with my favorite people";;;;"368115266959339520";https://twitter.com/NatashaDore/status/368115266959339520
1baberuthless;2013-08-15 15:45;0;1;"Supriiiiiise #peggyscove https:// vine.co/v/hMFPQvLpY50";;;#peggyscove;"368080997512142849";https://twitter.com/1baberuthless/status/368080997512142849
mikaphotographs;2013-08-15 14:46;0;0;"Plans have changed once more! Staying an extra night in Halifax, going to #peggyscove today! #lovingnovascotia pic.twitter.com/ilkv07bE91";;;#peggyscove #lovingnovascotia;"368066281267671041";https://twitter.com/mikaphotographs/status/368066281267671041
2Girls2Dogs;2013-08-15 12:41;0;0;"http:// 2girls2dogs1world.tumblr.com/post/583262593 91/ … Peggys Cove in Nova Scotia is so beautiful #peggysCove #novascotia #canada #roadtrip #vacation #travel";;;#peggysCove #novascotia #canada #roadtrip #vacation #travel;"368034822964658176";https://twitter.com/2Girls2Dogs/status/368034822964658176
MommyBrewer2017;2013-08-15 09:51;0;0;"Peggys cove";;;;"367991973858131968";https://twitter.com/MommyBrewer2017/status/367991973858131968
YourNovaScotia;2013-08-15 09:38;0;0;"Peggys Cove http:// shar.es/yQsQk via @sharethis Need an idea for a weekend acitvity not far from Halifax? Check it out & send me a story.";;@sharethis;;"367988570910232576";https://twitter.com/YourNovaScotia/status/367988570910232576
lauracortese;2013-08-15 00:03;0;0;"#peggyscove http:// instagram.com/p/dBJ22qlcTd/";;;#peggyscove;"367843852935503872";https://twitter.com/lauracortese/status/367843852935503872
lauracortese;2013-08-14 23:49;0;0;"Rusty anchors #peggyscove #novascotia http:// instagram.com/p/dBHBbPFce_/";;;#peggyscove #novascotia;"367840365262667776";https://twitter.com/lauracortese/status/367840365262667776
nels013;2013-08-14 23:27;0;0;"Could spend hours here watch the wave crash #peggyscove pic.twitter.com/sQXgo5gohB";;;#peggyscove;"367834800029044738";https://twitter.com/nels013/status/367834800029044738
rosecousins;2013-08-14 20:08;1;1;". lauracortese @MARfiddle #peggyscove http:// instagram.com/p/dAu8QsLfkt/";;@MARfiddle;#peggyscove;"367784716969455616";https://twitter.com/rosecousins/status/367784716969455616
rosecousins;2013-08-14 20:07;0;3;"light from the shore & sky #peggyscove http:// instagram.com/p/dAuuuIrfkf/";;;#peggyscove;"367784484080717824";https://twitter.com/rosecousins/status/367784484080717824
jnalepa;2013-08-14 16:25;0;0;"Pier21 museum, Halifax farmers market & breweries, Peggys cove and most importantly, Cape Breton! @nwalk011 @CanGeo @VisitNovaScotia";;@nwalk011 @CanGeo @VisitNovaScotia;;"367728762005110785";https://twitter.com/jnalepa/status/367728762005110785
CommodoresBoats;2013-08-14 15:33;0;0;"Peggys Cove @visitnovascotia pic.twitter.com/LL8lYMy5ow";;@visitnovascotia;;"367715717308616705";https://twitter.com/CommodoresBoats/status/367715717308616705
haveronique;2013-08-14 14:28;0;0;"#Beautiful #PeggysCove ! Small rural community, Peggy's Cove is famoust for the Peggy's Point Lighthouse... http:// fb.me/DGsh1SDY";;;#Beautiful #PeggysCove;"367699266984112129";https://twitter.com/haveronique/status/367699266984112129
blequang;2013-08-14 10:41;0;0;"Breathtaking #PeggysCove on a glorious foggy day! #NovaScotia @Peggys Point Lighthouse http:// instagram.com/p/c_uDASqw_e/";;@Peggys;#PeggysCove #NovaScotia;"367642227629379585";https://twitter.com/blequang/status/367642227629379585
nswebcams;2013-08-14 05:20;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"367561319974580225";https://twitter.com/nswebcams/status/367561319974580225
myrtabarell;2013-08-14 00:02;0;0;"I'm at Peggys Point Lighthouse ( Peggys Cove , NS) http:// 4sq.com/14w62aq";;;;"367481380282068992";https://twitter.com/myrtabarell/status/367481380282068992
LookingWithCom;2013-08-13 22:38;1;0;"Looking With Detlef, http:// lookingwith.com/home/photo/263 #Photography @PeggysCoveArea #fishingvillage #PeggysCove #NovaScotia #Canada";;@PeggysCoveArea;#Photography #fishingvillage #PeggysCove #NovaScotia #Canada;"367460151646617604";https://twitter.com/LookingWithCom/status/367460151646617604
martelchristian;2013-08-13 18:15;1;0;"Cool #novascotia #artist exposing 365 #pictures of 1 day in #peggyscove #art firthmacmillan365photosofaday http:// instagram.com/p/c9YOR6CBS2/";;;#novascotia #artist #pictures #peggyscove #art;"367394059129999360";https://twitter.com/martelchristian/status/367394059129999360
JeepToursNS;2013-08-13 17:13;0;0;"Great tour with our #NewYork guests visiting #peggyscove . Thank you ! @CarnivalCruise Glory pic.twitter.com/iB9yqlMus2";;@CarnivalCruise;#NewYork #peggyscove;"367378333303984128";https://twitter.com/JeepToursNS/status/367378333303984128
tay_hausi;2013-08-13 16:29;0;0;"Peggys cove is beautitful rain or shine!";;;;"367367380541767680";https://twitter.com/tay_hausi/status/367367380541767680
JeepToursNS;2013-08-13 13:51;0;0;"Two jeeps on tour to #peggyscove @CarnivalCruise #glory pic.twitter.com/evmF8IcC5w";;@CarnivalCruise;#peggyscove #glory;"367327539145883649";https://twitter.com/JeepToursNS/status/367327539145883649
PeaceLoveSTEM;2013-08-13 10:35;0;0;"Lichen at Peggy's Cove, Nova Scotia. #Lichen #rocks #PeggysCove #NovaScotia #roadtripcanada #Canada … http:// instagram.com/p/c79JYsqY8w/";;;#Lichen #rocks #PeggysCove #NovaScotia #roadtripcanada #Canada;"367278270200705024";https://twitter.com/PeaceLoveSTEM/status/367278270200705024
AkerAshley;2013-08-13 10:25;0;0;"Peggy's Cove #NovaScotia #peggyscove #travel #trip #sightseeing #eastcoast #lighthouse #rocks #pretty … http:// instagram.com/p/c9HdOXTUN_/";;;#NovaScotia #peggyscove #travel #trip #sightseeing #eastcoast #lighthouse #rocks #pretty;"367275797834637312";https://twitter.com/AkerAshley/status/367275797834637312
KenParrett;2013-08-13 09:53;1;1;"Thank the Lord for the Miller Family! http:// abigailmiller.com Had a great time at Peggys Cove Nova Scotia yesterday! pic.twitter.com/3CunFDGpXx";;;;"367267792115859456";https://twitter.com/KenParrett/status/367267792115859456
rnolina;2013-08-13 07:23;0;0;"its so foggy in peggys cove . this could be a site for a zombie movie";;;;"367229906901405696";https://twitter.com/rnolina/status/367229906901405696
DaveLapsley;2013-08-13 00:27;0;0;"Surprise, there's two! #Canada , #coasttocoast #peggyscove #novascotia #bc http:// instagram.com/p/c8CxuRK4we/";;;#Canada #coasttocoast #peggyscove #novascotia #bc;"367125303858311168";https://twitter.com/DaveLapsley/status/367125303858311168
ChelseaCooke;2013-08-12 22:27;1;0;"Watchin dis meteor shower at peggys cove with the girls @MoriahMay_ @holl_macmillan @Andreaagraves";;@MoriahMay_ @holl_macmillan @Andreaagraves;;"367095003090132992";https://twitter.com/ChelseaCooke/status/367095003090132992
brebremac;2013-08-12 20:41;0;0;"Summer 2013, Halifax! #daywiththefam #summer #sun #peggyscove #love http:// instagram.com/p/c7pJk0inFw/";;;#daywiththefam #summer #sun #peggyscove #love;"367068350108946432";https://twitter.com/brebremac/status/367068350108946432
djbigcec;2013-08-12 20:04;0;1;"Meteor shower round two tonight! #MeteorShower #Peggyscove";;;#MeteorShower #Peggyscove;"367058955245076480";https://twitter.com/djbigcec/status/367058955245076480
emlyhines;2013-08-12 18:34;0;0;":) #peggyscove #novascotia http:// instagram.com/p/c7ajqtE8YU/";;;#peggyscove #novascotia;"367036436346064896";https://twitter.com/emlyhines/status/367036436346064896
Rosee151;2013-08-12 16:52;0;0;"Peggys cove and lobster dinner with the sister!!";;;;"367010751300386817";https://twitter.com/Rosee151/status/367010751300386817
WeddingbellsMag;2013-08-12 16:12;0;0;"Postcard from #PeggysCove . What a perfect backdrop for our #wedding shoot tomorrow. http:// instagram.com/p/c7J_DIAN98/";;;#PeggysCove #wedding;"367000583435059202";https://twitter.com/WeddingbellsMag/status/367000583435059202
Wordburglar;2013-08-12 15:14;0;1;"Savour the sea from a distance. Official. #peggyscove pic.twitter.com/Bk7GWlAxqF";;;#peggyscove;"366985950879940608";https://twitter.com/Wordburglar/status/366985950879940608
MelissaOldreive;2013-08-12 15:05;1;0;"Great day exploring #PeggysCove with @mikemacmillan ! pic.twitter.com/dPoPGaOBkz";;@mikemacmillan;#PeggysCove;"366983867208450048";https://twitter.com/MelissaOldreive/status/366983867208450048
Wordburglar;2013-08-12 14:44;0;1;"Awesome day for #peggyscove pic.twitter.com/DwFtb7DrEB";;;#peggyscove;"366978448977190913";https://twitter.com/Wordburglar/status/366978448977190913
Wordburglar;2013-08-12 14:42;0;0;"Stay away from the waves. #peggyscove pic.twitter.com/95FoXECUX7";;;#peggyscove;"366978010403987456";https://twitter.com/Wordburglar/status/366978010403987456
Mitchh902;2013-08-12 14:31;0;1;"It's a Peggys Cove day";;;;"366975166430982145";https://twitter.com/Mitchh902/status/366975166430982145
alisonmcgill;2013-08-12 14:30;0;0;"ICYDK: population of #Peggyscove is 64. Number of visitors annually, 1 million.";;;#Peggyscove;"366974878953377793";https://twitter.com/alisonmcgill/status/366974878953377793
ChanelleBlair;2013-08-12 12:23;0;0;"Love the ocean! #reallylamecouplesphoto #peggyscove #admiringtheview pic.twitter.com/l3EYA461Fe";;;#reallylamecouplesphoto #peggyscove #admiringtheview;"366943108149161986";https://twitter.com/ChanelleBlair/status/366943108149161986
kelcat75;2013-08-12 10:25;0;0;"#PeggysCove #novascotia #lighthouse #breathtaking http:// instagram.com/p/c6iq8II73H/";;;#PeggysCove #novascotia #lighthouse #breathtaking;"366913269308456963";https://twitter.com/kelcat75/status/366913269308456963
carlz8;2013-08-12 09:57;0;0;"Peggys Cove http:// instagram.com/p/c6feguS8BP/";;;;"366906343417856001";https://twitter.com/carlz8/status/366906343417856001
Klynzer;2013-08-12 00:23;0;0;"Where have you traveled this summer!? #peggyscove #eastcoast #travel #traveliggypsy #beautiful #ocean … http:// instagram.com/p/c5doFtsxha/";;;#peggyscove #eastcoast #travel #traveliggypsy #beautiful #ocean;"366761883736358916";https://twitter.com/Klynzer/status/366761883736358916
Klynzer;2013-08-12 00:20;0;0;"This Place ! #peggyscove #novascotia #ocean #water #open #free #summerdays #roadtrip #eastcoast … http:// instagram.com/p/c5dS1qMxg1/";;;#peggyscove #novascotia #ocean #water #open #free #summerdays #roadtrip #eastcoast;"366761190724091904";https://twitter.com/Klynzer/status/366761190724091904
djbigcec;2013-08-11 23:23;0;0;"#Peggyscove is packed! Love it. #MeteorShower";;;#Peggyscove #MeteorShower;"366746830232494080";https://twitter.com/djbigcec/status/366746830232494080
ChanelleBlair;2013-08-11 22:59;1;1;"Such tourists. #peggyscove #halifax pic.twitter.com/oVDydkSKok";;;#peggyscove #halifax;"366740668334370816";https://twitter.com/ChanelleBlair/status/366740668334370816
slickthang;2013-08-11 21:41;0;0;"Lunenberg, Mahone Bay, Peggys Cove , and Halifax all in one afternoon #neveragain #exhausted";;;#neveragain #exhausted;"366721104703791105";https://twitter.com/slickthang/status/366721104703791105
djbigcec;2013-08-11 20:40;0;1;"Tonight #Peggyscove is sunset city.";;;#Peggyscove;"366705706923065344";https://twitter.com/djbigcec/status/366705706923065344
youngmigrat;2013-08-11 19:37;0;0;"Beautiful landmarks #eastcoastem #peggyscove #novascotia @Peggys Point Lighthouse http:// instagram.com/p/c48_mNn_Xp/";;@Peggys;#eastcoastem #peggyscove #novascotia;"366689845571096576";https://twitter.com/youngmigrat/status/366689845571096576
youngmigrat;2013-08-11 19:35;0;0;"A feast for the eyes! #peggyscove @Peggy's Cove http:// instagram.com/p/c484A6H_Xb/";;@Peggy;#peggyscove;"366689409527062528";https://twitter.com/youngmigrat/status/366689409527062528
djbigcec;2013-08-11 18:25;0;0;"Debris field starts tonight around 1030pm. Star gazing all night at Peggy's cove #StarGazing #Peggyscove";;;#StarGazing #Peggyscove;"366671731735277568";https://twitter.com/djbigcec/status/366671731735277568
aglicksman;2013-08-11 15:31;0;0;"A breath of fresh air. #eastcoast #peggyscove @Peggy's Cove http:// instagram.com/p/c4gxUKCsJi/";;@Peggy;#eastcoast #peggyscove;"366627959014039552";https://twitter.com/aglicksman/status/366627959014039552
emarlmackinnon;2013-08-11 15:28;0;0;"On route to Peggys Cove with @darcycudmore !! Soo excited :)";;@darcycudmore;;"366627152000581632";https://twitter.com/emarlmackinnon/status/366627152000581632
sewah_kram;2013-08-11 15:02;2;1;"A beautiful day at #PeggysCove ! pic.twitter.com/7I2uQv65pK";;;#PeggysCove;"366620631028080641";https://twitter.com/sewah_kram/status/366620631028080641
adamdstyle;2013-08-11 13:14;0;0;"What an awesome weekend! #oceanstone #weddingweekend #peggyscove #dougandsaba #nofilter #novascotia http:// instagram.com/p/c4RKJRg7X0/";;;#oceanstone #weddingweekend #peggyscove #dougandsaba #nofilter #novascotia;"366593446766592001";https://twitter.com/adamdstyle/status/366593446766592001
danbremnes;2013-08-11 11:47;0;0;"Classic #peggyscove NS @Peggy's Cove http:// instagram.com/p/c4HMw3lrLn/";;@Peggy;#peggyscove;"366571591573839874";https://twitter.com/danbremnes/status/366571591573839874
Klynzer;2013-08-11 10:59;2;1;"Loaded #smoothie and off for a drive to #peggyscove today with the rents! #canada #halifax " #eastcoast #bbloggers #travel #adventure";;;#smoothie #peggyscove #canada #halifax #eastcoast #bbloggers #travel #adventure;"366559414204899331";https://twitter.com/Klynzer/status/366559414204899331
sydneyyfaulkner;2013-08-11 09:17;0;2;"Roadtrip to Peggys Cove !";;;;"366533945501810690";https://twitter.com/sydneyyfaulkner/status/366533945501810690
codyquigley97;2013-08-11 03:51;0;0;"#peggyscove #nofilter#blue#rocks#granite#clouds#ocean#sea#waves http:// instagram.com/p/cVMmsNM5VG/";;;#peggyscove #nofilter #blue #rocks #granite #clouds #ocean #sea #waves;"366451763466878977";https://twitter.com/codyquigley97/status/366451763466878977
HollySpeers;2013-08-11 01:45;0;0;"Last day in Nova Scotia #peggyscove pic.twitter.com/JXwWiUNkLR";;;#peggyscove;"366420078033506304";https://twitter.com/HollySpeers/status/366420078033506304
JTGRitchie;2013-08-10 22:31;0;0;"I spend a lot of time at #PeggysCove";;;#PeggysCove;"366371343937187841";https://twitter.com/JTGRitchie/status/366371343937187841
