username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NeedhamHill;2013-08-20 13:52;0;0;"Here's the soulful sounds of Karen Fougere singing some of the best lyrically written songs: http://www. reverbnation.com/fougerelohnes #halifax #music #sing";;;#halifax #music #sing;"369864511525617665";https://twitter.com/NeedhamHill/status/369864511525617665
mWare;2013-08-20 12:17;2;3;"@jessrawk Y/Y? RT @blacksheep_inn : This just in: @MattMays coming our way Oct 17-18 for two solo shows. #Halifax #music rocks our world";;@jessrawk @blacksheep_inn @MattMays;#Halifax #music;"369840594929319936";https://twitter.com/mWare/status/369840594929319936
prettydressjess;2013-08-20 11:39;1;1;"qui vient avec moi? RT @blacksheep_inn This just in: @MattMays coming our way Oct 17-18 for two solo shows. #Halifax #music rocks our world";;@blacksheep_inn @MattMays;#Halifax #music;"369830959777972224";https://twitter.com/prettydressjess/status/369830959777972224
blacksheep_inn;2013-08-20 11:35;5;0;"This just in: @MattMays coming our way Oct 17-18 for two solo shows. #Halifax #music rocks our world";;@MattMays;#Halifax #music;"369830142157549568";https://twitter.com/blacksheep_inn/status/369830142157549568
twisitheatre;2013-08-19 22:45;3;0;"Review of #youngheartsrunfree with @Stewartlegere @KimHarris_ - http://www. twisitheatreblog.com/archives/1974 #music #halifax #cabaret";;@Stewartlegere @KimHarris_;#youngheartsrunfree #music #halifax #cabaret;"369636290171396096";https://twitter.com/twisitheatre/status/369636290171396096
Keontesb;2013-08-19 22:06;1;0;"Watching sunday best! #amen #sknging #show #halifax #gospel #artist #music #SummerMusicFridays @NeYoCompound #God #christian";;@NeYoCompound;#amen #sknging #show #halifax #gospel #artist #music #SummerMusicFridays #God #christian;"369626499651239936";https://twitter.com/Keontesb/status/369626499651239936
DylanRoss96;2013-08-19 20:19;0;0;"Someone hit up the Mac miller show with me in November! #Halifax #Weed #Alcohol #Music ?";;;#Halifax #Weed #Alcohol #Music;"369599441390796800";https://twitter.com/DylanRoss96/status/369599441390796800
TheRedStagHFX;2013-08-19 16:15;1;1;"What are you listening to? @Obriensearch is what we're listening to today. #halifax #canadian #music … http:// instagram.com/p/dNLrKBHDou/";;@Obriensearch;#halifax #canadian #music;"369538083735105536";https://twitter.com/TheRedStagHFX/status/369538083735105536
EastCoastMusic;2013-08-19 14:32;0;2;"#Music #industry leader needed. #ECMA #Job Opp: Executive Director http:// ow.ly/nuEg5 #halifax #atlantic #canada #hiring #executive";;;#Music #industry #ECMA #Job #halifax #atlantic #canada #hiring #executive;"369512305731440640";https://twitter.com/EastCoastMusic/status/369512305731440640
McItch;2013-08-19 13:48;0;1;"@Vicetone Best reply you could have given. Love the music you guys are making,keep it up! If you could stop in halifax sometime please do!";;@Vicetone;;"369501121594675201";https://twitter.com/McItch/status/369501121594675201
ChesterandCo;2013-08-19 11:27;0;0;"The Chris Brown Canadian shows have been "postponed" http://www. cbc.ca/news/canada/no va-scotia/story/2013/08/19/ns-chris-brown-concert.html … #halifax #dartmouth #music";;;#halifax #dartmouth #music;"369465554693652480";https://twitter.com/ChesterandCo/status/369465554693652480
xianrenaud;2013-08-19 11:26;0;0;"Eerily quiet with @j9renaud in Halifax and the girls at school. Must crank rap music loudly to compensate.";;@j9renaud;;"369465405804269568";https://twitter.com/xianrenaud/status/369465405804269568
Keontesb;2013-08-19 11:12;3;0;"Up early! The music never stops! #writing #song #singing #artist #halifax #discoverme #SummerMusicFridays @NeYoCompound";;@NeYoCompound;#writing #song #singing #artist #halifax #discoverme #SummerMusicFridays;"369461987010289664";https://twitter.com/Keontesb/status/369461987010289664
iamdogibson;2013-08-19 11:03;0;0;"just touched down in Halifax ... its a blessing that I get to see some of the fam and work on some music over the next few days #downhome";;;#downhome;"369459645896613890";https://twitter.com/iamdogibson/status/369459645896613890
VideoFollies;2013-08-19 10:16;0;0;"Audio: Husband and Knife is the name Halifax ’s KC Spidle gives to his dark, gritty take on folk music .... http:// tmblr.co/Zt0ZRysgUhdK";;;;"369447755581628416";https://twitter.com/VideoFollies/status/369447755581628416
bunnilapin;2013-08-19 09:54;1;0;"Had an amazing time in Halifax with @HalifaxOpera A Little Night Music was fabulous! Xo";;@HalifaxOpera;;"369442265631973377";https://twitter.com/bunnilapin/status/369442265631973377
halifaxca1;2013-08-19 09:10;0;0;"Customer Experience Representative (CER), Tasking - Indigo Books & Music Inc… http:// goo.gl/fb/YhuqE Job Halifax CA";;;;"369431155461722112";https://twitter.com/halifaxca1/status/369431155461722112
halifaxca1;2013-08-19 09:10;0;0;"Customer Experience Representative (CER) - Indigo Books & Music Inc… http:// goo.gl/fb/mKs26 Job Halifax CA";;;;"369431152622202881";https://twitter.com/halifaxca1/status/369431152622202881
JulieBeun;2013-08-19 01:18;2;1;"#davegrohllookalike ? @SWEARNET @MeashaBG @TurbineFashion #Halifax ok he's music guy 4 new #trailerparkboys flick pic.twitter.com/MGO3FdtC3n";;@SWEARNET @MeashaBG @TurbineFashion;#davegrohllookalike #Halifax #trailerparkboys;"369312444427952128";https://twitter.com/JulieBeun/status/369312444427952128
cealbone;2013-08-18 23:12;0;0;"Hey @TylerHilton how the plans going for a show in #halifax going? Hoping to mark off 'see Tyler Hilton live' on my music bucket list soon";;@TylerHilton;#halifax;"369280772529598465";https://twitter.com/cealbone/status/369280772529598465
rumboldamy;2013-08-18 19:28;0;1;"Took the scenic route back from halifax just because I love driving at night with my music on full volume";;;;"369224194187206656";https://twitter.com/rumboldamy/status/369224194187206656
denmarkpro;2013-08-18 18:19;0;0;"What a fantastic weekend of music . Halifax Plugged - In 13 was a huge success this year. We now start to look... http:// fb.me/J8fwteim";;;;"369206970613379072";https://twitter.com/denmarkpro/status/369206970613379072
janmaleike;2013-08-18 17:40;0;0;"Kein Jazz in Halifax , Nova Scotia; dafür Klänge aus der alten Heimat. Nur der Dudelsack fehlt. #music #canada #folk http:// yfrog.us/f72v6nuyijkqyn cgamoqzfhkz …";;;#music #canada #folk;"369197153429639168";https://twitter.com/janmaleike/status/369197153429639168
Keontesb;2013-08-18 15:56;3;0;"Writing music !!! #halifax #SummerMusicFridays #music @NeYoCompound #musicianslife #artist #promotion #passion #love #discoverme";;@NeYoCompound;#halifax #SummerMusicFridays #music #musicianslife #artist #promotion #passion #love #discoverme;"369170851872010241";https://twitter.com/Keontesb/status/369170851872010241
TheLowerDeckHFX;2013-08-18 15:45;1;0;"Patio music today all day @paullambmusic tuning up now and @Signalhillband on the courtyard stage at 930 #sundayfunday #halifax #summernight";;@paullambmusic @Signalhillband;#sundayfunday #halifax #summernight;"369168177978019840";https://twitter.com/TheLowerDeckHFX/status/369168177978019840
JessNelson9;2013-08-18 15:23;1;0;"#Relaxing #Park #Garden #Party #Music #Sunny #Jays #Halifax @Halifax Public Gardens http:// instagram.com/p/dKg0XhQs5E/";;@Halifax;#Relaxing #Park #Garden #Party #Music #Sunny #Jays #Halifax;"369162719032643585";https://twitter.com/JessNelson9/status/369162719032643585
JessNelson9;2013-08-18 15:04;1;0;"#Lemonade #Mint #Refreshing #Drink #Music #Concert #Park #Garden #Flowers #Sunny #Halifax @papa814 @… http:// instagram.com/p/dKfIa5Qs2M/";;@papa814 @;#Lemonade #Mint #Refreshing #Drink #Music #Concert #Park #Garden #Flowers #Sunny #Halifax;"369157917615738881";https://twitter.com/JessNelson9/status/369157917615738881
bowden2you;2013-08-18 12:03;1;0;"RT! #Halifax #Event TODAY until 3pm at the #SeaportFarmersMarket #vendors #music #activities #food competitions pic.twitter.com/tuTmB6e6DG";;;#Halifax #Event #SeaportFarmersMarket #vendors #music #activities #food;"369112362017492993";https://twitter.com/bowden2you/status/369112362017492993
MeganLeslieHFX;2013-08-18 11:20;3;1;"Today at the Public Gardens Frank McKay & R&B All Stars plays the bandstand! 2pm. Free! #music #Halifax";;;#music #Halifax;"369101549319884801";https://twitter.com/MeganLeslieHFX/status/369101549319884801
dailymusicblog;2013-08-18 10:57;0;0;"Halifax Punk Myles Deck featured! http:// bit.ly/16XTVI2 #Halifax #Music #Live";;;#Halifax #Music #Live;"369095613285036032";https://twitter.com/dailymusicblog/status/369095613285036032
EastCoastMusic;2013-08-18 10:55;6;1;"#Music #industry leader needed. #ECMA #Job Opp: Executive Director http:// ow.ly/nZS6k #halifax #atlantic #canada #hiring #executive";;;#Music #industry #ECMA #Job #halifax #atlantic #canada #hiring #executive;"369095180235730946";https://twitter.com/EastCoastMusic/status/369095180235730946
denmarkpro;2013-08-18 10:29;0;0;"A BIG thank you to all the acts on Halifax Plugged - In 12. Thanks for trusting me with your music , the release... http:// fb.me/YoNt4W3n";;;;"369088567101771776";https://twitter.com/denmarkpro/status/369088567101771776
BedfordBrass;2013-08-18 09:30;1;0;"Reminder: Our final #BrassOnBoard ferry concert is postponed a week to Sunday, August 25th (2-4pm). See you next week! #halifax #music";;;#BrassOnBoard #halifax #music;"369073760390770691";https://twitter.com/BedfordBrass/status/369073760390770691
ScottManorHouse;2013-08-18 09:06;1;0;"Have a free Sunday afternoon today? We got Scotia Breeze playing at 2pm, so come on out to see the flute and guitar duo! #Halifax #music";;;#Halifax #music;"369067899215814657";https://twitter.com/ScottManorHouse/status/369067899215814657
Jenii_Gray;2013-08-18 06:40;0;1;"" @JackWills : We move into our 2nd day of Halifax Birthday celebrations. Drinks & live music at @JackWills Halifax ." @RachHunt11";;@JackWills @JackWills @RachHunt11;;"369031107506741248";https://twitter.com/Jenii_Gray/status/369031107506741248
JackWills;2013-08-18 06:00;2;0;"We move into our 2nd day of Halifax Birthday celebrations. Drinks & live music at @JackWills Halifax .";;@JackWills;;"369020911728353280";https://twitter.com/JackWills/status/369020911728353280
meaghanweldon;2013-08-18 01:14;0;0;"A pint of Keith's at a local pub with some live music ? Check! #thelowerdeck #halifax #sociable … http:// instagram.com/p/dJAbbTCFTZ/";;;#thelowerdeck #halifax #sociable;"368948973945372673";https://twitter.com/meaghanweldon/status/368948973945372673
HOMEGROWNDAPROD;2013-08-18 00:37;1;0;"Looks like I'm gonna be making music all night.......... #Halifax pic.twitter.com/TUdPrKwDsv";;;#Halifax;"368939716395020288";https://twitter.com/HOMEGROWNDAPROD/status/368939716395020288
LaraElectra;2013-08-17 22:23;0;0;"Any good live music tonight? #halifax";;;#halifax;"368905988440481792";https://twitter.com/LaraElectra/status/368905988440481792
thepressgang;2013-08-17 22:02;2;1;"Join us tonight for the best in Halifax music , drinks and late-night atmosphere. Music til 11:30 and bar is open til 2! #Halifax";;;#Halifax;"368900706888986624";https://twitter.com/thepressgang/status/368900706888986624
ReflectionsHfx;2013-08-17 20:03;0;0;"Tonight: DJ @eddiehedfones ! Dance music ! Awesome dance floor! Cheap drinks (til 1)! Amazing staff! Sexiness everywhere! #halifax";;@eddiehedfones;#halifax;"368870668646875137";https://twitter.com/ReflectionsHfx/status/368870668646875137
eddiehedfones;2013-08-17 20:00;2;0;"Looking forward to play sweet dance music tonight at @ReflectionsHfx ! I wonder what song/track will be MOST requested?! Hmmm.... #halifax";;@ReflectionsHfx;#halifax;"368870029346889729";https://twitter.com/eddiehedfones/status/368870029346889729
suddenlyLISTEN;2013-08-17 19:14;0;0;"Pre-Announcement #2....one more email to go to tell about our 3 day collaboration with Dal Music - Music Actuel > Montreal et Halifax !";;;#2;"368858453134938113";https://twitter.com/suddenlyLISTEN/status/368858453134938113
DartmouthXing;2013-08-17 13:59;1;0;"The free concert is beginning at Pondside amphitheatre!! Kevin Davison covers the best in country music !! #halifax";;;#halifax;"368779101655412736";https://twitter.com/DartmouthXing/status/368779101655412736
thepressgang;2013-08-17 12:03;1;0;"Mike Cowie Vibe Trio returns tonight at 8pm. Tell your friends to meet you @The Press Gang for the best music , drinks and ambiance. #Halifax";;@The;#Halifax;"368749910704676864";https://twitter.com/thepressgang/status/368749910704676864
mydebtfix;2013-08-17 10:53;0;0;"Today's staycation tip: listen to the Free music . CKDU picnic Halifax Common Canada Games Diamond 12-6 #halifax #livemusic";;;#halifax #livemusic;"368732414798876672";https://twitter.com/mydebtfix/status/368732414798876672
1City1God;2013-08-17 10:33;2;0;"Battle of the Bands register for a chance to win Sept 27-28 #Dartmouth Sportsplex go to http://www. unitedasone.ca to register #Halifax #music";;;#Dartmouth #Halifax #music;"368727211898982401";https://twitter.com/1City1God/status/368727211898982401
sallyaw1;2013-08-17 05:11;4;0;"In Halifax this w/e? Head over to @JackWills . We have live Music from @jessthristan , @clappertonmusic and @imogenhoyle_ #jwparty #LIVEmusic";;@JackWills @jessthristan @clappertonmusic @imogenhoyle_;#jwparty #LIVEmusic;"368646129446957056";https://twitter.com/sallyaw1/status/368646129446957056
DaveFultzMusic;2013-08-16 22:41;2;1;"Lindsay Duncan!! #halifax #music http:// instagram.com/p/dGKIyxIThi/";;;#halifax #music;"368548152481030144";https://twitter.com/DaveFultzMusic/status/368548152481030144
thepressgang;2013-08-16 22:03;1;0;"Come out to The Press Gang tonight and soak in the sounds of Mike Cowie's Vibe Trio. Music goes to 11:30 and bar is open til 2! #Halifax";;;#Halifax;"368538451110400000";https://twitter.com/thepressgang/status/368538451110400000
JulesHFX;2013-08-16 21:46;2;1;"Mike Cowie Vibe trio @thepressgang some cocktails friends oysters I'm happy #halifax #music #lovelife";;@thepressgang;#halifax #music #lovelife;"368534166213640192";https://twitter.com/JulesHFX/status/368534166213640192
gypsophiliaband;2013-08-16 21:45;3;0;"Some great music to check out on the 23 Aug at the musicroom in #halifax #live #music You'll be happy you did! pic.twitter.com/x0fgqvbRnP";;;#halifax #live #music;"368534099075407872";https://twitter.com/gypsophiliaband/status/368534099075407872
oliver_gray;2013-08-16 20:46;1;0;"#halifax #cousins @The Carleton Music Bar & Grill http:// instagram.com/p/dF81ZTSDMV/";;@The;#halifax #cousins;"368519152140439552";https://twitter.com/oliver_gray/status/368519152140439552
robbrown_ns;2013-08-16 18:55;1;0;"getting ready 4 tonight's gig with the band 10-2-Midnite @the NFLD Club. Looking forward to capping off the week with song #Halifax #music";;@the;#Halifax #music;"368491153848430593";https://twitter.com/robbrown_ns/status/368491153848430593
donbrownrigg;2013-08-16 18:54;2;3;"Gotta start that summer music festival here, #halifax . Let's do it.";;;#halifax;"368491003843334144";https://twitter.com/donbrownrigg/status/368491003843334144
JackWills;2013-08-16 16:30;7;2;"In Halifax this w/e? Head over to @JackWills . We have live Music from @jessthriston, @clappertonmusic and @imogenhoyle_ #jwparty #LIVEmusic";;@JackWills @jessthriston @clappertonmusic @imogenhoyle_;#jwparty #LIVEmusic;"368454670735265792";https://twitter.com/JackWills/status/368454670735265792
becky_mac;2013-08-16 16:24;0;0;"“ @JackWills : Join us this weekend in Halifax for the store’s 1st #Birthday ! Live Music , Drinks, Treats & a Lucky dip #JWparty ”@abigwhale92";;@JackWills @abigwhale92;#Birthday #JWparty;"368453116460814336";https://twitter.com/becky_mac/status/368453116460814336
lettergrade;2013-08-16 14:55;0;0;"Submit your DOOM HORROR FANTASY MAGIC film today. @OutlierFilmFest : New film fest in Halifax http:// ow.ly/nZl4H @divorce_ music";;@OutlierFilmFest @divorce_;;"368430864256208898";https://twitter.com/lettergrade/status/368430864256208898
SevenSixes;2013-08-16 14:55;2;0;"Submit your DOOM HORROR FANTASY MAGIC film today. @OutlierFilmFest : New film fest in Halifax http:// ow.ly/nZlmb @divorce_ music";;@OutlierFilmFest @divorce_;;"368430781074784256";https://twitter.com/SevenSixes/status/368430781074784256
