username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
halifaxca1;2016-10-20 01:41;0;1;"Customer Experience Leader - Indigo Books & Music - Halifax , NS https:// goo.gl/fb/omgFsx Job Halifax CA";;;;"788963379272646656";https://twitter.com/halifaxca1/status/788963379272646656
halifaxca1;2016-10-20 01:41;0;1;"Customer Experience Representative - Indigo Books & Music - Halifax , NS https:// goo.gl/fb/7NosLJ Job Halifax CA";;;;"788963378358259712";https://twitter.com/halifaxca1/status/788963378358259712
ElevateTheVirus;2016-10-19 21:46;0;2;"A shot of us in Halifax ! #metal #music #live #mosh #passion pic.twitter.com/2TIWOWcBgS";;;#metal #music #live #mosh #passion;"788904260201222145";https://twitter.com/ElevateTheVirus/status/788904260201222145
HalifaxAlehouse;2016-10-19 19:20;0;0;"Stop by The Halifax Alehouse tonight for some live music ! We have Tyler Key & Dion MacBeth every Wednesday from 11:30pm - 3:30am! pic.twitter.com/suTiiYvQTu";;;;"788867450330816512";https://twitter.com/HalifaxAlehouse/status/788867450330816512
NEBAhfx;2016-10-19 18:41;0;1;"HALIFAX POP EXPLOSION starts tonight! Live music @theseahorse @Marqueeballroom @GusPub . Go on - get out!";;@theseahorse @Marqueeballroom @GusPub;;"788857552712962049";https://twitter.com/NEBAhfx/status/788857552712962049
FITC;2016-10-19 18:13;0;0;"Halifax 's @LixarIT are combining music & tech this week to make @HalifaxPopX 's first ever 'smart stage' #hpx2017 http://www. newswire.ca/news-releases/ can-lixars-data-science-team-make-a-music-stage-smart-597559731.html …";;@LixarIT @HalifaxPopX;#hpx2017;"788850650398547969";https://twitter.com/FITC/status/788850650398547969
SonicConcerts;2016-10-19 18:09;3;4;". @HalifaxPopX is ON! Get out to see some music , have some laughs & enjoy this great festival that #Halifax is so lucky to have pic.twitter.com/Th00YtnPpL";;@HalifaxPopX;#Halifax;"788849557467754497";https://twitter.com/SonicConcerts/status/788849557467754497
finchers_inc;2016-10-19 15:30;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/pzT94uUZ7Q";;;#music #halifax #business #school #boston;"788809479534108672";https://twitter.com/finchers_inc/status/788809479534108672
Catapultcamp;2016-10-19 15:28;0;1;"Halifax Pop Explosion is on this week - an international music festival with 180 bands in 20 venues Oct 19-22 http://www. halifaxpopexplosion.com /";;;;"788809099358171136";https://twitter.com/Catapultcamp/status/788809099358171136
gazd83;2016-10-19 11:35;0;1;"Halifax really need some decent hold music .";;;;"788750506768396288";https://twitter.com/gazd83/status/788750506768396288
CeciliaConcerts;2016-10-19 10:30;3;2;"Tonight 7PM @TMRHFX + @FSPADal present Lynn Stodola, Philippe Djokic and David Parker at The Music Room in Halifax http://www. themusicroom.ca/chamber-players";;@TMRHFX @FSPADal;;"788734055202353153";https://twitter.com/CeciliaConcerts/status/788734055202353153
MariekeWalsh;2016-10-19 09:41;0;0;"Taweel says music industry in #NS didn't want a tax credit #NSpoli #halifax";;;#NS #NSpoli #halifax;"788721636337917952";https://twitter.com/MariekeWalsh/status/788721636337917952
CircleKAtl;2016-10-19 09:02;0;0;"Fans of music , get ready! Today begins the 5-day Halifax Pop Explosion Music Festival! http:// tinyurl.com/h8olk8p #Halifax #Music #MusicFest";;;#Halifax #Music #MusicFest;"788712000419495936";https://twitter.com/CircleKAtl/status/788712000419495936
HalifaxAlehouse;2016-10-18 19:30;0;0;"Stop by The Halifax Alehouse tonight for some live music ! We have Dion MacBeth & Teddy Zee every Tuesday from 11:30pm - 3:30am! pic.twitter.com/uzrPDhWOqB";;;;"788507685473902592";https://twitter.com/HalifaxAlehouse/status/788507685473902592
ToorahOfficial;2016-10-18 16:43;0;2;"Debut video is up,dank sounds & tripped out visuals straight from the east coast https://www. youtube.com/watch?v=fdy-JU sBCFw … #bass #music #hybrid #trap #halifax";;;#bass #music #hybrid #trap #halifax;"788465640961105921";https://twitter.com/ToorahOfficial/status/788465640961105921
CLLC_Canada;2016-10-18 12:41;0;1;"The Halifax Pop Explosion is happening October 19-22. #CLLCHalifax should check out this great music festival! http://www. destinationhalifax.com/content/halifa x-pop-explosion … pic.twitter.com/Lhdydb7Lmk";;;#CLLCHalifax;"788404648088522752";https://twitter.com/CLLC_Canada/status/788404648088522752
asmusicuk;2016-10-18 11:48;2;2;"thanks for the follows @NovaScotia411 #music #Halifax pic.twitter.com/PjSLA4Kpd8";;@NovaScotia411;#music #Halifax;"788391431215968256";https://twitter.com/asmusicuk/status/788391431215968256
BDiamondProd;2016-10-18 09:39;1;0;"Good news for @BarraMacNeils ' fans! We've added a second show in #Halifax ! #christmas #music #entertainment #capebreton #goodnewstuesday pic.twitter.com/ZI65IIGEJf";;@BarraMacNeils;#Halifax #christmas #music #entertainment #capebreton #goodnewstuesday;"788358904967233536";https://twitter.com/BDiamondProd/status/788358904967233536
remelrose1;2016-10-18 09:37;0;1;"I had the great fortune to sing with the Taverner Choir, in Halifax , when growing up. I love his music .";;;;"788358434680868864";https://twitter.com/remelrose1/status/788358434680868864
50years_music;2016-10-17 14:05;0;0;"Murray Gold - Last Tango in Halifax https://www. youtube.com/watch?v=19-eBx sTV_M …";;;;"788063382590988288";https://twitter.com/50years_music/status/788063382590988288
NSRasta;2016-10-17 11:42;0;1;"I'd be more excited if they booked @KazHawkins at #BluesFest in #Halifax BUT #London wins again! https:// plus.google.com/u/0/1173290498 34813746474/posts/5tRAP4tePwm?referrer=NovaScotiaRasta … #Music #KHB";;@KazHawkins;#BluesFest #Halifax #London #Music #KHB;"788027340047675392";https://twitter.com/NSRasta/status/788027340047675392
Susan_MacD;2016-10-17 11:24;0;0;"Frank Turner is coming back to Halifax ! Sweet music news on this Monday of Pop Explosion week!! #livemusicisthebestmusic";;;#livemusicisthebestmusic;"788022973617807360";https://twitter.com/Susan_MacD/status/788022973617807360
Canadian_Music_;2016-10-17 08:19;6;13;"One year ago in Halifax NS @FX1019 @BrettKissel @JordanMcIntosh @brettkisselarmy pic.twitter.com/fSi1MRVhxj";;@FX1019 @BrettKissel @JordanMcIntosh @brettkisselarmy;;"787976368093102080";https://twitter.com/Canadian_Music_/status/787976368093102080
iTunesFollowUs;2016-10-17 05:22;0;1;"Oxjam Halifax Takeover - festival programme - Daniel Leivers http:// bit.ly/2eamyNA #Music #iTunes #Music #News";;;#Music #iTunes #Music #News;"787931693625712640";https://twitter.com/iTunesFollowUs/status/787931693625712640
Ovlsyrii;2016-10-16 17:13;0;0;"@TangieHitz Just Tryna Make A Name Check My New Music Video #Canada #Halifax #Novascotia https:// m.youtube.com/watch?v=4TmPnM tJEMU&feature=youtu.be …";;@TangieHitz;#Canada #Halifax #Novascotia;"787748394781511680";https://twitter.com/Ovlsyrii/status/787748394781511680
Ovlsyrii;2016-10-16 17:13;0;0;"@kora_griggs Just Tryna Make A Name Check My New Music Video #Canada #Halifax #Novascotia https:// m.youtube.com/watch?v=4TmPnM tJEMU&feature=youtu.be …";;@kora_griggs;#Canada #Halifax #Novascotia;"787748361831059457";https://twitter.com/Ovlsyrii/status/787748361831059457
Ovlsyrii;2016-10-16 17:13;0;0;"@GRYNDHOUSZ_INC Just Tryna Make A Name Check My New Music Video #Canada #Halifax #Novascotia https:// m.youtube.com/watch?v=4TmPnM tJEMU&feature=youtu.be …";;@GRYNDHOUSZ_INC;#Canada #Halifax #Novascotia;"787748322220146689";https://twitter.com/Ovlsyrii/status/787748322220146689
Ovlsyrii;2016-10-16 17:13;0;0;"@JesiRok Just Tryna Make A Name Check My New Music Video #Canada #Halifax #Novascotia https:// m.youtube.com/watch?v=4TmPnM tJEMU&feature=youtu.be …";;@JesiRok;#Canada #Halifax #Novascotia;"787748287638044672";https://twitter.com/Ovlsyrii/status/787748287638044672
Ovlsyrii;2016-10-16 17:13;0;0;"@BradThomas004 Just Tryna Make A Name Check My New Music Video #Canada #Halifax #Novascotia https:// m.youtube.com/watch?v=4TmPnM tJEMU&feature=youtu.be …";;@BradThomas004;#Canada #Halifax #Novascotia;"787748249079865344";https://twitter.com/Ovlsyrii/status/787748249079865344
CKDU881FM;2016-10-16 15:25;1;0;"Love #hiphop music ? Check out Pyrate Radio Monday's at 7:30pm here on CKDU 88.1FM in Halifax . Stream their show from http://www. ckdu.ca";;;#hiphop;"787721019230478336";https://twitter.com/CKDU881FM/status/787721019230478336
Airchecker;2016-10-16 14:52;1;0;"New 'all Arabic' radio station comes to #Halifax . It's a mix of news, talk and music in Arabic until 7 p.m. http://www. theguardian.pe.ca/Business/2016- 10-14/article-4663283/New-all-Arabic-radio-station-comes-to-Halifax/1 …";;;#Halifax;"787712808540446721";https://twitter.com/Airchecker/status/787712808540446721
StudioEastHFX;2016-10-16 14:34;2;4;"Sunday Live Music w Greg Fownes & $6 Happy Hour Drinks All Night Come join us ! @ILOVELOCALHFX #halifax #happyhour #yougottaeathere pic.twitter.com/EoaAJW5ZKW";;@ILOVELOCALHFX;#halifax #happyhour #yougottaeathere;"787708314549415936";https://twitter.com/StudioEastHFX/status/787708314549415936
paulalangille;2016-10-16 10:30;0;0;"Women For Music - Giant Used Book Sale Today 9 am - 3pm, at the Halifax Forum http:// buff.ly/2dp9XoD";;;;"787646905857765376";https://twitter.com/paulalangille/status/787646905857765376
PigeonRow;2016-10-16 10:28;1;3;""We consider Halifax a music city." @ReFinedNL features @HalifaxPopX , which kicks off on Wednesday: http:// bit.ly/2e3uD4G pic.twitter.com/4z7DytKkvO";;@ReFinedNL @HalifaxPopX;;"787646285700411392";https://twitter.com/PigeonRow/status/787646285700411392
rootsnroll;2016-10-15 22:14;1;0;"@deadflowersca rocking #TheCarleton in #halifax @The Carleton Music Bar & Grill https://www. instagram.com/p/BLmt8mzhHF_/";;@deadflowersca @The;#TheCarleton #halifax;"787461619890520064";https://twitter.com/rootsnroll/status/787461619890520064
OldTriangleHFX;2016-10-15 16:23;2;4;"Allie Bennett upstairs tonight, Floyd King and Halifax Pier downstairs! There's music everywhere!";;;;"787373469621166080";https://twitter.com/OldTriangleHFX/status/787373469621166080
finchers_inc;2016-10-15 15:30;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/IlwZkp2Sel";;;#music #halifax #business #school #boston;"787360133550575617";https://twitter.com/finchers_inc/status/787360133550575617
SymphonyNS;2016-10-15 12:32;1;4;"Check out the Women For Music Giant Book Sale, today until 6 and tomorrow from 9 to 3 at the Halifax Forum! Proceeds support the Symphony.";;;;"787315091892994048";https://twitter.com/SymphonyNS/status/787315091892994048
TheStubbornGoat;2016-10-15 11:35;5;2;"Last call for the BEER GARDEN! $5 pints all day and night, plus live music from 2-5pm. Join us for the end of season #party ! #Halifax";;;#party #Halifax;"787300886536134656";https://twitter.com/TheStubbornGoat/status/787300886536134656
nadiaIQ2;2016-10-15 10:44;0;0;"Just gonna sit and watch the music all day #LiveMusic #Oxjam #OxjamHalifax #Oxfam #Halifax pic.twitter.com/VHFSgzyTY1";;;#LiveMusic #Oxjam #OxjamHalifax #Oxfam #Halifax;"787288157343670276";https://twitter.com/nadiaIQ2/status/787288157343670276
rosecousins;2016-10-15 10:05;6;10;"HALIFAX I join @joelplaskett at The Pavillion, 1:30pm to chat & answer questions about the music bizz w @NS_scooke http://www. halifaxpopexplosion.com/emerge/";;@joelplaskett @NS_scooke;;"787278166268243968";https://twitter.com/rosecousins/status/787278166268243968
nadiaIQ2;2016-10-15 09:44;1;2;"And the live music just kicked off! #Halifax #Oxjam #Oxfam OxjamHalifax #JadeHowe pic.twitter.com/oVVpvRhRa1";;;#Halifax #Oxjam #Oxfam #JadeHowe;"787272817742086144";https://twitter.com/nadiaIQ2/status/787272817742086144
PigeonRow;2016-10-15 09:26;0;0;"" Halifax 's music scene is really about the people." @ConnectionsHFX features @HalifaxPopX : http:// bit.ly/2dSR1Se pic.twitter.com/jr6ksiw94I";;@ConnectionsHFX @HalifaxPopX;;"787268300430385152";https://twitter.com/PigeonRow/status/787268300430385152
OxjamCalderdale;2016-10-15 04:15;2;1;"In less then 4 hours #Oxjam will rock #Halifax . Come along for a day of incredible music , you can buy your ticket at the door!";;;#Oxjam #Halifax;"787190251181711360";https://twitter.com/OxjamCalderdale/status/787190251181711360
HRCEmusic;2016-10-14 22:00;1;3;"That is what we are here for. Halifax All City supporting the music program in HRSB schools! Come back any time!!";;;;"787095789612871680";https://twitter.com/HRCEmusic/status/787095789612871680
CatamountsSurf;2016-10-14 20:19;1;2;"Really looking forward to this one! Come join us with Human Music and Mauno all the way from Halifax . http:// fb.me/1pTONN9dA";;;;"787070353700827136";https://twitter.com/CatamountsSurf/status/787070353700827136
Shaw2Michele;2016-10-14 15:55;0;1;"Hi again.I live in Halifax Nova Scotia and Adore, Love your music and wanted to see you in Toronto,Ontario.God Bless.";;;;"787003989921587200";https://twitter.com/Shaw2Michele/status/787003989921587200
HeartYorkshire;2016-10-14 13:43;1;1;"Classic answer on tonight's Music Minute: Me: Red Hot Chili Peppers famously sang about being Under The WHAT? Keith from Halifax : Weather";;;;"786970715937439745";https://twitter.com/HeartYorkshire/status/786970715937439745
OxjamCalderdale;2016-10-14 09:45;1;0;"Music . Fun. Entertainment. #Oxjam #Halifax begins tomorrow raising money for @oxfamgb pic.twitter.com/KMeYaoT3Kl";;@oxfamgb;#Oxjam #Halifax;"786910680238678016";https://twitter.com/OxjamCalderdale/status/786910680238678016
selinastarr;2016-10-14 04:28;0;5;"Okaaaay goodbye film lifestyle, hello again music lifestyle! Halifax next weekend for some moon vs moon action https:// twitter.com/mintrecords/st atus/786656550513500161 …";;;;"786830942346235904";https://twitter.com/selinastarr/status/786830942346235904
holly_chisholm;2016-10-13 20:03;0;3;"The Halifax Clowns instagram account turned into some teenager smoking weed in a clown mask listening to shitty rap music";;;;"786703953501294593";https://twitter.com/holly_chisholm/status/786703953501294593
emmarushguitar;2016-10-13 19:15;0;0;"Just Announced: Halifax , Canada - Nov 9 at The Music Room http://www. bandsintown.com/event/13124186 ?artist=Emma+Rush&came_from=217 …";;;;"786691865005490176";https://twitter.com/emmarushguitar/status/786691865005490176
ScotiaWeb;2016-10-13 17:11;0;1;"#Halifax Top 10 ways to make this weekend rock: 10Maud Lewis-The Heart on the Door Book L... http:// bit.ly/2dQldgR #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"786660701695729664";https://twitter.com/ScotiaWeb/status/786660701695729664
asmusicuk;2016-10-13 15:55;0;4;"thanks for the follows @weconnect_radio @ROMA1679j @viktoribondar @lawyersonlineuk #Music #Leeds #Halifax #housemusic pic.twitter.com/OpiIfTs9Ts";;@weconnect_radio @ROMA1679j @viktoribondar @lawyersonlineuk;#Music #Leeds #Halifax #housemusic;"786641497894612992";https://twitter.com/asmusicuk/status/786641497894612992
stevecrab;2016-10-13 15:48;0;0;"@richontheradio How did Lyndon from Halifax do on the music minute earlier? I missed the score.";;@richontheradio;;"786639723364220928";https://twitter.com/stevecrab/status/786639723364220928
wendyphillipspr;2016-10-13 14:30;5;5;"Good news #Halifax ! @BlueRodeo have a new album #1000Arms & will perform @ScotiabankCtr , Sat. Feb. 25. Tickets & new music on sale Oct. 28! pic.twitter.com/Y8DaAJSqPW";;@BlueRodeo @ScotiabankCtr;#Halifax #1000Arms;"786620100652642304";https://twitter.com/wendyphillipspr/status/786620100652642304
Tim_Nutt_Comic;2016-10-13 12:47;0;2;"hey #Halifax Comedy At The Carleton - Tim Nutt + Dan Hendricken - The Carleton Music Bar & Grill http://www. thecarleton.ca/events/comedy- carleton-tim-nutt/ …";;;#Halifax;"786594295562268673";https://twitter.com/Tim_Nutt_Comic/status/786594295562268673
BDiamondProd;2016-10-13 09:18;0;0;"Don't miss your chance to see @BarraMacNeils live in #concert ! Coming to #Halifax December 19! Tickets on sale now! #Christmas #music pic.twitter.com/L38ow3zb5E";;@BarraMacNeils;#concert #Halifax #Christmas #music;"786541525278666753";https://twitter.com/BDiamondProd/status/786541525278666753
ScotiaWeb;2016-10-13 01:18;0;0;"#Halifax Sample She-Devils: The Montreal duo creates a kaleidoscope of sound on its... http:// bit.ly/2etWhul #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"786420759241428993";https://twitter.com/ScotiaWeb/status/786420759241428993
