username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WestofNS;2015-09-14 11:56;0;0;". @BoomChuckaBoys it was a pleasure meeting - keep up the great music #halifax #CCMA #pumpupthecountry pic.twitter.com/Q5jASgWec3";;@BoomChuckaBoys;#halifax #CCMA #pumpupthecountry;"643438173515747331";https://twitter.com/WestofNS/status/643438173515747331
DennisHalifax;2015-09-14 11:52;0;0;"More from Black Street Party #halifax #novascotia #canada #music @Black Street https:// instagram.com/p/7nXOIXJY76/";;@Black;#halifax #novascotia #canada #music;"643437197878820864";https://twitter.com/DennisHalifax/status/643437197878820864
DennisHalifax;2015-09-14 11:51;0;0;"Last night Black Street Party! #halifax #party #music #novascotia #canada @Black Street https:// instagram.com/p/7nXFiOJY7n/";;@Black;#halifax #party #music #novascotia #canada;"643436916701048832";https://twitter.com/DennisHalifax/status/643436916701048832
GrantBiebrick;2015-09-14 11:46;0;1;"Was great to see all of Canada's country family in Halifax . Even the crazy kids in hipster jeans and sideways ballcaps. Keep making music .";;;;"643435607528710144";https://twitter.com/GrantBiebrick/status/643435607528710144
CJDCAM890;2015-09-14 11:30;0;0;"Looking elegant and regal in #Halifax at Canadian Country Music Association Miss Leah Daniels #CCMAawards check... http:// fb.me/55FnbLszY";;;#Halifax #CCMAawards;"643431686110347264";https://twitter.com/CJDCAM890/status/643431686110347264
ScotiaWeb;2015-09-14 11:29;1;1;"#Halifax Check out all these locals playing Pop Montréal: From this Wednesday until this... http:// bit.ly/1Y3yxvh #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"643431279665377280";https://twitter.com/ScotiaWeb/status/643431279665377280
luminousredhead;2015-09-14 11:02;0;0;"Recording studio sessions 101 #audioengineering #class #firstdayofclasses #musician #music #halifax @… https:// instagram.com/p/7nRg8FjEY2/";;@;#audioengineering #class #firstdayofclasses #musician #music #halifax;"643424642967961605";https://twitter.com/luminousredhead/status/643424642967961605
SoundCheckBlg;2015-09-14 10:46;6;11;"Country Music invaded #Halifax this past week as the @CCMAofficial Awards were handed out! http://www. soundcheckentertainment.ca/2015-ccma-awar ds/ … pic.twitter.com/zrf28RgHDa";;@CCMAofficial;#Halifax;"643420470801473538";https://twitter.com/SoundCheckBlg/status/643420470801473538
LivyJeanne;2015-09-14 10:43;1;3;"That's a wrap!!! I had such a blast in Halifax ! Great seeing all my music homies and my wonderful… https:// instagram.com/p/7nPVeWpW7c/";;;;"643419849977425922";https://twitter.com/LivyJeanne/status/643419849977425922
halifaxnews;2015-09-14 10:36;0;0;"Canadian Country Music Awards 2015 in Halifax http:// dld.bz/dT5Ka";;;;"643418129876582400";https://twitter.com/halifaxnews/status/643418129876582400
TimesTranscript;2015-09-14 10:20;0;0;"ICYMI: Who cleaned up at the country music awards in #Halifax last night? http:// ow.ly/SbqeN @DailyGleaner @TJProvincial";;@DailyGleaner @TJProvincial;#Halifax;"643414133187170304";https://twitter.com/TimesTranscript/status/643414133187170304
JonnyExistence;2015-09-14 10:09;0;0;"@jesspear : https:// instagram.com/p/7nKyfBQQE3/ | Goodbye #halifax thank you for such an amazing country music week at the #cc … pic.twitter.com/INskYiyQJD";;@jesspear;#halifax #cc;"643411309388820480";https://twitter.com/JonnyExistence/status/643411309388820480
53degreesHX;2015-09-14 09:12;5;6;"Live recording from @riccis53degrees with resident Andrew Sykes @asmusicuk http:// as-musicconsultancy.podomatic.com/entry/2015-09- 14T02_26_14-07_00 … #music #Halifax pic.twitter.com/zXdZaiceJu";;@riccis53degrees @asmusicuk;#music #Halifax;"643396965267599360";https://twitter.com/53degreesHX/status/643396965267599360
Brdcaster;2015-09-14 08:30;1;0;"Thank you Halifax . @CBCMusic @YourCBCtv #Canadian Country Music Awards. pic.twitter.com/LFZl8Ljw1K";;@CBCMusic @YourCBCtv;#Canadian;"643386355435892736";https://twitter.com/Brdcaster/status/643386355435892736
CTVAtlantic;2015-09-14 08:13;1;5;"In Pictures: Canadian Country Music Association Awards rock Halifax http:// bit.ly/1QzYePf pic.twitter.com/BhcrU3hEeX";;;;"643382157138862080";https://twitter.com/CTVAtlantic/status/643382157138862080
TeamAdam76;2015-09-14 08:04;1;2;"How was the country and western music show last night? #halifax";;;#halifax;"643379830277435392";https://twitter.com/TeamAdam76/status/643379830277435392
EasternPassage1;2015-09-14 08:02;0;1;"Happy Monday Halifax @CKDU881FM on now til 830am Atl music fm @matt_andersen @normamacdonald @jonbrooksmusic @MatthewHornell @JimmyRankin";;@CKDU881FM @matt_andersen @normamacdonald @jonbrooksmusic @MatthewHornell @JimmyRankin;;"643379252172353536";https://twitter.com/EasternPassage1/status/643379252172353536
ImagineerCiC;2015-09-14 07:35;0;0;"Beat It Sessions are now at three different venues across West Yorkshire. Leeds, Bradford and Halifax . If you are interested in music and...";;;;"643372488378982400";https://twitter.com/ImagineerCiC/status/643372488378982400
53degreesHX;2015-09-14 06:39;1;4;"Big Thankyou to our new followers @graemepark @NeilWillis002 @jamieaskewdj #music #Halifax pic.twitter.com/mrebW56vy6";;@graemepark @NeilWillis002 @jamieaskewdj;#music #Halifax;"643358338873470976";https://twitter.com/53degreesHX/status/643358338873470976
53degreesHX;2015-09-14 06:36;0;3;"Big thank you to our new followers @whiteley_louise @RoccoRestaurant @KateRussell306 @Alpine_Glass #music #Halifax pic.twitter.com/6f0hTDy681";;@whiteley_louise @RoccoRestaurant @KateRussell306 @Alpine_Glass;#music #Halifax;"643357528026443776";https://twitter.com/53degreesHX/status/643357528026443776
53degreesHX;2015-09-14 06:31;1;5;"Big thank you to our new followers - @Napoleon_UK @99newmoney @NateMaingard @channierego #music #Halifax pic.twitter.com/bHXCZydW8w";;@Napoleon_UK @99newmoney @NateMaingard @channierego;#music #Halifax;"643356484093526016";https://twitter.com/53degreesHX/status/643356484093526016
53degreesHX;2015-09-14 06:28;0;3;"Good morning Followers - @nataustin6 @SammieFMNCH @ForgetMNotChild @JudithWrightWAM @joannedewick #music #Halifax pic.twitter.com/9b9UwJ8vJj";;@nataustin6 @SammieFMNCH @ForgetMNotChild @JudithWrightWAM @joannedewick;#music #Halifax;"643355727579512832";https://twitter.com/53degreesHX/status/643355727579512832
53degreesHX;2015-09-14 06:22;0;5;"Hello to our new followers - @michele_s1 @Rwardy11 @caroleyc @SoiledAvocado @clazgriff #music #halifax pic.twitter.com/xocjtNr0rq";;@michele_s1 @Rwardy11 @caroleyc @SoiledAvocado @clazgriff;#music #halifax;"643354088709726208";https://twitter.com/53degreesHX/status/643354088709726208
late2comment;2015-09-14 02:19;0;1;"Canadian country music awards.. Halifax 's Scotiabank centre really needs to do a soundcheck before they broadcast ..bands sound muffled";;;;"643293076291653632";https://twitter.com/late2comment/status/643293076291653632
ti_updates;2015-09-14 02:15;0;0;"Gord Bamford earns top honours at Canadian Country Music Association Awards: HALIFAX -- Canada's reigning king... http:// msxz.a.boysofts.com/OQg";;;;"643291983725772801";https://twitter.com/ti_updates/status/643291983725772801
nuttyskadork;2015-09-14 00:33;0;0;"I feel like even if it wasn't Country Music Week we'd run into Jimmy Rankin on a side street in Halifax";;;;"643266357945987072";https://twitter.com/nuttyskadork/status/643266357945987072
pavystream;2015-09-14 00:26;0;0;"Gord Bamford earns top honours yet again at country music awards: HALIFAX - Gord Bamford took home top honours... http:// bit.ly/1QzbtzG";;;;"643264605070819329";https://twitter.com/pavystream/status/643264605070819329
Tebey;2015-09-14 00:13;3;26;"Thanks to all the amazing country music fans in Halifax today who braved the rain at the @JohnDeere green carpet pic.twitter.com/W1VBckyIbI";;@JohnDeere;;"643261258079313920";https://twitter.com/Tebey/status/643261258079313920
megahertzes;2015-09-14 00:08;0;0;"Country Music week in Halifax wraps up with CCMA Awards - CBC.ca http:// dlvr.it/C8B0K9";;;;"643259894359977984";https://twitter.com/megahertzes/status/643259894359977984
140Records;2015-09-14 00:00;0;0;"Country Music week in Halifax wraps up with CCMA Awards - CBC.ca http:// dlvr.it/C89vKt";;;;"643257921397092352";https://twitter.com/140Records/status/643257921397092352
FX1019;2015-09-13 23:51;0;6;"Who better to close out the 2015 CCMA's than Mr. Johnny Reid himself! Country Music Week is a week Halifax won't... http:// fb.me/3ORmuPqa1";;;;"643255649531482113";https://twitter.com/FX1019/status/643255649531482113
talkmusic;2015-09-13 23:47;0;0;"Country Music week in Halifax wraps up with CCMA Awards - CBC.ca http:// dlvr.it/C89hTF";;;;"643254605246128128";https://twitter.com/talkmusic/status/643254605246128128
brechingirl;2015-09-13 23:26;0;0;"Hey @CCMA thanks for an amazing Country Music Week in Halifax ! Sociable!";;@CCMA;;"643249496953126912";https://twitter.com/brechingirl/status/643249496953126912
TimesTranscript;2015-09-13 23:05;0;0;"Who was the big winner at the Country Music Awards in Halifax ? http:// ow.ly/S9ThC";;;;"643244234322092032";https://twitter.com/TimesTranscript/status/643244234322092032
FreeMoncton;2015-09-13 23:00;0;0;"Country Music week in Halifax wraps up with CCMA Awards #MFP https:// monctonfreepress.ca/post/83311";;;#MFP;"643242810439802880";https://twitter.com/FreeMoncton/status/643242810439802880
CA_NW_Entertain;2015-09-13 22:58;0;0;"Gord Bamford earns top honours yet again at country music awards: HALIFAX - Gord Bamford took home top honours… http:// dlvr.it/C895hX";;;;"643242271173799936";https://twitter.com/CA_NW_Entertain/status/643242271173799936
CA_NewsWaver;2015-09-13 22:58;0;0;"Gord Bamford earns top honours yet again at country music awards: HALIFAX - Gord Bamford took home top honours… http:// dlvr.it/C893dv";;;;"643242271115116544";https://twitter.com/CA_NewsWaver/status/643242271115116544
denisetaylor246;2015-09-13 22:56;0;1;"Supporting the culture of country music ! So proud to attend the @CCMAofficial in #Halifax ! Good music and great fun! pic.twitter.com/iS0KYKjLPV";;@CCMAofficial;#Halifax;"643241975341293568";https://twitter.com/denisetaylor246/status/643241975341293568
TanB88;2015-09-13 22:51;0;0;"#CCMA2015 really Halifax ?? You don't know the words to @fgl music ?Typical Cnd concert..ppl sit & god forbid anyone dance!wish I was there";;@fgl;#CCMA2015;"643240636540395520";https://twitter.com/TanB88/status/643240636540395520
USANetworkRadio;2015-09-13 22:48;0;0;"Gord Bamford earns top honours yet again at country music awards: HALIFAX - Gord Bamford took home top honours... http:// bit.ly/1Y1cXHN";;;;"643239866830974976";https://twitter.com/USANetworkRadio/status/643239866830974976
Freshii_Halifax;2015-09-13 22:47;0;0;"@alanthomasdoyle no burrito n green energy at Freshii this time? Freshiiscotiasquare...s'up? @CCMAofficial great music at ccma's";;@alanthomasdoyle @CCMAofficial;;"643239562748280832";https://twitter.com/Freshii_Halifax/status/643239562748280832
Sony_Music;2015-09-13 22:35;2;3;"#Halifax shakin' it to an amazing collab performance from @kira_isabella and @MacKenziePMusic ! #CCMAawards";;@kira_isabella @MacKenziePMusic;#Halifax #CCMAawards;"643236636713709568";https://twitter.com/Sony_Music/status/643236636713709568
nekopiano_PR;2015-09-13 22:00;0;0;"MMMMusicZone: http:// Meetup.com : Live Music Metropolis - Halifax Chapter: Live Music Metropolis - H... #E … https:// twitter.com/MMMMusicZone/s tatus/643227560449458177 …";;;#E;"643227799222943744";https://twitter.com/nekopiano_PR/status/643227799222943744
MMMMusicZone;2015-09-13 21:59;0;0;"http:// Meetup.com : Live Music Metropolis - Halifax Chapter: Live Music Metropolis - H... #EDM #Events #Meets";;;#EDM #Events #Meets;"643227560449458177";https://twitter.com/MMMMusicZone/status/643227560449458177
captrandl;2015-09-13 21:55;0;1;"Watching the County Music Awards!!!!!! Yay!! So excited their in Halifax !!!!";;;;"643226485118107648";https://twitter.com/captrandl/status/643226485118107648
santosbreanna7;2015-09-13 21:51;0;1;"So I wish I was in Halifax rn at the country music awards";;;;"643225617413095425";https://twitter.com/santosbreanna7/status/643225617413095425
CraigsTwist;2015-09-13 21:48;0;0;"Country music awards in Halifax , Florida Georgia line rocking it. pic.twitter.com/e0LfBQZ1nU";;;;"643224656724537344";https://twitter.com/CraigsTwist/status/643224656724537344
Ralston2055;2015-09-13 21:41;0;1;"Amazing music at CCMA#awards in Halifax #";;;#awards #;"643223107784863744";https://twitter.com/Ralston2055/status/643223107784863744
TrepLaw;2015-09-13 21:27;0;0;"Country Music week in Halifax wraps up with CCMA Awards - CBC.ca http:// dlvr.it/C87prg";;;;"643219385939693568";https://twitter.com/TrepLaw/status/643219385939693568
SoundMonitorinG;2015-09-13 21:24;0;0;"Country #Music week in Halifax wraps up with CCMA Awards - CBC.ca http:// dlvr.it/C87ljm #G";;;#Music #G;"643218648505565184";https://twitter.com/SoundMonitorinG/status/643218648505565184
BreaLawrenson;2015-09-13 21:17;3;14;"WAAA!!! HUGE THANK YOU all the way from #Halifax #ccmas TO @cool100fm @Cool100Ferguson for playin' my music !! #YOUROCKMYWORLD #brealiever";;@cool100fm @Cool100Ferguson;#Halifax #ccmas #YOUROCKMYWORLD #brealiever;"643217015617011712";https://twitter.com/BreaLawrenson/status/643217015617011712
CBCNS;2015-09-13 21:12;4;8;"Canadian Country Music Awards 2015 in Halifax http:// bit.ly/1Mlqsyn pic.twitter.com/r0Aba3nN3q";;;;"643215594918146048";https://twitter.com/CBCNS/status/643215594918146048
BreakingNSNews;2015-09-13 21:04;3;1;"Canadian Country Music Awards 2015 in Halifax : Country Music Week in Halifax has been building to Sunday night's… http:// dlvr.it/C87PwL";;;;"643213709695815680";https://twitter.com/BreakingNSNews/status/643213709695815680
dlCanadanews;2015-09-13 20:57;0;0;"Canadian Country Music Awards 2015 in Halifax : Country Music Week in Halifax has been building to Sunday night... http:// bit.ly/1gko3FC";;;;"643211862981513216";https://twitter.com/dlCanadanews/status/643211862981513216
USANetworkRadio;2015-09-13 20:44;0;0;"Country Music week in Halifax wraps up with CCMA Awards: Halifax is hosting the Canadian Country Music Awards ... http:// bit.ly/1iHJVwH";;;;"643208778737778688";https://twitter.com/USANetworkRadio/status/643208778737778688
ClayStThomas;2015-09-13 20:43;1;2;"It's official: country music 's third favorite hat, after cowboy and ballcap, is the porkpie #hipsterhick #CCMAs #Halifax @cbc @jrfm";;@cbc @jrfm;#hipsterhick #CCMAs #Halifax;"643208416262029312";https://twitter.com/ClayStThomas/status/643208416262029312
WatersCindy;2015-09-13 20:43;0;0;"Country Music week in Halifax wraps up with CCMA Awards http://www. cbc.ca/1.3226415 Have a listen http:// thewretchedmathildas.bandcamp.com/track/get-in-l ine …";;;;"643208332619198465";https://twitter.com/WatersCindy/status/643208332619198465
GregGuyCBC;2015-09-13 20:36;0;2;"Country music mayhem! @ScotiabankCtr is rockin' at the #CCMAawards in #Halifax . Watch it on CBC-TV @cbc @cbcmusic pic.twitter.com/blEzQ8LFiB";;@ScotiabankCtr @cbc @cbcmusic;#CCMAawards #Halifax;"643206538988023808";https://twitter.com/GregGuyCBC/status/643206538988023808
RBCHeatherClark;2015-09-13 20:23;0;0;"@CCMAofficial music counts ! #halifax";;@CCMAofficial;#halifax;"643203380282851328";https://twitter.com/RBCHeatherClark/status/643203380282851328
Brdcaster;2015-09-13 20:10;2;5;"A full house in Halifax for the Canadian country music awards @YourCBCtv @CBCMusic #CCMA pic.twitter.com/VfbQgSTtxH";;@YourCBCtv @CBCMusic;#CCMA;"643200127583277056";https://twitter.com/Brdcaster/status/643200127583277056
BarryChou_;2015-09-13 20:09;0;0;"Big night for Canadian county music with the @CCMAofficial Awards tonight from #Halifax ! @CMTCanada @CBC";;@CCMAofficial @CMTCanada @CBC;#Halifax;"643199782844895233";https://twitter.com/BarryChou_/status/643199782844895233
THorncastle;2015-09-13 19:58;2;13;"Seated and ready for the Canadian Country Music Awards in Halifax with my country music family!!… https:// instagram.com/p/7lqCgdBgz_/";;;;"643197096485634049";https://twitter.com/THorncastle/status/643197096485634049
Musicnewsmanuk;2015-09-13 19:54;0;0;"New post: Country Music week in Halifax wraps up with CCMA Awards https://www. musicnews4u.co.uk/country-music- week-in-halifax-wraps-up-with-ccma-awards/ …";;;;"643196080067354624";https://twitter.com/Musicnewsmanuk/status/643196080067354624
pryan2112;2015-09-13 19:43;0;5;"The best thing about Halifax taking a turn at hosting the country music thing, is it probably only happens once in a city's history, right?";;;;"643193212434296832";https://twitter.com/pryan2112/status/643193212434296832
