username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AustenGilliland;2015-03-13 22:37;0;0;"@kariebookish @BristolIvy I think a tidal wave of jealousy just swept up the east coast and crashed into Halifax Harbour .";;@kariebookish @BristolIvy;;"576557699120381953";https://twitter.com/AustenGilliland/status/576557699120381953
farlsbarkleyCAN;2015-03-13 20:05;0;0;"HALIFAX! I'm back.... For one night only :p #Halifax #NovaScotia #WalkTheBoardwalk @Halifax Harbour https:// instagram.com/p/0L4lqtxcOE/";;@Halifax;#Halifax #NovaScotia #WalkTheBoardwalk;"576519519331581952";https://twitter.com/farlsbarkleyCAN/status/576519519331581952
haligoniaphotos;2015-03-12 23:47;0;5;"from @bluegreenorange It's Thursday, a little throwback to some warmer months. #TuftsCove on the #Halifax Harbour… pic.twitter.com/H9Ph5siT1x";;@bluegreenorange;#TuftsCove #Halifax;"576212960906899457";https://twitter.com/haligoniaphotos/status/576212960906899457
greatbigseas;2015-03-12 21:53;3;4;"@JWongGlobalNews in action on #Halifax Harbour pic.twitter.com/enWxfy9pDE";;@JWongGlobalNews;#Halifax;"576184310300073984";https://twitter.com/greatbigseas/status/576184310300073984
NSCCNews;2015-03-12 11:27;5;6;"#Oceans Tech class hit the #HalifaxHarbour to test their skills today - thanks @Mikebayerphoto for pic from the boat pic.twitter.com/ipjz2ErkNo";;@Mikebayerphoto;#Oceans #HalifaxHarbour;"576026753036128258";https://twitter.com/NSCCNews/status/576026753036128258
JMWoodcarver;2015-03-12 11:26;0;0;"This Pygmy sperm whale washed up on McNabs Island in Halifax Harbour , Nova Scotia Nov 2014. Yesterday (March 11,... http:// fb.me/3AQzn9zRH";;;;"576026522429059072";https://twitter.com/JMWoodcarver/status/576026522429059072
RNSHS;2015-03-12 09:47;0;1;"Gordon Fader's NSIS talk on The Shipwrecks of Halifax Harbour and Approaches rescheduled to Monday,March 16. http:// rnshs.ca/?p=1259";;;;"576001609123102721";https://twitter.com/RNSHS/status/576001609123102721
XploreEastCan;2015-03-12 08:30;0;0;"Today's lovely WebCam is Halifax Harbour from the Dartmouth Side. Enjoy! http:// bit.ly/1GuOu38 pic.twitter.com/vRE8cMlZoX";;;;"575982151704977408";https://twitter.com/XploreEastCan/status/575982151704977408
BarbHolmesArt;2015-03-12 07:37;0;0;"Tug backs out into Halifax Harbour , with the lights of the ferry in the background. halifaxseaport https:// instagram.com/p/0H-K_Ugzqr/";;;;"575968846366007296";https://twitter.com/BarbHolmesArt/status/575968846366007296
HMO_1994;2015-03-11 23:23;0;0;"A night walk (@Halifax Harbour ) https://www. swarmapp.com/c/bmxe6RgXo3C";;@Halifax;;"575844475509022722";https://twitter.com/HMO_1994/status/575844475509022722
Sir_Minji;2015-03-11 22:01;0;0;"Welcome to #halifax ! #halifaxharbour #canadaeh #thatocean https:// instagram.com/p/0G8PTbJ65F/";;;#halifax #halifaxharbour #canadaeh #thatocean;"575823860085362688";https://twitter.com/Sir_Minji/status/575823860085362688
_BlairConnolly;2015-03-11 17:37;0;0;"Halifax is pulling the weather together @Halifax Harbour https:// instagram.com/p/0GeAnQqIrn/";;@Halifax;;"575757383609286656";https://twitter.com/_BlairConnolly/status/575757383609286656
AcadiaAD;2015-03-11 16:40;0;2;"It ain't #TheValley but the #HalifaxHarbour is one of my favorite places anywhere pic.twitter.com/hp5ZBYkaO1";;;#TheValley #HalifaxHarbour;"575743127161597953";https://twitter.com/AcadiaAD/status/575743127161597953
bbundale;2015-03-11 11:45;0;0;"Karsten calls McNabs Island the crown jewel of the Halifax Harbour and says the municipality should consider funding trails, etc.";;;;"575668909866545152";https://twitter.com/bbundale/status/575668909866545152
bbundale;2015-03-11 10:31;6;4;"Staff report: As sole bicycle link across Halifax Harbour , the Macdonald Bridge Bikeway is central to municipality’s growing bike network";;;;"575650329607303169";https://twitter.com/bbundale/status/575650329607303169
haligoniaphotos;2015-03-11 08:35;0;0;"from @mjb_photo Halifax Harbour , Nova Scotia. On the water with my NSCC Oceans Technolgy students - field camp.… pic.twitter.com/tzhdHlyuqv";;@mjb_photo;;"575620959161315329";https://twitter.com/haligoniaphotos/status/575620959161315329
Mikebayerphoto;2015-03-11 06:12;2;4;"On the water, Halifax Harbour , NS. @VisitNovaScotia @ctccct @ExploreCanada @Stuff2doHalifax @metrohalifax pic.twitter.com/PAxEOB0hDU";;@VisitNovaScotia @ctccct @ExploreCanada @Stuff2doHalifax @metrohalifax;;"575585154791567360";https://twitter.com/Mikebayerphoto/status/575585154791567360
justintelie;2015-03-10 18:49;0;5;"Have to admit, taking the #ferry is a pretty cool commute home from the @DSportsplex ! My view of #Halifax harbour now pic.twitter.com/hDqYZDsH1O";;@DSportsplex;#ferry #Halifax;"575413157172244480";https://twitter.com/justintelie/status/575413157172244480
that_guy_JP182;2015-03-10 14:52;0;0;"Enjoying a spectacular view of #HalifaxHarbour pic.twitter.com/3L5lEG7T2w";;;#HalifaxHarbour;"575353536369709056";https://twitter.com/that_guy_JP182/status/575353536369709056
SimbaHoo;2015-03-09 23:43;0;0;"Finally we took the boat to Halifax Harbour Marina, Daytona Beach, safely. Thanks God.";;;;"575124726319878145";https://twitter.com/SimbaHoo/status/575124726319878145
AtisthanRoach;2015-03-09 17:45;0;0;"It's snowing in Halifax. @Halifax Harbour https:// instagram.com/p/0BVZUqxjPW/";;@Halifax;;"575034754204065792";https://twitter.com/AtisthanRoach/status/575034754204065792
SHPatterson;2015-03-09 12:40;0;0;"Georges #island #lighthouse #winter #halifax #harbour https:// instagram.com/p/0AygiXBieZ/";;;#island #lighthouse #winter #halifax #harbour;"574958036097302528";https://twitter.com/SHPatterson/status/574958036097302528
maritimeartlist;2015-03-09 11:59;0;0;"PORT: Scenes of Halifax Harbour by Sarah Jones http:// wp.me/p3P9Ro-2XC";;;;"574947526710726659";https://twitter.com/maritimeartlist/status/574947526710726659
ArgyleFineArt;2015-03-09 09:37;5;8;"#halifax Harbour in PAINT! #art #halifax #PORT opens this Saturday! Read about it here: http:// argylefineart.blogspot.ca/2015/03/studio -saturdays-with-sarah.html … pic.twitter.com/NlWrLlKR5E";;;#halifax #art #halifax #PORT;"574911828121100289";https://twitter.com/ArgyleFineArt/status/574911828121100289
AKawalski;2015-03-09 09:00;0;1;""Sentinels" #Halifax #City #Design #Style #Winter #Snow #Clouds #HalifaxHarbour #Dartmouth #Navy … https:// instagram.com/p/0AZVNKAzpu/";;;#Halifax #City #Design #Style #Winter #Snow #Clouds #HalifaxHarbour #Dartmouth #Navy;"574902671267786752";https://twitter.com/AKawalski/status/574902671267786752
VanChamberChoir;2015-03-08 17:38;1;0;"Halifax Harbour (or "harrrrrrbour", as they say here) #PacificCoastLovesAtlanticCoast #VCContour https:// instagram.com/p/z-vxslIqX5/";;;#PacificCoastLovesAtlanticCoast #VCContour;"574670554206224387";https://twitter.com/VanChamberChoir/status/574670554206224387
Spinthemap;2015-03-08 16:06;4;10;"What a view this afternoon from @HomewoodYHZ my hotel for this evening. #Halifaxharbour pic.twitter.com/4aEzRXplt1";;@HomewoodYHZ;#Halifaxharbour;"574647424792289280";https://twitter.com/Spinthemap/status/574647424792289280
catvetsusan;2015-03-08 11:43;1;5;"Great view of #Halifax harbour to go with my lobster roll @HfxSeaportMrkt today! pic.twitter.com/IJ1MCRC6Vf";;@HfxSeaportMrkt;#Halifax;"574581322565468161";https://twitter.com/catvetsusan/status/574581322565468161
mbeckrubin;2015-03-08 09:01;0;0;"While walking along the Halifax harbour , you'll never believe who I found! pic.twitter.com/dSNDZUJEGa";;;;"574540472904990720";https://twitter.com/mbeckrubin/status/574540472904990720
Brobama12;2015-03-08 04:33;0;0;"Love the Halifax Harbour , especially at dusk. http:// fb.me/3RHrZ4cMD";;;;"574473019273445376";https://twitter.com/Brobama12/status/574473019273445376
thunderbird66;2015-03-07 20:23;0;0;"@Lydia_TheShark i DID'NT RELIZE HOW CLOSE THEY COME TO nOVA sCOTIA BUT REMEMBER A FEW TIMES THEY CAME INTO hALIFAX hARBOUR OVER THE YEARS.";;@Lydia_TheShark;;"574364669332357120";https://twitter.com/thunderbird66/status/574364669332357120
CaptainCanuck;2015-03-07 18:48;1;2;"What evil is being wrought in Halifax harbour ? This is obviously a submarine involved in some… https:// instagram.com/p/z8Z4TfrE96/";;;;"574340932230901761";https://twitter.com/CaptainCanuck/status/574340932230901761
mbeckrubin;2015-03-07 17:58;0;0;"A quick Dart across the mouth of the Halifax Harbour ! I just ran 4.85 km with Nike+. http:// go.nike.com/1b5udjd #nikeplus pic.twitter.com/Q50eJoQEPt";;;#nikeplus;"574328400170606592";https://twitter.com/mbeckrubin/status/574328400170606592
SunsetLady39;2015-03-07 07:06;2;3;"Sunrise on the Halifax Harbour #Sunrise @hfxnovascotia @paladinChrisvdB pic.twitter.com/1eDyxHH85v";;@hfxnovascotia @paladinChrisvdB;#Sunrise;"574164186470703104";https://twitter.com/SunsetLady39/status/574164186470703104
androolloyd;2015-03-06 14:16;0;0;"#NotAllSubs out in the #halifax harbour there is a sub that is smoking. A coast guard vessel just came by pic.twitter.com/a2OzAGLcQM";;;#NotAllSubs #halifax;"573909939392942080";https://twitter.com/androolloyd/status/573909939392942080
haligoniaphotos;2015-03-06 09:24;2;1;"By @sdphotog06 "A very cold morning on the Halifax Harbour . Frozen mist. #novascotia #winter #water #halifax " pic.twitter.com/PzlKrmxntf";;@sdphotog06;#novascotia #winter #water #halifax;"573836459376971779";https://twitter.com/haligoniaphotos/status/573836459376971779
WellAndGoodNS;2015-03-06 09:05;0;2;"Good morning! It's Friday & the sun is shining! #friday #quote #halifaxharbour #sunrise pic.twitter.com/GaR0mTIRKG";;;#friday #quote #halifaxharbour #sunrise;"573831671356743680";https://twitter.com/WellAndGoodNS/status/573831671356743680
photogSherD;2015-03-05 22:36;0;0;"A very cold morning on the Halifax Harbour . Frozen mist. #novascotia #winter #water #halifax https:// instagram.com/p/z3qTYZmlpU/";;;#novascotia #winter #water #halifax;"573673354546151426";https://twitter.com/photogSherD/status/573673354546151426
KaungZaw96;2015-03-05 16:26;0;1;"Got a tour of Halifax harbour today!";;;;"573580257686654976";https://twitter.com/KaungZaw96/status/573580257686654976
dreamhardt;2015-03-05 13:53;0;0;"are there seriously people wilding out about a sea creature dropped by a bird onto the sidewalk did they forget halifax harbour exists";;;;"573541811773390848";https://twitter.com/dreamhardt/status/573541811773390848
HFXResearch;2015-03-05 09:41;0;0;"Halifax harbour news: Young seal nabbed on midnight saunter in Halifax http:// on.thestar.com/1EiDj00 via @torontostar";;@torontostar;;"573478489585774592";https://twitter.com/HFXResearch/status/573478489585774592
GlenfordCanning;2015-03-05 09:27;3;7;"A rare site in Halifax Harbour this morning. #Navy #Canada #Submarine pic.twitter.com/CYHOdTdvBZ";;;#Navy #Canada #Submarine;"573474881687412736";https://twitter.com/GlenfordCanning/status/573474881687412736
sandymcclearn;2015-03-05 08:09;0;1;"#Halifax Harbour iceberg. Hope it doesn't get loose, cuz if it hit a ferry it would be like Titanic all over again. pic.twitter.com/RH44fa8oBy";;;#Halifax;"573455201039863808";https://twitter.com/sandymcclearn/status/573455201039863808
medicipoisoner;2015-03-04 18:35;0;0;"@kalinCBC Hate that CU aerial map of Halifax Harbour on tv, looks like sea weed all the way from Eastern Passage to Halifax !";;@kalinCBC;;"573250342214864896";https://twitter.com/medicipoisoner/status/573250342214864896
CBCNS;2015-03-04 14:32;4;2;"RT @carolynraycbc : Turned out to be a stunning day to check out #Halifax Harbour: pic.twitter.com/NjwNVHgicZ";;@carolynraycbc;#Halifax;"573189315699851265";https://twitter.com/CBCNS/status/573189315699851265
carolynraycbc;2015-03-04 14:23;3;3;"Turned out to be a stunning day to check out #Halifax harbour. #cbcns pic.twitter.com/TGooi27sZy";;;#Halifax #cbcns;"573186979896139776";https://twitter.com/carolynraycbc/status/573186979896139776
timweber13;2015-03-02 20:13;0;0;"skies are also very easy to photograph @Halifax Harbour https:// instagram.com/p/zvrkdOPAxT/";;@Halifax;;"572550240173203456";https://twitter.com/timweber13/status/572550240173203456
timweber13;2015-03-02 18:12;0;0;"water is so easy to photograph @Halifax Harbour https:// instagram.com/p/zvdvhUPA6c/";;@Halifax;;"572519833851584513";https://twitter.com/timweber13/status/572519833851584513
ExploreCanada;2015-03-02 13:50;13;25;"Fun! RT @Mikebayerphoto : Northwest Arm skating, Halifax Harbour NS. @VisitNovaScotia @Stuff2doHalifax @metrohalifax pic.twitter.com/2r0DAUT7L8";;@Mikebayerphoto @VisitNovaScotia @Stuff2doHalifax @metrohalifax;;"572453960965074944";https://twitter.com/ExploreCanada/status/572453960965074944
ShelleyHermer;2015-03-02 13:18;0;2;"Wandering around the Halifax Harbour . An example of things that make me happy. pic.twitter.com/JzJos7ByRO";;;;"572445812497784834";https://twitter.com/ShelleyHermer/status/572445812497784834
DestinationCAN;2015-03-02 12:07;4;4;"Winter fun RT @Mikebayerphoto : Northwest Arm skating, Halifax Harbour NS. @VisitNovaScotia pic.twitter.com/2wyd7i7RQ9";;@Mikebayerphoto @VisitNovaScotia;;"572428050740195328";https://twitter.com/DestinationCAN/status/572428050740195328
VisitNovaScotia;2015-03-02 10:38;3;8;"RT @Mikebayerphoto : Northwest Arm skating, Halifax Harbour NS. #VisitNovaScotia pic.twitter.com/m87e2Xmt5B";;@Mikebayerphoto;#VisitNovaScotia;"572405724174782464";https://twitter.com/VisitNovaScotia/status/572405724174782464
thenookhfx;2015-03-02 09:39;1;2;"S'more squares or Halifax Harbour !? You decide. pic.twitter.com/l9HXiCkUGH";;;;"572390687423008769";https://twitter.com/thenookhfx/status/572390687423008769
Mikebayerphoto;2015-03-02 07:57;13;21;"Northwest Arm skating, Halifax Harbour NS. @VisitNovaScotia @ctccct @Stuff2doHalifax @ExploreCanada @metrohalifax pic.twitter.com/LCwTMOwDEu";;@VisitNovaScotia @ctccct @Stuff2doHalifax @ExploreCanada @metrohalifax;;"572365210507456512";https://twitter.com/Mikebayerphoto/status/572365210507456512
Money_Sharon;2015-03-01 17:07;0;0;"And swimming on Halifax Harbour ! pic.twitter.com/fv2d6TZLDv";;;;"572141140243300353";https://twitter.com/Money_Sharon/status/572141140243300353
wkmljc;2015-03-01 12:59;1;1;"You never know what you will see in #Halifax harbour! (Yes, its a deer having a swim!) pic.twitter.com/zg1qJpRzeN";;;#Halifax;"572078658279641088";https://twitter.com/wkmljc/status/572078658279641088
tearsmeanlove;2015-02-27 18:11;0;0;"Halifax harbour with my darling daughter . https:// instagram.com/p/znvNtku-NE/";;;;"571432355266727936";https://twitter.com/tearsmeanlove/status/571432355266727936
RoadNerd;2015-02-27 11:49;0;0;"#roadnerds @Halifax Harbour https:// instagram.com/p/znDj_BtOi3/";;@Halifax;#roadnerds;"571336363724943360";https://twitter.com/RoadNerd/status/571336363724943360
JulieHFerguson;2015-02-27 00:24;0;1;"“ @SubEWL : RT @My_Waterfront : I spy a #submarine going by... #Halifax Harbour pic.twitter.com/6SqE0HWOoA > HMCS Windsor SSK 877” #RCN";;@SubEWL @My_Waterfront;#submarine #Halifax #RCN;"571163868044529665";https://twitter.com/JulieHFerguson/status/571163868044529665
ainsleynichols;2015-02-26 19:58;1;2;"(Pretends its summer) @Halifax Harbour https:// instagram.com/p/zlWuGlpY39/";;@Halifax;;"571097017587527680";https://twitter.com/ainsleynichols/status/571097017587527680
CutSteakhouse;2015-02-26 16:37;1;0;"It's such a grey day over the Halifax Harbour , it's a good thing that our calamari is warm and inviting!... http:// ow.ly/JHgEf";;;;"571046408612130816";https://twitter.com/CutSteakhouse/status/571046408612130816
earthsong;2015-02-26 15:33;0;0;"Halifax Harbour Scene http:// fb.me/6iS0n1pLv";;;;"571030331735863298";https://twitter.com/earthsong/status/571030331735863298
earthsong;2015-02-26 15:23;0;0;"Halifax Harbour http:// fb.me/3zoG1DJ8z";;;;"571027900608208897";https://twitter.com/earthsong/status/571027900608208897
halifaxca1;2015-02-26 13:47;0;0;"Administrative Assistant - Operations - Halifax Harbour Bridges - Halifax, NS http:// dlvr.it/8lQP6d job halifax ca";;;;"571003530972000256";https://twitter.com/halifaxca1/status/571003530972000256
SubEWL;2015-02-26 13:13;1;5;"RT @My_Waterfront : I spy a submarine going by @My_Waterfront #Halifax Harbour pic.twitter.com/xxBgJ7UV8J > HMCS Windsor SSK 877";;@My_Waterfront @My_Waterfront;#Halifax;"570994994032582656";https://twitter.com/SubEWL/status/570994994032582656
PaulaCalestagne;2015-02-26 12:58;0;0;"Been there - saw that LOL " @My_Waterfront : I spy a submarine going by @My_Waterfront #Halifax Harbour pic.twitter.com/z1mQKAv76M "";;@My_Waterfront @My_Waterfront;#Halifax;"570991191287672833";https://twitter.com/PaulaCalestagne/status/570991191287672833
My_Waterfront;2015-02-26 11:23;12;12;"I spy a submarine going by @My_Waterfront #Halifax Harbour pic.twitter.com/XioFW1diWL";;@My_Waterfront;#Halifax;"570967449362956288";https://twitter.com/My_Waterfront/status/570967449362956288
LoreleiNicoll;2015-02-25 21:32;1;1;"Halifax Harbour Bridges is now moving from planning to the construction phase of the Macdonald Bridge suspended... http:// fb.me/1JV01Yy7A";;;;"570758143380234240";https://twitter.com/LoreleiNicoll/status/570758143380234240
MLimaBean;2015-02-25 11:36;0;1;"omg I tried crab meat from a can yesterday. All I could taste was Ocean, but like Halifax Harbour flavored ocean.";;;;"570608155421499392";https://twitter.com/MLimaBean/status/570608155421499392
